Time(s),Value(℃)
1120.8343351,202.360000610352
1120.8499601,202.300003051758
1120.8655851,202.240005493164
1120.8812101,202.169998168945
1120.8968351,202.110000610352
1120.9124601,202.039993286133
1120.9280851,201.970001220703
1120.9437101,201.899993896484
1120.9593351,201.830001831055
1120.9749601,201.759994506836
1120.9905851,201.690002441406
1121.0062101,201.619995117188
1121.0218351,201.559997558594
1121.0374601,201.490005493164
1121.0530851,201.429992675781
1121.0687101,201.369995117188
1121.0843351,201.309997558594
1121.0999601,201.25
1121.1155851,201.190002441406
1121.1312101,201.139999389648
1121.1468351,201.089996337891
1121.1624601,201.039993286133
1121.1780851,201.0
1121.1937101,200.960006713867
1121.2093351,200.919998168945
1121.2249601,200.889999389648
1121.2405851,200.850006103516
1121.2562101,200.820007324219
1121.2718351,200.800003051758
1121.2874601,200.770004272461
1121.3030851,200.75
1121.3187101,200.729995727539
1121.3343351,200.720001220703
1121.3499601,200.699996948242
1121.3655851,200.690002441406
1121.3812101,200.679992675781
1121.3968351,200.669998168945
1121.4124601,200.649993896484
1121.4280851,200.630004882813
1121.4437101,200.600006103516
1121.4593351,200.559997558594
1121.4749601,200.520004272461
1121.4905851,200.479995727539
1121.5062101,200.429992675781
1121.5218351,200.389999389648
1121.5374601,200.339996337891
1121.5530851,200.300003051758
1121.5687101,200.259994506836
1121.5843351,200.229995727539
1121.5999601,200.199996948242
1121.6155851,200.179992675781
1121.6312101,200.160003662109
1121.6468351,200.149993896484
1121.6624601,200.139999389648
1121.6780851,200.139999389648
1121.6937101,200.139999389648
1121.7093351,200.139999389648
1121.7249601,200.139999389648
1121.7405851,200.139999389648
1121.7562101,200.139999389648
1121.7718351,200.139999389648
1121.7874601,200.139999389648
1121.8030851,200.149993896484
1121.8187101,200.149993896484
1121.8343351,200.149993896484
1121.8499601,200.149993896484
1121.8655851,200.149993896484
1121.8812101,200.160003662109
1121.8968351,200.160003662109
1121.9124601,200.160003662109
1121.9280851,200.169998168945
1121.9437101,200.169998168945
1121.9593351,200.179992675781
1121.9749601,200.190002441406
1121.9905851,200.190002441406
1122.0062101,200.199996948242
1122.0218351,200.210006713867
1122.0374601,200.220001220703
1122.0530851,200.220001220703
1122.0687101,200.220001220703
1122.0843351,200.229995727539
1122.0999601,200.229995727539
1122.1155851,200.220001220703
1122.1312101,200.220001220703
1122.1468351,200.210006713867
1122.1624601,200.199996948242
1122.1780851,200.190002441406
1122.1937101,200.169998168945
1122.2093351,200.160003662109
1122.2249601,200.139999389648
1122.2405851,200.110000610352
1122.2562101,200.089996337891
1122.2718351,200.070007324219
1122.2874601,200.059997558594
1122.3030851,200.050003051758
1122.3187101,200.039993286133
1122.3343351,200.029998779297
1122.3499601,200.020004272461
1122.3655851,200.020004272461
1122.3812101,200.009994506836
1122.3968351,200.0
1122.4124601,200.0
1122.4280851,199.990005493164
1122.4437101,199.979995727539
1122.4593351,199.970001220703
1122.4749601,199.949996948242
1122.4905851,199.940002441406
1122.5062101,199.929992675781
1122.5218351,199.919998168945
1122.5374601,199.910003662109
1122.5530851,199.899993896484
1122.5687101,199.889999389648
1122.5843351,199.880004882813
1122.5999601,199.860000610352
1122.6155851,199.850006103516
1122.6312101,199.839996337891
1122.6468351,199.830001831055
1122.6624601,199.820007324219
1122.6780851,199.809997558594
1122.6937101,199.800003051758
1122.7093351,199.789993286133
1122.7249601,199.779998779297
1122.7405851,199.770004272461
1122.7562101,199.759994506836
1122.7718351,199.75
1122.7874601,199.740005493164
1122.8030851,199.729995727539
1122.8187101,199.720001220703
1122.8343351,199.699996948242
1122.8499601,199.690002441406
1122.8655851,199.679992675781
1122.8812101,199.660003662109
1122.8968351,199.639999389648
1122.9124601,199.619995117188
1122.9280851,199.610000610352
1122.9437101,199.589996337891
1122.9593351,199.570007324219
1122.9749601,199.550003051758
1122.9905851,199.529998779297
1123.0062101,199.520004272461
1123.0218351,199.5
1123.0374601,199.490005493164
1123.0530851,199.479995727539
1123.0687101,199.460006713867
1123.0843351,199.449996948242
1123.0999601,199.449996948242
1123.1155851,199.440002441406
1123.1312101,199.440002441406
1123.1468351,199.449996948242
1123.1624601,199.449996948242
1123.1780851,199.460006713867
1123.1937101,199.470001220703
1123.2093351,199.479995727539
1123.2249601,199.490005493164
1123.2405851,199.5
1123.2562101,199.509994506836
1123.2718351,199.520004272461
1123.2874601,199.539993286133
1123.3030851,199.570007324219
1123.3187101,199.610000610352
1123.3343351,199.649993896484
1123.3499601,199.699996948242
1123.3655851,199.759994506836
1123.3812101,199.809997558594
1123.3968351,199.860000610352
1123.4124601,199.910003662109
1123.4280851,199.949996948242
1123.4437101,199.990005493164
1123.4593351,200.020004272461
1123.4749601,200.050003051758
1123.4905851,200.070007324219
1123.5062101,200.100006103516
1123.5218351,200.119995117188
1123.5374601,200.160003662109
1123.5530851,200.199996948242
1123.5687101,200.240005493164
1123.5843351,200.289993286133
1123.5999601,200.350006103516
1123.6155851,200.419998168945
1123.6312101,200.490005493164
1123.6468351,200.559997558594
1123.6624601,200.630004882813
1123.6780851,200.699996948242
1123.6937101,200.770004272461
1123.7093351,200.839996337891
1123.7249601,200.910003662109
1123.7405851,200.979995727539
1123.7562101,201.059997558594
1123.7718351,201.130004882813
1123.7874601,201.210006713867
1123.8030851,201.279998779297
1123.8187101,201.369995117188
1123.8343351,201.449996948242
1123.8499601,201.550003051758
1123.8655851,201.649993896484
1123.8812101,201.759994506836
1123.8968351,201.880004882813
1123.9124601,202.0
1123.9280851,202.130004882813
1123.9437101,202.25
1123.9593351,202.369995117188
1123.9749601,202.479995727539
1123.9905851,202.570007324219
1124.0062101,202.649993896484
1124.0218351,202.720001220703
1124.0374601,202.770004272461
1124.0530851,202.809997558594
1124.0687101,202.839996337891
1124.0843351,202.869995117188
1124.0999601,202.880004882813
1124.1155851,202.889999389648
1124.1312101,202.899993896484
1124.1468351,202.899993896484
1124.1624601,202.910003662109
1124.1780851,202.910003662109
1124.1937101,202.899993896484
1124.2093351,202.889999389648
1124.2249601,202.869995117188
1124.2405851,202.839996337891
1124.2562101,202.800003051758
1124.2718351,202.759994506836
1124.2874601,202.710006713867
1124.3030851,202.649993896484
1124.3187101,202.600006103516
1124.3343351,202.550003051758
1124.3499601,202.5
1124.3655851,202.460006713867
1124.3812101,202.419998168945
1124.3968351,202.389999389648
1124.4124601,202.350006103516
1124.4280851,202.320007324219
1124.4437101,202.279998779297
1124.4593351,202.240005493164
1124.4749601,202.199996948242
1124.4905851,202.149993896484
1124.5062101,202.089996337891
1124.5218351,202.029998779297
1124.5374601,201.970001220703
1124.5530851,201.899993896484
1124.5687101,201.830001831055
1124.5843351,201.759994506836
1124.5999601,201.679992675781
1124.6155851,201.610000610352
1124.6312101,201.539993286133
1124.6468351,201.470001220703
1124.6624601,201.399993896484
1124.6780851,201.330001831055
1124.6937101,201.259994506836
1124.7093351,201.190002441406
1124.7249601,201.119995117188
1124.7405851,201.050003051758
1124.7562101,200.970001220703
1124.7718351,200.889999389648
1124.7874601,200.800003051758
1124.8030851,200.710006713867
1124.8187101,200.600006103516
1124.8343351,200.490005493164
1124.8499601,200.369995117188
1124.8655851,200.25
1124.8812101,200.130004882813
1124.8968351,200.020004272461
1124.9124601,199.910003662109
1124.9280851,199.820007324219
1124.9437101,199.740005493164
1124.9593351,199.669998168945
1124.9749601,199.610000610352
1124.9905851,199.570007324219
1125.0062101,199.529998779297
1125.0218351,199.490005493164
1125.0374601,199.460006713867
1125.0530851,199.429992675781
1125.0687101,199.399993896484
1125.0843351,199.380004882813
1125.0999601,199.360000610352
1125.1155851,199.350006103516
1125.1312101,199.339996337891
1125.1468351,199.330001831055
1125.1624601,199.320007324219
1125.1780851,199.320007324219
1125.1937101,199.320007324219
1125.2093351,199.330001831055
1125.2249601,199.330001831055
1125.2405851,199.330001831055
1125.2562101,199.339996337891
1125.2718351,199.339996337891
1125.2874601,199.339996337891
1125.3030851,199.350006103516
1125.3187101,199.350006103516
1125.3343351,199.360000610352
1125.3499601,199.369995117188
1125.3655851,199.389999389648
1125.3812101,199.399993896484
1125.3968351,199.419998168945
1125.4124601,199.429992675781
1125.4280851,199.449996948242
1125.4437101,199.460006713867
1125.4593351,199.479995727539
1125.4749601,199.490005493164
1125.4905851,199.5
1125.5062101,199.5
1125.5218351,199.5
1125.5374601,199.509994506836
1125.5530851,199.509994506836
1125.5687101,199.509994506836
1125.5843351,199.509994506836
1125.5999601,199.509994506836
1125.6155851,199.509994506836
1125.6312101,199.509994506836
1125.6468351,199.509994506836
1125.6624601,199.5
1125.6780851,199.5
1125.6937101,199.5
1125.7093351,199.5
1125.7249601,199.5
1125.7405851,199.509994506836
1125.7562101,199.509994506836
1125.7718351,199.520004272461
1125.7874601,199.529998779297
1125.8030851,199.539993286133
1125.8187101,199.550003051758
1125.8343351,199.559997558594
1125.8499601,199.570007324219
1125.8655851,199.580001831055
1125.8812101,199.589996337891
1125.8968351,199.589996337891
1125.9124601,199.589996337891
1125.9280851,199.589996337891
1125.9437101,199.580001831055
1125.9593351,199.580001831055
1125.9749601,199.570007324219
1125.9905851,199.570007324219
1126.0062101,199.559997558594
1126.0218351,199.550003051758
1126.0374601,199.550003051758
1126.0530851,199.539993286133
1126.0687101,199.529998779297
1126.0843351,199.520004272461
1126.0999601,199.520004272461
1126.1155851,199.509994506836
1126.1312101,199.5
1126.1468351,199.490005493164
1126.1624601,199.470001220703
1126.1780851,199.460006713867
1126.1937101,199.449996948242
1126.2093351,199.440002441406
1126.2249601,199.429992675781
1126.2405851,199.410003662109
1126.2562101,199.399993896484
1126.2718351,199.389999389648
1126.2874601,199.380004882813
1126.3030851,199.369995117188
1126.3187101,199.360000610352
1126.3343351,199.350006103516
1126.3499601,199.339996337891
1126.3655851,199.330001831055
1126.3812101,199.320007324219
1126.3968351,199.309997558594
1126.4124601,199.300003051758
1126.4280851,199.300003051758
1126.4437101,199.289993286133
1126.4593351,199.289993286133
1126.4749601,199.289993286133
1126.4905851,199.279998779297
1126.5062101,199.279998779297
1126.5218351,199.279998779297
1126.5374601,199.270004272461
1126.5530851,199.270004272461
1126.5687101,199.259994506836
1126.5843351,199.259994506836
1126.5999601,199.25
1126.6155851,199.25
1126.6312101,199.240005493164
1126.6468351,199.229995727539
1126.6624601,199.220001220703
1126.6780851,199.210006713867
1126.6937101,199.199996948242
1126.7093351,199.179992675781
1126.7249601,199.169998168945
1126.7405851,199.149993896484
1126.7562101,199.139999389648
1126.7718351,199.119995117188
1126.7874601,199.110000610352
1126.8030851,199.100006103516
1126.8187101,199.100006103516
1126.8343351,199.100006103516
1126.8499601,199.100006103516
1126.8655851,199.110000610352
1126.8812101,199.130004882813
1126.8968351,199.139999389648
1126.9124601,199.160003662109
1126.9280851,199.179992675781
1126.9437101,199.199996948242
1126.9593351,199.220001220703
1126.9749601,199.240005493164
1126.9905851,199.259994506836
1127.0062101,199.279998779297
1127.0218351,199.300003051758
1127.0374601,199.320007324219
1127.0530851,199.339996337891
1127.0687101,199.360000610352
1127.0843351,199.380004882813
1127.0999601,199.399993896484
1127.1155851,199.419998168945
1127.1312101,199.440002441406
1127.1468351,199.460006713867
1127.1624601,199.490005493164
1127.1780851,199.509994506836
1127.1937101,199.529998779297
1127.2093351,199.550003051758
1127.2249601,199.580001831055
1127.2405851,199.600006103516
1127.2562101,199.619995117188
1127.2718351,199.649993896484
1127.2874601,199.669998168945
1127.3030851,199.690002441406
1127.3187101,199.710006713867
1127.3343351,199.729995727539
1127.3499601,199.75
1127.3655851,199.759994506836
1127.3812101,199.770004272461
1127.3968351,199.779998779297
1127.4124601,199.800003051758
1127.4280851,199.809997558594
1127.4437101,199.820007324219
1127.4593351,199.839996337891
1127.4749601,199.860000610352
1127.4905851,199.880004882813
1127.5062101,199.910003662109
1127.5218351,199.929992675781
1127.5374601,199.970001220703
1127.5530851,200.0
1127.5687101,200.050003051758
1127.5843351,200.089996337891
1127.5999601,200.139999389648
1127.6155851,200.199996948242
1127.6312101,200.240005493164
1127.6468351,200.289993286133
1127.6624601,200.330001831055
1127.6780851,200.360000610352
1127.6937101,200.380004882813
1127.7093351,200.399993896484
1127.7249601,200.410003662109
1127.7405851,200.419998168945
1127.7562101,200.419998168945
1127.7718351,200.419998168945
1127.7874601,200.410003662109
1127.8030851,200.410003662109
1127.8187101,200.399993896484
1127.8343351,200.380004882813
1127.8499601,200.369995117188
1127.8655851,200.360000610352
1127.8812101,200.339996337891
1127.8968351,200.330001831055
1127.9124601,200.309997558594
1127.9280851,200.300003051758
1127.9437101,200.300003051758
1127.9593351,200.300003051758
1127.9749601,200.309997558594
1127.9905851,200.330001831055
1128.0062101,200.360000610352
1128.0218351,200.399993896484
1128.0374601,200.449996948242
1128.0530851,200.509994506836
1128.0687101,200.570007324219
1128.0843351,200.630004882813
1128.0999601,200.679992675781
1128.1155851,200.729995727539
1128.1312101,200.779998779297
1128.1468351,200.809997558594
1128.1624601,200.839996337891
1128.1780851,200.869995117188
1128.1937101,200.899993896484
1128.2093351,200.929992675781
1128.2249601,200.960006713867
1128.2405851,201.009994506836
1128.2562101,201.059997558594
1128.2718351,201.119995117188
1128.2874601,201.190002441406
1128.3030851,201.270004272461
1128.3187101,201.339996337891
1128.3343351,201.429992675781
1128.3499601,201.509994506836
1128.3655851,201.589996337891
1128.3812101,201.660003662109
1128.3968351,201.740005493164
1128.4124601,201.809997558594
1128.4280851,201.869995117188
1128.4437101,201.940002441406
1128.4593351,201.990005493164
1128.4749601,202.050003051758
1128.4905851,202.089996337891
1128.5062101,202.130004882813
1128.5218351,202.169998168945
1128.5374601,202.199996948242
1128.5530851,202.240005493164
1128.5687101,202.270004272461
1128.5843351,202.309997558594
1128.5999601,202.360000610352
1128.6155851,202.399993896484
1128.6312101,202.460006713867
1128.6468351,202.520004272461
1128.6624601,202.580001831055
1128.6780851,202.649993896484
1128.6937101,202.720001220703
1128.7093351,202.779998779297
1128.7249601,202.850006103516
1128.7405851,202.910003662109
1128.7562101,202.960006713867
1128.7718351,203.009994506836
1128.7874601,203.050003051758
1128.8030851,203.089996337891
1128.8187101,203.119995117188
1128.8343351,203.149993896484
1128.8499601,203.169998168945
1128.8655851,203.190002441406
1128.8812101,203.199996948242
1128.8968351,203.199996948242
1128.9124601,203.190002441406
1128.9280851,203.169998168945
1128.9437101,203.139999389648
1128.9593351,203.100006103516
1128.9749601,203.050003051758
1128.9905851,202.990005493164
1129.0062101,202.929992675781
1129.0218351,202.869995117188
1129.0374601,202.809997558594
1129.0530851,202.75
1129.0687101,202.710006713867
1129.0843351,202.660003662109
1129.0999601,202.619995117188
1129.1155851,202.589996337891
1129.1312101,202.559997558594
1129.1468351,202.529998779297
1129.1624601,202.5
1129.1780851,202.470001220703
1129.1937101,202.449996948242
1129.2093351,202.419998168945
1129.2249601,202.399993896484
1129.2405851,202.380004882813
1129.2562101,202.360000610352
1129.2718351,202.339996337891
1129.2874601,202.320007324219
1129.3030851,202.300003051758
1129.3187101,202.289993286133
1129.3343351,202.270004272461
1129.3499601,202.259994506836
1129.3655851,202.25
1129.3812101,202.229995727539
1129.3968351,202.220001220703
1129.4124601,202.199996948242
1129.4280851,202.190002441406
1129.4437101,202.169998168945
1129.4593351,202.160003662109
1129.4749601,202.139999389648
1129.4905851,202.119995117188
1129.5062101,202.100006103516
1129.5218351,202.080001831055
1129.5374601,202.059997558594
1129.5530851,202.039993286133
1129.5687101,202.009994506836
1129.5843351,201.990005493164
1129.5999601,201.960006713867
1129.6155851,201.929992675781
1129.6312101,201.910003662109
1129.6468351,201.889999389648
1129.6624601,201.889999389648
1129.6780851,201.889999389648
1129.6937101,201.910003662109
1129.7093351,201.940002441406
1129.7249601,201.990005493164
1129.7405851,202.050003051758
1129.7562101,202.130004882813
1129.7718351,202.220001220703
1129.7874601,202.309997558594
1129.8030851,202.410003662109
1129.8187101,202.509994506836
1129.8343351,202.610000610352
1129.8499601,202.710006713867
1129.8655851,202.800003051758
1129.8812101,202.899993896484
1129.8968351,202.990005493164
1129.9124601,203.100006103516
1129.9280851,203.210006713867
1129.9437101,203.330001831055
1129.9593351,203.449996948242
1129.9749601,203.580001831055
1129.9905851,203.710006713867
1130.0062101,203.850006103516
1130.0218351,203.979995727539
1130.0374601,204.100006103516
1130.0530851,204.229995727539
1130.0687101,204.350006103516
1130.0843351,204.460006713867
1130.0999601,204.570007324219
1130.1155851,204.660003662109
1130.1312101,204.75
1130.1468351,204.820007324219
1130.1624601,204.889999389648
1130.1780851,204.940002441406
1130.1937101,204.979995727539
1130.2093351,205.009994506836
1130.2249601,205.039993286133
1130.2405851,205.059997558594
1130.2562101,205.080001831055
1130.2718351,205.089996337891
1130.2874601,205.119995117188
1130.3030851,205.139999389648
1130.3187101,205.179992675781
1130.3343351,205.220001220703
1130.3499601,205.270004272461
1130.3655851,205.320007324219
1130.3812101,205.380004882813
1130.3968351,205.440002441406
1130.4124601,205.490005493164
1130.4280851,205.529998779297
1130.4437101,205.580001831055
1130.4593351,205.610000610352
1130.4749601,205.649993896484
1130.4905851,205.679992675781
1130.5062101,205.720001220703
1130.5218351,205.759994506836
1130.5374601,205.800003051758
1130.5530851,205.839996337891
1130.5687101,205.880004882813
1130.5843351,205.910003662109
1130.5999601,205.940002441406
1130.6155851,205.970001220703
1130.6312101,205.979995727539
1130.6468351,205.990005493164
1130.6624601,205.990005493164
1130.6780851,205.979995727539
1130.6937101,205.970001220703
1130.7093351,205.960006713867
1130.7249601,205.940002441406
1130.7405851,205.919998168945
1130.7562101,205.910003662109
1130.7718351,205.889999389648
1130.7874601,205.880004882813
1130.8030851,205.860000610352
1130.8187101,205.850006103516
1130.8343351,205.820007324219
1130.8499601,205.789993286133
1130.8655851,205.75
1130.8812101,205.690002441406
1130.8968351,205.630004882813
1130.9124601,205.559997558594
1130.9280851,205.490005493164
1130.9437101,205.419998168945
1130.9593351,205.350006103516
1130.9749601,205.270004272461
1130.9905851,205.199996948242
1131.0062101,205.139999389648
1131.0218351,205.070007324219
1131.0374601,205.0
1131.0530851,204.940002441406
1131.0687101,204.880004882813
1131.0843351,204.830001831055
1131.0999601,204.779998779297
1131.1155851,204.740005493164
1131.1312101,204.710006713867
1131.1468351,204.679992675781
1131.1624601,204.669998168945
1131.1780851,204.660003662109
1131.1937101,204.649993896484
1131.2093351,204.639999389648
1131.2249601,204.619995117188
1131.2405851,204.600006103516
1131.2562101,204.570007324219
1131.2718351,204.539993286133
1131.2874601,204.5
1131.3030851,204.460006713867
1131.3187101,204.419998168945
1131.3343351,204.380004882813
1131.3499601,204.350006103516
1131.3655851,204.330001831055
1131.3812101,204.320007324219
1131.3968351,204.309997558594
1131.4124601,204.309997558594
1131.4280851,204.309997558594
1131.4437101,204.309997558594
1131.4593351,204.309997558594
1131.4749601,204.309997558594
1131.4905851,204.300003051758
1131.5062101,204.289993286133
1131.5218351,204.279998779297
1131.5374601,204.279998779297
1131.5530851,204.270004272461
1131.5687101,204.259994506836
1131.5843351,204.25
1131.5999601,204.25
1131.6155851,204.240005493164
1131.6312101,204.220001220703
1131.6468351,204.199996948242
1131.6624601,204.179992675781
1131.6780851,204.160003662109
1131.6937101,204.130004882813
1131.7093351,204.110000610352
1131.7249601,204.089996337891
