Time(s),Value(μS)
1118.0999601,0.0020000000949949
1118.1155851,0.0020000000949949
1118.1312101,0.0020000000949949
1118.1468351,0.0020000000949949
1118.1624601,0.0020000000949949
1118.1780851,0.0020000000949949
1118.1937101,0.0020000000949949
1118.2093351,0.0020000000949949
1118.2249601,0.0020000000949949
1118.2405851,0.0020000000949949
1118.2562101,0.0020000000949949
1118.2718351,0.0020000000949949
1118.2874601,0.0020000000949949
1118.3030851,0.0020000000949949
1118.3187101,0.0020000000949949
1118.3343351,0.0020000000949949
1118.3499601,0.0020000000949949
1118.3655851,0.0020000000949949
1118.3812101,0.0020000000949949
1118.3968351,0.0020000000949949
1118.4124601,0.0020000000949949
1118.4280851,0.0020000000949949
1118.4437101,0.0020000000949949
1118.4593351,0.0020000000949949
1118.4749601,0.0020000000949949
1118.4905851,0.0020000000949949
1118.5062101,0.0020000000949949
1118.5218351,0.0020000000949949
1118.5374601,0.0020000000949949
1118.5530851,0.0020000000949949
1118.5687101,0.0020000000949949
1118.5843351,0.0020000000949949
1118.5999601,0.0020000000949949
1118.6155851,0.0020000000949949
1118.6312101,0.0020000000949949
1118.6468351,0.0020000000949949
1118.6624601,0.0020000000949949
1118.6780851,0.0020000000949949
1118.6937101,0.0020000000949949
1118.7093351,0.0020000000949949
1118.7249601,0.0020000000949949
1118.7405851,0.0020000000949949
1118.7562101,0.0020000000949949
1118.7718351,0.0020000000949949
1118.7874601,0.0020000000949949
1118.8030851,0.0020000000949949
1118.8187101,0.0020000000949949
1118.8343351,0.0020000000949949
1118.8499601,0.0020000000949949
1118.8655851,0.0020000000949949
1118.8812101,0.0020000000949949
1118.8968351,0.0020000000949949
1118.9124601,0.0020000000949949
1118.9280851,0.0020000000949949
1118.9437101,0.0020000000949949
1118.9593351,0.0020000000949949
1118.9749601,0.0020000000949949
1118.9905851,0.0020000000949949
1119.0062101,0.0020000000949949
1119.0218351,0.0020000000949949
1119.0374601,0.0020000000949949
1119.0530851,0.0020000000949949
1119.0687101,0.0020000000949949
1119.0843351,0.0020000000949949
1119.0999601,0.0020000000949949
1119.1155851,0.0020000000949949
1119.1312101,0.0020000000949949
1119.1468351,0.0020000000949949
1119.1624601,0.0020000000949949
1119.1780851,0.0020000000949949
1119.1937101,0.0020000000949949
1119.2093351,0.0020000000949949
1119.2249601,0.0020000000949949
1119.2405851,0.0020000000949949
1119.2562101,0.0020000000949949
1119.2718351,0.0020000000949949
1119.2874601,0.0020000000949949
1119.3030851,0.0020000000949949
1119.3187101,0.0020000000949949
1119.3343351,0.0020000000949949
1119.3499601,0.0020000000949949
1119.3655851,0.0020000000949949
1119.3812101,0.0020000000949949
1119.3968351,0.0020000000949949
1119.4124601,0.0020000000949949
1119.4280851,0.0020000000949949
1119.4437101,0.0020000000949949
1119.4593351,0.0020000000949949
1119.4749601,0.0020000000949949
1119.4905851,0.0020000000949949
1119.5062101,0.0020000000949949
1119.5218351,0.0020000000949949
1119.5374601,0.0020000000949949
1119.5530851,0.0020000000949949
1119.5687101,0.0020000000949949
1119.5843351,0.0020000000949949
1119.5999601,0.0020000000949949
1119.6155851,0.0020000000949949
1119.6312101,0.0020000000949949
1119.6468351,0.0020000000949949
1119.6624601,0.0020000000949949
1119.6780851,0.0020000000949949
1119.6937101,0.0020000000949949
1119.7093351,0.0020000000949949
1119.7249601,0.0020000000949949
1119.7405851,0.0020000000949949
1119.7562101,0.0020000000949949
1119.7718351,0.0020000000949949
1119.7874601,0.0020000000949949
1119.8030851,0.0020000000949949
1119.8187101,0.0020000000949949
1119.8343351,0.0020000000949949
1119.8499601,0.0020000000949949
1119.8655851,0.0020000000949949
1119.8812101,0.0020000000949949
1119.8968351,0.0020000000949949
1119.9124601,0.0020000000949949
1119.9280851,0.0020000000949949
1119.9437101,0.0020000000949949
1119.9593351,0.0020000000949949
1119.9749601,0.0020000000949949
1119.9905851,0.0020000000949949
1120.0062101,0.0020000000949949
1120.0218351,0.0020000000949949
1120.0374601,0.0020000000949949
1120.0530851,0.0020000000949949
1120.0687101,0.0020000000949949
1120.0843351,0.0020000000949949
1120.0999601,0.0020000000949949
1120.1155851,0.0020000000949949
1120.1312101,0.0020000000949949
1120.1468351,0.0020000000949949
1120.1624601,0.0020000000949949
1120.1780851,0.0020000000949949
1120.1937101,0.0020000000949949
1120.2093351,0.0020000000949949
1120.2249601,0.0020000000949949
1120.2405851,0.0020000000949949
1120.2562101,0.0020000000949949
1120.2718351,0.0020000000949949
1120.2874601,0.0020000000949949
1120.3030851,0.0020000000949949
1120.3187101,0.0020000000949949
1120.3343351,0.0020000000949949
1120.3499601,0.0020000000949949
1120.3655851,0.0020000000949949
1120.3812101,0.0020000000949949
1120.3968351,0.0020000000949949
1120.4124601,0.0020000000949949
1120.4280851,0.0020000000949949
1120.4437101,0.0020000000949949
1120.4593351,0.0020000000949949
1120.4749601,0.0020000000949949
1120.4905851,0.0020000000949949
1120.5062101,0.0020000000949949
1120.5218351,0.0020000000949949
1120.5374601,0.0020000000949949
1120.5530851,0.0020000000949949
1120.5687101,0.0020000000949949
1120.5843351,0.0020000000949949
1120.5999601,0.0020000000949949
1120.6155851,0.0020000000949949
1120.6312101,0.0020000000949949
1120.6468351,0.0020000000949949
1120.6624601,0.0020000000949949
1120.6780851,0.0020000000949949
1120.6937101,0.0020000000949949
1120.7093351,0.0020000000949949
1120.7249601,0.0020000000949949
1120.7405851,0.0020000000949949
1120.7562101,0.0020000000949949
1120.7718351,0.0020000000949949
1120.7874601,0.0020000000949949
1120.8030851,0.0020000000949949
1120.8187101,0.0020000000949949
1120.8343351,0.0020000000949949
1120.8499601,0.0020000000949949
1120.8655851,0.0020000000949949
1120.8812101,0.0020000000949949
1120.8968351,0.0020000000949949
1120.9124601,0.0020000000949949
1120.9280851,0.0020000000949949
1120.9437101,0.0020000000949949
1120.9593351,0.0020000000949949
1120.9749601,0.0020000000949949
1120.9905851,0.0020000000949949
1121.0062101,0.0020000000949949
1121.0218351,0.0020000000949949
1121.0374601,0.0020000000949949
1121.0530851,0.0020000000949949
1121.0687101,0.0020000000949949
1121.0843351,0.0020000000949949
1121.0999601,0.0020000000949949
1121.1155851,0.0020000000949949
1121.1312101,0.0020000000949949
1121.1468351,0.0020000000949949
1121.1624601,0.0020000000949949
1121.1780851,0.0020000000949949
1121.1937101,0.0020000000949949
1121.2093351,0.0020000000949949
1121.2249601,0.0020000000949949
1121.2405851,0.0020000000949949
1121.2562101,0.0020000000949949
1121.2718351,0.0020000000949949
1121.2874601,0.0020000000949949
1121.3030851,0.0020000000949949
1121.3187101,0.0020000000949949
1121.3343351,0.0020000000949949
1121.3499601,0.0020000000949949
1121.3655851,0.0020000000949949
1121.3812101,0.0020000000949949
1121.3968351,0.0020000000949949
1121.4124601,0.0020000000949949
1121.4280851,0.0020000000949949
1121.4437101,0.0020000000949949
1121.4593351,0.0020000000949949
1121.4749601,0.0020000000949949
1121.4905851,0.0020000000949949
1121.5062101,0.0020000000949949
1121.5218351,0.0020000000949949
1121.5374601,0.0020000000949949
1121.5530851,0.0020000000949949
1121.5687101,0.0020000000949949
1121.5843351,0.0020000000949949
1121.5999601,0.0020000000949949
1121.6155851,0.0020000000949949
1121.6312101,0.0020000000949949
1121.6468351,0.0020000000949949
1121.6624601,0.0020000000949949
1121.6780851,0.0020000000949949
1121.6937101,0.0020000000949949
1121.7093351,0.0020000000949949
1121.7249601,0.0020000000949949
1121.7405851,0.0020000000949949
1121.7562101,0.0020000000949949
1121.7718351,0.0020000000949949
1121.7874601,0.0020000000949949
1121.8030851,0.0020000000949949
1121.8187101,0.0020000000949949
1121.8343351,0.0020000000949949
1121.8499601,0.0020000000949949
1121.8655851,0.0020000000949949
1121.8812101,0.0020000000949949
1121.8968351,0.0020000000949949
1121.9124601,0.0020000000949949
1121.9280851,0.0020000000949949
1121.9437101,0.0020000000949949
1121.9593351,0.0020000000949949
1121.9749601,0.0020000000949949
1121.9905851,0.0020000000949949
1122.0062101,0.0020000000949949
1122.0218351,0.0020000000949949
1122.0374601,0.0020000000949949
1122.0530851,0.0020000000949949
1122.0687101,0.0020000000949949
1122.0843351,0.0020000000949949
1122.0999601,0.0020000000949949
1122.1155851,0.0020000000949949
1122.1312101,0.0020000000949949
1122.1468351,0.0020000000949949
1122.1624601,0.0020000000949949
1122.1780851,0.0020000000949949
1122.1937101,0.0020000000949949
1122.2093351,0.0020000000949949
1122.2249601,0.0020000000949949
1122.2405851,0.0020000000949949
1122.2562101,0.0020000000949949
1122.2718351,0.0020000000949949
1122.2874601,0.0020000000949949
1122.3030851,0.0020000000949949
1122.3187101,0.0020000000949949
1122.3343351,0.0020000000949949
1122.3499601,0.0020000000949949
1122.3655851,0.0020000000949949
1122.3812101,0.0020000000949949
1122.3968351,0.0020000000949949
1122.4124601,0.0020000000949949
1122.4280851,0.0020000000949949
1122.4437101,0.0020000000949949
1122.4593351,0.0020000000949949
1122.4749601,0.0020000000949949
1122.4905851,0.0020000000949949
1122.5062101,0.0020000000949949
1122.5218351,0.0020000000949949
1122.5374601,0.0020000000949949
1122.5530851,0.0020000000949949
1122.5687101,0.0020000000949949
1122.5843351,0.0020000000949949
1122.5999601,0.0020000000949949
1122.6155851,0.0020000000949949
1122.6312101,0.0020000000949949
1122.6468351,0.0020000000949949
1122.6624601,0.0020000000949949
1122.6780851,0.0020000000949949
1122.6937101,0.0020000000949949
1122.7093351,0.0020000000949949
1122.7249601,0.0020000000949949
1122.7405851,0.0020000000949949
1122.7562101,0.0020000000949949
1122.7718351,0.0020000000949949
1122.7874601,0.0020000000949949
1122.8030851,0.0020000000949949
1122.8187101,0.0020000000949949
1122.8343351,0.0020000000949949
1122.8499601,0.0020000000949949
1122.8655851,0.0020000000949949
1122.8812101,0.0020000000949949
1122.8968351,0.0020000000949949
1122.9124601,0.0020000000949949
1122.9280851,0.0020000000949949
1122.9437101,0.0020000000949949
1122.9593351,0.0020000000949949
1122.9749601,0.0020000000949949
1122.9905851,0.0020000000949949
1123.0062101,0.0020000000949949
1123.0218351,0.0020000000949949
1123.0374601,0.0020000000949949
1123.0530851,0.0020000000949949
1123.0687101,0.0020000000949949
1123.0843351,0.0020000000949949
1123.0999601,0.0020000000949949
1123.1155851,0.0020000000949949
1123.1312101,0.0020000000949949
1123.1468351,0.0020000000949949
1123.1624601,0.0020000000949949
1123.1780851,0.0020000000949949
1123.1937101,0.0020000000949949
1123.2093351,0.0020000000949949
1123.2249601,0.0020000000949949
1123.2405851,0.0020000000949949
1123.2562101,0.0020000000949949
1123.2718351,0.0020000000949949
1123.2874601,0.0020000000949949
1123.3030851,0.0020000000949949
1123.3187101,0.0020000000949949
1123.3343351,0.0020000000949949
1123.3499601,0.0020000000949949
1123.3655851,0.0020000000949949
1123.3812101,0.0020000000949949
1123.3968351,0.0020000000949949
1123.4124601,0.0020000000949949
1123.4280851,0.0020000000949949
1123.4437101,0.0020000000949949
1123.4593351,0.0020000000949949
1123.4749601,0.0020000000949949
1123.4905851,0.0020000000949949
1123.5062101,0.0020000000949949
1123.5218351,0.0020000000949949
1123.5374601,0.0020000000949949
1123.5530851,0.0020000000949949
1123.5687101,0.0020000000949949
1123.5843351,0.0020000000949949
1123.5999601,0.0020000000949949
1123.6155851,0.0020000000949949
1123.6312101,0.0020000000949949
1123.6468351,0.0020000000949949
1123.6624601,0.0020000000949949
1123.6780851,0.0020000000949949
1123.6937101,0.0020000000949949
1123.7093351,0.0020000000949949
1123.7249601,0.0020000000949949
1123.7405851,0.0020000000949949
1123.7562101,0.0020000000949949
1123.7718351,0.0020000000949949
1123.7874601,0.0020000000949949
1123.8030851,0.0020000000949949
1123.8187101,0.0020000000949949
1123.8343351,0.0020000000949949
1123.8499601,0.0020000000949949
1123.8655851,0.0020000000949949
1123.8812101,0.0020000000949949
1123.8968351,0.0020000000949949
1123.9124601,0.0020000000949949
1123.9280851,0.0020000000949949
1123.9437101,0.0020000000949949
1123.9593351,0.0020000000949949
1123.9749601,0.0020000000949949
1123.9905851,0.0020000000949949
1124.0062101,0.0020000000949949
1124.0218351,0.0020000000949949
1124.0374601,0.0020000000949949
1124.0530851,0.0020000000949949
1124.0687101,0.0020000000949949
1124.0843351,0.0020000000949949
1124.0999601,0.0020000000949949
1124.1155851,0.0020000000949949
1124.1312101,0.0020000000949949
1124.1468351,0.0020000000949949
1124.1624601,0.0020000000949949
1124.1780851,0.0020000000949949
1124.1937101,0.0020000000949949
1124.2093351,0.0020000000949949
1124.2249601,0.0020000000949949
1124.2405851,0.0020000000949949
1124.2562101,0.0020000000949949
1124.2718351,0.0020000000949949
1124.2874601,0.0020000000949949
1124.3030851,0.0020000000949949
1124.3187101,0.0020000000949949
1124.3343351,0.0020000000949949
1124.3499601,0.0020000000949949
1124.3655851,0.0020000000949949
1124.3812101,0.0020000000949949
1124.3968351,0.0020000000949949
1124.4124601,0.0020000000949949
1124.4280851,0.0020000000949949
1124.4437101,0.0020000000949949
1124.4593351,0.0020000000949949
1124.4749601,0.0020000000949949
1124.4905851,0.0020000000949949
1124.5062101,0.0020000000949949
1124.5218351,0.0020000000949949
1124.5374601,0.0020000000949949
1124.5530851,0.0020000000949949
1124.5687101,0.0020000000949949
1124.5843351,0.0020000000949949
1124.5999601,0.0020000000949949
1124.6155851,0.0020000000949949
1124.6312101,0.0020000000949949
1124.6468351,0.0020000000949949
1124.6624601,0.0020000000949949
1124.6780851,0.0020000000949949
1124.6937101,0.0020000000949949
1124.7093351,0.0020000000949949
1124.7249601,0.0020000000949949
1124.7405851,0.0020000000949949
1124.7562101,0.0020000000949949
1124.7718351,0.0020000000949949
1124.7874601,0.0020000000949949
1124.8030851,0.0020000000949949
1124.8187101,0.0020000000949949
1124.8343351,0.0020000000949949
1124.8499601,0.0020000000949949
1124.8655851,0.0020000000949949
1124.8812101,0.0020000000949949
1124.8968351,0.0020000000949949
1124.9124601,0.0020000000949949
1124.9280851,0.0020000000949949
1124.9437101,0.0020000000949949
1124.9593351,0.0020000000949949
1124.9749601,0.0020000000949949
1124.9905851,0.0020000000949949
1125.0062101,0.0020000000949949
1125.0218351,0.0020000000949949
1125.0374601,0.0020000000949949
1125.0530851,0.0020000000949949
1125.0687101,0.0020000000949949
1125.0843351,0.0020000000949949
1125.0999601,0.0020000000949949
1125.1155851,0.0020000000949949
1125.1312101,0.0020000000949949
1125.1468351,0.0020000000949949
1125.1624601,0.0020000000949949
1125.1780851,0.0020000000949949
1125.1937101,0.0020000000949949
1125.2093351,0.0020000000949949
1125.2249601,0.0020000000949949
1125.2405851,0.0020000000949949
1125.2562101,0.0020000000949949
1125.2718351,0.0020000000949949
1125.2874601,0.0020000000949949
1125.3030851,0.0020000000949949
1125.3187101,0.0020000000949949
1125.3343351,0.0020000000949949
1125.3499601,0.0020000000949949
1125.3655851,0.0020000000949949
1125.3812101,0.0020000000949949
1125.3968351,0.0020000000949949
1125.4124601,0.0020000000949949
1125.4280851,0.0020000000949949
1125.4437101,0.0020000000949949
1125.4593351,0.0020000000949949
1125.4749601,0.0020000000949949
1125.4905851,0.0020000000949949
1125.5062101,0.0020000000949949
1125.5218351,0.0020000000949949
1125.5374601,0.0020000000949949
1125.5530851,0.0020000000949949
1125.5687101,0.0020000000949949
1125.5843351,0.0020000000949949
1125.5999601,0.0020000000949949
1125.6155851,0.0020000000949949
1125.6312101,0.0020000000949949
1125.6468351,0.0020000000949949
1125.6624601,0.0020000000949949
1125.6780851,0.0020000000949949
1125.6937101,0.0020000000949949
1125.7093351,0.0020000000949949
1125.7249601,0.0020000000949949
1125.7405851,0.0020000000949949
1125.7562101,0.0020000000949949
1125.7718351,0.0020000000949949
1125.7874601,0.0020000000949949
1125.8030851,0.0020000000949949
1125.8187101,0.0020000000949949
1125.8343351,0.0020000000949949
1125.8499601,0.0020000000949949
1125.8655851,0.0020000000949949
1125.8812101,0.0020000000949949
1125.8968351,0.0020000000949949
1125.9124601,0.0020000000949949
1125.9280851,0.0020000000949949
1125.9437101,0.0020000000949949
1125.9593351,0.0020000000949949
1125.9749601,0.0020000000949949
1125.9905851,0.0020000000949949
1126.0062101,0.0020000000949949
1126.0218351,0.0020000000949949
1126.0374601,0.0020000000949949
1126.0530851,0.0020000000949949
1126.0687101,0.0020000000949949
1126.0843351,0.0020000000949949
1126.0999601,0.0020000000949949
1126.1155851,0.0020000000949949
1126.1312101,0.0020000000949949
1126.1468351,0.0020000000949949
1126.1624601,0.0020000000949949
1126.1780851,0.0020000000949949
1126.1937101,0.0020000000949949
1126.2093351,0.0020000000949949
1126.2249601,0.0020000000949949
1126.2405851,0.0020000000949949
1126.2562101,0.0020000000949949
1126.2718351,0.0020000000949949
1126.2874601,0.0020000000949949
1126.3030851,0.0020000000949949
1126.3187101,0.0020000000949949
1126.3343351,0.0020000000949949
1126.3499601,0.0020000000949949
1126.3655851,0.0020000000949949
1126.3812101,0.0020000000949949
1126.3968351,0.0020000000949949
1126.4124601,0.0020000000949949
1126.4280851,0.0020000000949949
1126.4437101,0.0020000000949949
1126.4593351,0.0020000000949949
1126.4749601,0.0020000000949949
1126.4905851,0.0020000000949949
1126.5062101,0.0020000000949949
1126.5218351,0.0020000000949949
1126.5374601,0.0020000000949949
1126.5530851,0.0020000000949949
1126.5687101,0.0020000000949949
1126.5843351,0.0020000000949949
1126.5999601,0.0020000000949949
1126.6155851,0.0020000000949949
1126.6312101,0.0020000000949949
1126.6468351,0.0020000000949949
1126.6624601,0.0020000000949949
1126.6780851,0.0020000000949949
1126.6937101,0.0020000000949949
1126.7093351,0.0020000000949949
1126.7249601,0.0020000000949949
1126.7405851,0.0020000000949949
1126.7562101,0.0020000000949949
1126.7718351,0.0020000000949949
1126.7874601,0.0020000000949949
1126.8030851,0.0020000000949949
1126.8187101,0.0020000000949949
1126.8343351,0.0020000000949949
1126.8499601,0.0020000000949949
1126.8655851,0.0020000000949949
1126.8812101,0.0020000000949949
1126.8968351,0.0020000000949949
1126.9124601,0.0020000000949949
1126.9280851,0.0020000000949949
1126.9437101,0.0020000000949949
1126.9593351,0.0020000000949949
1126.9749601,0.0020000000949949
1126.9905851,0.0020000000949949
1127.0062101,0.0020000000949949
1127.0218351,0.0020000000949949
1127.0374601,0.0020000000949949
1127.0530851,0.0020000000949949
1127.0687101,0.0020000000949949
1127.0843351,0.0020000000949949
1127.0999601,0.0020000000949949
1127.1155851,0.0020000000949949
1127.1312101,0.0020000000949949
1127.1468351,0.0020000000949949
1127.1624601,0.0020000000949949
1127.1780851,0.0020000000949949
1127.1937101,0.0020000000949949
1127.2093351,0.0020000000949949
1127.2249601,0.0020000000949949
1127.2405851,0.0020000000949949
1127.2562101,0.0020000000949949
1127.2718351,0.0020000000949949
1127.2874601,0.0020000000949949
1127.3030851,0.0020000000949949
1127.3187101,0.0020000000949949
1127.3343351,0.0020000000949949
1127.3499601,0.0020000000949949
1127.3655851,0.0020000000949949
1127.3812101,0.0020000000949949
1127.3968351,0.0020000000949949
1127.4124601,0.0020000000949949
1127.4280851,0.0020000000949949
1127.4437101,0.0020000000949949
1127.4593351,0.0020000000949949
1127.4749601,0.0020000000949949
1127.4905851,0.0020000000949949
1127.5062101,0.0020000000949949
1127.5218351,0.0020000000949949
1127.5374601,0.0020000000949949
1127.5530851,0.0020000000949949
1127.5687101,0.0020000000949949
1127.5843351,0.0020000000949949
1127.5999601,0.0020000000949949
1127.6155851,0.0020000000949949
1127.6312101,0.0020000000949949
1127.6468351,0.0020000000949949
1127.6624601,0.0020000000949949
1127.6780851,0.0020000000949949
1127.6937101,0.0020000000949949
1127.7093351,0.0020000000949949
1127.7249601,0.0020000000949949
1127.7405851,0.0020000000949949
1127.7562101,0.0020000000949949
1127.7718351,0.0020000000949949
1127.7874601,0.0020000000949949
1127.8030851,0.0020000000949949
1127.8187101,0.0020000000949949
1127.8343351,0.0020000000949949
1127.8499601,0.0020000000949949
1127.8655851,0.0020000000949949
1127.8812101,0.0020000000949949
1127.8968351,0.0020000000949949
1127.9124601,0.0020000000949949
1127.9280851,0.0020000000949949
1127.9437101,0.0020000000949949
1127.9593351,0.0020000000949949
1127.9749601,0.0020000000949949
1127.9905851,0.0020000000949949
1128.0062101,0.0020000000949949
1128.0218351,0.0020000000949949
1128.0374601,0.0020000000949949
1128.0530851,0.0020000000949949
1128.0687101,0.0020000000949949
1128.0843351,0.0020000000949949
1128.0999601,0.0020000000949949
1128.1155851,0.0020000000949949
1128.1312101,0.0020000000949949
1128.1468351,0.0020000000949949
1128.1624601,0.0020000000949949
1128.1780851,0.0020000000949949
1128.1937101,0.0020000000949949
1128.2093351,0.0020000000949949
1128.2249601,0.0020000000949949
1128.2405851,0.0020000000949949
1128.2562101,0.0020000000949949
1128.2718351,0.0020000000949949
1128.2874601,0.0020000000949949
1128.3030851,0.0020000000949949
1128.3187101,0.0020000000949949
1128.3343351,0.0020000000949949
1128.3499601,0.0020000000949949
1128.3655851,0.0020000000949949
1128.3812101,0.0020000000949949
1128.3968351,0.0020000000949949
1128.4124601,0.0020000000949949
1128.4280851,0.0020000000949949
1128.4437101,0.0020000000949949
1128.4593351,0.0020000000949949
1128.4749601,0.0020000000949949
1128.4905851,0.0020000000949949
1128.5062101,0.0020000000949949
1128.5218351,0.0020000000949949
1128.5374601,0.0020000000949949
1128.5530851,0.0020000000949949
1128.5687101,0.0020000000949949
1128.5843351,0.0020000000949949
1128.5999601,0.0020000000949949
1128.6155851,0.0020000000949949
1128.6312101,0.0020000000949949
1128.6468351,0.0020000000949949
1128.6624601,0.0020000000949949
1128.6780851,0.0020000000949949
1128.6937101,0.0020000000949949
1128.7093351,0.0020000000949949
1128.7249601,0.0020000000949949
1128.7405851,0.0020000000949949
1128.7562101,0.0020000000949949
1128.7718351,0.0020000000949949
1128.7874601,0.0020000000949949
1128.8030851,0.0020000000949949
1128.8187101,0.0020000000949949
1128.8343351,0.0020000000949949
1128.8499601,0.0020000000949949
1128.8655851,0.0020000000949949
1128.8812101,0.0020000000949949
1128.8968351,0.0020000000949949
1128.9124601,0.0020000000949949
1128.9280851,0.0020000000949949
1128.9437101,0.0020000000949949
1128.9593351,0.0020000000949949
1128.9749601,0.0020000000949949
1128.9905851,0.0020000000949949
1129.0062101,0.0020000000949949
1129.0218351,0.0020000000949949
1129.0374601,0.0020000000949949
1129.0530851,0.0020000000949949
1129.0687101,0.0020000000949949
1129.0843351,0.0020000000949949
1129.0999601,0.0020000000949949
1129.1155851,0.0020000000949949
1129.1312101,0.0020000000949949
1129.1468351,0.0020000000949949
1129.1624601,0.0020000000949949
1129.1780851,0.0020000000949949
1129.1937101,0.0020000000949949
1129.2093351,0.0020000000949949
1129.2249601,0.0020000000949949
1129.2405851,0.0020000000949949
1129.2562101,0.0020000000949949
1129.2718351,0.0020000000949949
1129.2874601,0.0020000000949949
1129.3030851,0.0020000000949949
1129.3187101,0.0020000000949949
1129.3343351,0.0020000000949949
1129.3499601,0.0020000000949949
1129.3655851,0.0020000000949949
1129.3812101,0.0020000000949949
1129.3968351,0.0020000000949949
1129.4124601,0.0020000000949949
1129.4280851,0.0020000000949949
1129.4437101,0.0020000000949949
1129.4593351,0.0020000000949949
1129.4749601,0.0020000000949949
1129.4905851,0.0020000000949949
1129.5062101,0.0020000000949949
1129.5218351,0.0020000000949949
1129.5374601,0.0020000000949949
1129.5530851,0.0020000000949949
1129.5687101,0.0020000000949949
1129.5843351,0.0020000000949949
1129.5999601,0.0020000000949949
1129.6155851,0.0020000000949949
1129.6312101,0.0020000000949949
