Time(s),Value(%)
1116.0062101,51.1300010681152
1116.0218351,48.6800003051758
1116.0374601,45.3499984741211
1116.0530851,41.9500007629395
1116.0687101,38.3300018310547
1116.0843351,34.310001373291
1116.0999601,29.6200008392334
1116.1155851,24.0699996948242
1116.1312101,18.0699996948242
1116.1468351,12.2600002288818
1116.1624601,7.05999994277954
1116.1780851,2.65000009536743
1116.1937101,-1.04999995231628
1116.2093351,-4.51999998092651
1116.2249601,-8.14000034332275
1116.2405851,-11.6599998474121
1116.2562101,-14.5600004196167
1116.2718351,-16.6900005340576
1116.2874601,-18.4200000762939
1116.3030851,-20.0599994659424
1116.3187101,-21.6200008392334
1116.3343351,-23.1599998474121
1116.3499601,-24.8899993896484
1116.3655851,-26.5400009155273
1116.3812101,-27.3500003814697
1116.3968351,-26.8899993896484
1116.4124601,-25.6700000762939
1116.4280851,-24.7900009155273
1116.4437101,-24.6599998474121
1116.4593351,-24.6499996185303
1116.4749601,-23.9599990844727
1116.4905851,-22.5699996948242
1116.5062101,-20.7999992370605
1116.5218351,-18.6599998474121
1116.5374601,-16.1700000762939
1116.5530851,-13.7399997711182
1116.5687101,-11.8999996185303
1116.5843351,-10.2399997711182
1116.5999601,-7.23000001907349
1116.6155851,-1.49000000953674
1116.6312101,7.17999982833862
1116.6468351,17.8700008392334
1116.6624601,28.8999996185303
1116.6780851,38.3400001525879
1116.6937101,44.6100006103516
1116.7093351,47.0999984741211
1116.7249601,46.4599990844727
1116.7405851,44.1399993896484
1116.7562101,41.2599983215332
1116.7718351,38.1199989318848
1116.7874601,34.4500007629395
1116.8030851,29.9799995422363
1116.8187101,24.7299995422363
1116.8343351,19.0100002288818
1116.8499601,13.3800001144409
1116.8655851,8.35000038146973
1116.8812101,3.98000001907349
1116.8968351,-0.0399999991059303
1116.9124601,-4.01000022888184
1116.9280851,-7.55999994277954
1116.9437101,-9.98999977111816
1116.9593351,-11.1499996185303
1116.9749601,-11.9499998092651
1116.9905851,-13.4200000762939
1117.0062101,-15.4700002670288
1117.0218351,-16.9400005340576
1117.0374601,-17.0499992370605
1117.0530851,-16.7600002288818
1117.0687101,-17.9799995422363
1117.0843351,-21.4099998474121
1117.0999601,-25.6800003051758
1117.1155851,-28.8199996948242
1117.1312101,-29.9200000762939
1117.1468351,-29.0400009155273
1117.1624601,-26.1399993896484
1117.1780851,-21.3099994659424
1117.1937101,-16.0100002288818
1117.2093351,-12.6899995803833
1117.2249601,-12.6599998474121
1117.2405851,-15.2799997329712
1117.2562101,-19.0
1117.2718351,-22.3099994659424
1117.2874601,-23.6700000762939
1117.3030851,-21.4500007629395
1117.3187101,-14.9499998092651
1117.3343351,-5.40999984741211
1117.3499601,4.40000009536743
1117.3655851,12.25
1117.3812101,17.9300003051758
1117.3968351,22.3899993896484
1117.4124601,25.5799999237061
1117.4280851,25.6000003814697
1117.4437101,20.3099994659424
1117.4593351,10.1899995803833
1117.4749601,-0.129999995231628
1117.4905851,-4.07000017166138
1117.5062101,1.79999995231628
1117.5218351,14.1899995803833
1117.5374601,24.6900005340576
1117.5530851,25.4500007629395
1117.5687101,14.6300001144409
1117.5843351,-2.26999998092651
1117.5999601,-16.2999992370605
1117.6155851,-21.5400009155273
1117.6312101,-18.5699996948242
1117.6468351,-11.9300003051758
1117.6624601,-5.82000017166138
1117.6780851,-3.1800000667572
1117.6937101,-6.0
1117.7093351,-13.6999998092651
1117.7249601,-22.4099998474121
1117.7405851,-27.2600002288818
1117.7562101,-25.7399997711182
1117.7718351,-19.4200000762939
1117.7874601,-13.3299999237061
1117.8030851,-12.5600004196167
1117.8187101,-17.9300003051758
1117.8343351,-25.0100002288818
1117.8499601,-27.6399993896484
1117.8655851,-22.7000007629395
1117.8812101,-11.8900003433228
1117.8968351,-0.0299999993294477
1117.9124601,8.44999980926514
1117.9280851,12.4399995803833
1117.9437101,13.7799997329712
1117.9593351,14.8999996185303
1117.9749601,17.25
1117.9905851,21.1800003051758
1118.0062101,26.8199996948242
