Time(s),Value(%)
1116.0062101,11.1000003814697
1116.0218351,6.07999992370605
1116.0374601,-0.340000003576279
1116.0530851,-6.53999996185303
1116.0687101,-11.0600004196167
1116.0843351,-13.25
1116.0999601,-13.1700000762939
1116.1155851,-11.6300001144409
1116.1312101,-10.0699996948242
1116.1468351,-9.85000038146973
1116.1624601,-11.2700004577637
1116.1780851,-13.289999961853
1116.1937101,-14.4799995422363
1116.2093351,-14.2399997711182
1116.2249601,-13.0500001907349
1116.2405851,-12.0
1116.2562101,-11.9700002670288
1116.2718351,-12.8800001144409
1116.2874601,-13.6599998474121
1116.3030851,-13.3299999237061
1116.3187101,-12.0799999237061
1116.3343351,-11.039999961853
1116.3499601,-11.1300001144409
1116.3655851,-12.1999998092651
1116.3812101,-13.3800001144409
1116.3968351,-14.1099996566772
1116.4124601,-14.6000003814697
1116.4280851,-14.9300003051758
1116.4437101,-14.0799999237061
1116.4593351,-10.2700004577637
1116.4749601,-2.38000011444092
1116.4905851,8.76000022888184
1116.5062101,20.6299991607666
1116.5218351,30.1000003814697
1116.5374601,34.9099998474121
1116.5530851,34.6800003051758
1116.5687101,30.8700008392334
1116.5843351,25.7800006866455
1116.5999601,21.4500007629395
1116.6155851,19.0
1116.6312101,18.4899997711182
1116.6468351,19.0
1116.6624601,19.0499992370605
1116.6780851,17.4200000762939
1116.6937101,13.8800001144409
1116.7093351,9.23999977111816
1116.7249601,4.53999996185303
1116.7405851,0.340000003576279
1116.7562101,-3.3199999332428
1116.7718351,-6.55999994277954
1116.7874601,-9.30000019073486
1116.8030851,-11.4200000762939
1116.8187101,-13.1199998855591
1116.8343351,-14.9399995803833
1116.8499601,-17.4599990844727
1116.8655851,-20.7900009155273
1116.8812101,-24.4899997711182
1116.8968351,-27.5599994659424
1116.9124601,-28.8600006103516
1116.9280851,-27.6700000762939
1116.9437101,-24.1700000762939
1116.9593351,-19.3999996185303
1116.9749601,-14.789999961853
1116.9905851,-11.4499998092651
1117.0062101,-9.80000019073486
1117.0218351,-9.76000022888184
1117.0374601,-11.1300001144409
1117.0530851,-13.6099996566772
1117.0687101,-16.4099998474121
1117.0843351,-18.3199996948242
1117.0999601,-18.4899997711182
1117.1155851,-16.9400005340576
1117.1312101,-14.2600002288818
1117.1468351,-10.9399995803833
1117.1624601,-6.73999977111816
1117.1780851,-0.800000011920929
1117.1937101,7.3899998664856
1117.2093351,17.0599994659424
1117.2249601,26.1599998474121
1117.2405851,32.4500007629395
1117.2562101,34.7299995422363
1117.2718351,33.4599990844727
1117.2874601,30.2800006866455
1117.3030851,26.8700008392334
1117.3187101,24.1299991607666
1117.3343351,22.2700004577637
1117.3499601,21.0400009155273
1117.3655851,19.7999992370605
1117.3812101,17.6599998474121
1117.3968351,14.0600004196167
1117.4124601,9.40999984741211
1117.4280851,4.92000007629395
1117.4437101,1.83000004291534
1117.4593351,0.529999971389771
1117.4749601,0.230000004172325
1117.4905851,-0.46000000834465
1117.5062101,-2.52999997138977
1117.5218351,-5.8600001335144
1117.5374601,-9.67000007629395
1117.5530851,-13.2399997711182
1117.5687101,-16.2099990844727
1117.5843351,-18.5300006866455
1117.5999601,-20.1499996185303
1117.6155851,-20.8299999237061
1117.6312101,-20.2999992370605
1117.6468351,-18.6399993896484
1117.6624601,-16.2700004577637
1117.6780851,-13.5699996948242
1117.6937101,-10.789999961853
1117.7093351,-8.22999954223633
1117.7249601,-6.34000015258789
1117.7405851,-5.30999994277954
1117.7562101,-4.96999979019165
1117.7718351,-5.01000022888184
1117.7874601,-5.05000019073486
1117.8030851,-4.46000003814697
1117.8187101,-2.29999995231628
1117.8343351,2.41000008583069
1117.8499601,10.1099996566772
1117.8655851,19.7399997711182
1117.8812101,29.0499992370605
1117.8968351,35.5900001525879
1117.9124601,37.9700012207031
1117.9280851,36.2799987792969
1117.9437101,31.8500003814697
1117.9593351,26.4500007629395
1117.9749601,21.4599990844727
1117.9905851,17.2900009155273
1118.0062101,13.7200002670288
1118.0218351,10.5500001907349
1118.0374601,7.8899998664856
1118.0530851,5.84000015258789
1118.0687101,4.15999984741211
1118.0843351,2.22000002861023
1118.0999601,-0.370000004768372
1118.1155851,-3.33999991416931
1118.1312101,-5.84999990463257
1118.1468351,-7.23999977111816
1118.1624601,-7.61999988555908
1118.1780851,-7.76999998092651
1118.1937101,-8.43000030517578
1118.2093351,-9.59000015258789
1118.2249601,-10.7299995422363
1118.2405851,-11.6499996185303
1118.2562101,-12.8100004196167
1118.2718351,-14.789999961853
1118.2874601,-17.4500007629395
1118.3030851,-19.9300003051758
1118.3187101,-21.2299995422363
1118.3343351,-20.8400001525879
1118.3499601,-19.0699996948242
1118.3655851,-16.6499996185303
1118.3812101,-14.210000038147
1118.3968351,-11.9700002670288
1118.4124601,-10.0200004577637
1118.4280851,-8.60999965667725
1118.4437101,-7.98000001907349
1118.4593351,-7.92999982833862
1118.4749601,-7.55999994277954
1118.4905851,-5.44000005722046
1118.5062101,-0.560000002384186
1118.5218351,6.80000019073486
1118.5374601,15.0200004577637
1118.5530851,21.9699993133545
1118.5687101,26.25
1118.5843351,27.7399997711182
1118.5999601,27.2800006866455
1118.6155851,25.9400005340576
1118.6312101,24.5100002288818
1118.6468351,23.5
1118.6624601,23.1599998474121
1118.6780851,23.3400001525879
1118.6937101,23.4400005340576
1118.7093351,22.5799999237061
1118.7249601,20.1399993896484
1118.7405851,15.9799995422363
1118.7562101,10.4099998474121
1118.7718351,4.3899998664856
1118.7874601,-0.639999985694885
1118.8030851,-3.59999990463257
1118.8187101,-4.19999980926514
1118.8343351,-3.09999990463257
