Time(s),Value(%)
1116.0062101,58.2700004577637
1116.0218351,61.8800010681152
1116.0374601,64.7900009155273
1116.0530851,66.6900024414063
1116.0687101,67.2399978637695
1116.0843351,66.2699966430664
1116.0999601,63.939998626709
1116.1155851,60.7200012207031
1116.1312101,57.0800018310547
1116.1468351,53.1599998474121
1116.1624601,48.8899993896484
1116.1780851,44.2000007629395
1116.1937101,39.2799987792969
1116.2093351,34.5200004577637
1116.2249601,30.1800003051758
1116.2405851,26.1499996185303
1116.2562101,22.1399993896484
1116.2718351,18.1200008392334
1116.2874601,14.3599996566772
1116.3030851,11.1400003433228
1116.3187101,8.5600004196167
1116.3343351,6.44999980926514
1116.3499601,4.46999979019165
1116.3655851,2.1800000667572
1116.3812101,-0.709999978542328
1116.3968351,-4.26000022888184
1116.4124601,-8.27000045776367
1116.4280851,-12.5
1116.4437101,-16.7700004577637
1116.4593351,-20.9099998474121
1116.4749601,-24.5599994659424
1116.4905851,-27.0300006866455
1116.5062101,-27.5200004577637
1116.5218351,-25.4500007629395
1116.5374601,-20.7700004577637
1116.5530851,-14.0799999237061
1116.5687101,-6.34000015258789
1116.5843351,1.46000003814697
1116.5999601,8.67000007629395
1116.6155851,15.0
1116.6312101,20.5499992370605
1116.6468351,25.5599994659424
1116.6624601,30.2700004577637
1116.6780851,34.7900009155273
1116.6937101,39.1199989318848
1116.7093351,43.2200012207031
1116.7249601,47.0400009155273
1116.7405851,50.4900016784668
1116.7562101,53.2700004577637
1116.7718351,54.810001373291
1116.7874601,54.560001373291
1116.8030851,52.4300003051758
1116.8187101,48.7999992370605
1116.8343351,44.3600006103516
1116.8499601,39.7400016784668
1116.8655851,35.3600006103516
1116.8812101,31.3500003814697
1116.8968351,27.6299991607666
1116.9124601,24.0
1116.9280851,20.1599998474121
1116.9437101,15.8999996185303
1116.9593351,11.210000038147
1116.9749601,6.15999984741211
1116.9905851,0.759999990463257
1117.0062101,-4.96999979019165
1117.0218351,-10.9799995422363
1117.0374601,-16.9300003051758
1117.0530851,-22.3899993896484
1117.0687101,-27.0400009155273
1117.0843351,-30.9500007629395
1117.0999601,-34.4000015258789
1117.1155851,-37.5499992370605
1117.1312101,-40.3499984741211
1117.1468351,-42.6800003051758
1117.1624601,-44.5400009155273
1117.1780851,-45.9199981689453
1117.1937101,-46.3899993896484
1117.2093351,-44.9500007629395
1117.2249601,-40.6300010681152
1117.2405851,-33.2400016784668
1117.2562101,-23.3099994659424
1117.2718351,-11.4799995422363
1117.2874601,1.75999999046326
1117.3030851,15.75
1117.3187101,29.3199996948242
1117.3343351,40.8699989318848
1117.3499601,49.2799987792969
1117.3655851,54.6599998474121
1117.3812101,57.8899993896484
1117.3968351,59.6100006103516
1117.4124601,59.8800010681152
1117.4280851,58.6699981689453
1117.4437101,56.1800003051758
1117.4593351,52.8800010681152
1117.4749601,49.1800003051758
1117.4905851,45.25
1117.5062101,41.0099983215332
1117.5218351,36.4099998474121
1117.5374601,31.5
1117.5530851,26.4599990844727
1117.5687101,21.5
1117.5843351,16.7399997711182
1117.5999601,12.0799999237061
1117.6155851,7.23999977111816
1117.6312101,1.86000001430511
1117.6468351,-4.23999977111816
1117.6624601,-11.0200004577637
1117.6780851,-18.1599998474121
1117.6937101,-25.2800006866455
1117.7093351,-32.0400009155273
1117.7249601,-38.310001373291
1117.7405851,-44.0900001525879
1117.7562101,-49.5200004577637
1117.7718351,-54.810001373291
1117.7874601,-60.1300010681152
1117.8030851,-65.4700012207031
1117.8187101,-70.4700012207031
1117.8343351,-74.5400009155273
1117.8499601,-77.120002746582
1117.8655851,-78.0999984741211
1117.8812101,-77.7399978637695
1117.8968351,-76.3399963378906
1117.9124601,-73.8099975585938
1117.9280851,-69.6500015258789
1117.9437101,-63.5400009155273
1117.9593351,-56.0299987792969
1117.9749601,-48.3300018310547
1117.9905851,-41.5900001525879
1118.0062101,-36.3199996948242
1118.0218351,-32.3600006103516
1118.0374601,-29.1900005340576
1118.0530851,-26.3099994659424
1118.0687101,-23.4400005340576
1118.0843351,-20.5200004577637
1118.0999601,-17.5599994659424
1118.1155851,-14.4899997711182
1118.1312101,-11.2200002670288
1118.1468351,-7.82000017166138
1118.1624601,-4.82000017166138
1118.1780851,-3.22000002861023
1118.1937101,-3.86999988555908
1118.2093351,-6.82000017166138
1118.2249601,-11.3699998855591
1118.2405851,-16.6000003814697
1118.2562101,-21.8500003814697
1118.2718351,-26.8299999237061
1118.2874601,-31.5
1118.3030851,-35.939998626709
1118.3187101,-40.2799987792969
1118.3343351,-44.6599998474121
1118.3499601,-49.2000007629395
1118.3655851,-53.9700012207031
1118.3812101,-58.9099998474121
1118.3968351,-63.8499984741211
1118.4124601,-68.5599975585938
1118.4280851,-72.870002746582
1118.4437101,-76.7300033569336
1118.4593351,-80.1100006103516
1118.4749601,-82.9599990844727
1118.4905851,-85.0599975585938
1118.5062101,-86.1900024414063
1118.5218351,-86.2399978637695
1118.5374601,-85.0299987792969
1118.5530851,-82.0599975585938
1118.5687101,-76.8600006103516
1118.5843351,-69.5500030517578
1118.5999601,-60.9700012207031
1118.6155851,-52.2700004577637
1118.6312101,-44.1199989318848
1118.6468351,-36.3699989318848
1118.6624601,-28.6599998474121
1118.6780851,-21.2700004577637
1118.6937101,-15.1000003814697
1118.7093351,-10.8400001525879
1118.7249601,-8.48999977111816
1118.7405851,-7.44999980926514
1118.7562101,-7.05000019073486
1118.7718351,-6.96999979019165
1118.7874601,-7.21000003814697
1118.8030851,-7.8600001335144
1118.8187101,-8.88000011444092
1118.8343351,-10.0299997329712
1118.8499601,-11.0799999237061
1118.8655851,-11.8800001144409
1118.8812101,-12.6499996185303
1118.8968351,-13.9099998474121
1118.9124601,-16.2299995422363
1118.9280851,-19.8600006103516
1118.9437101,-24.5799999237061
1118.9593351,-29.9200000762939
1118.9749601,-35.3300018310547
1118.9905851,-40.4099998474121
1119.0062101,-44.9799995422363
1119.0218351,-49.0299987792969
1119.0374601,-52.7700004577637
1119.0530851,-56.4900016784668
1119.0687101,-60.4300003051758
1119.0843351,-64.6500015258789
1119.0999601,-68.9899978637695
1119.1155851,-73.25
1119.1312101,-77.2699966430664
1119.1468351,-80.9100036621094
1119.1624601,-83.9800033569336
1119.1780851,-86.0999984741211
1119.1937101,-86.6100006103516
1119.2093351,-84.8000030517578
1119.2249601,-80.2300033569336
1119.2405851,-73.1999969482422
1119.2562101,-64.620002746582
1119.2718351,-55.5900001525879
1119.2874601,-46.9799995422363
1119.3030851,-39.1800003051758
1119.3187101,-32.0800018310547
1119.3343351,-25.2700004577637
1119.3499601,-18.3299999237061
1119.3655851,-11.0600004196167
1119.3812101,-3.57999992370605
1119.3968351,3.92000007629395
1119.4124601,11.2399997711182
1119.4280851,18.1599998474121
1119.4437101,24.1499996185303
1119.4593351,28.2600002288818
1119.4749601,29.6100006103516
1119.4905851,28.0200004577637
1119.5062101,24.1299991607666
1119.5218351,19.0100002288818
1119.5374601,13.7200002670288
1119.5530851,8.92000007629395
1119.5687101,4.82999992370605
1119.5843351,1.32000005245209
1119.5999601,-2.00999999046326
1119.6155851,-5.76000022888184
1119.6312101,-10.3299999237061
1119.6468351,-15.8000001907349
1119.6624601,-21.9799995422363
1119.6780851,-28.7099990844727
1119.6937101,-35.9099998474121
1119.7093351,-43.3499984741211
1119.7249601,-50.4700012207031
1119.7405851,-56.439998626709
1119.7562101,-60.6399993896484
1119.7718351,-63.1399993896484
1119.7874601,-64.4300003051758
1119.8030851,-64.9000015258789
1119.8187101,-64.6600036621094
1119.8343351,-63.6699981689453
1119.8499601,-62.0200004577637
