Time(s),Value(%)
1627.0099667,99.9000015258789
1627.0255917,99.9000015258789
1627.0412167,99.9000015258789
1627.0568417,99.9000015258789
1627.0724667,99.9000015258789
1627.0880917,99.9000015258789
1627.1037167,99.9000015258789
1627.1193417,99.9000015258789
1627.1349667,99.9000015258789
1627.1505917,99.9000015258789
1627.1662167,99.9000015258789
1627.1818417,99.9000015258789
1627.1974667,99.9000015258789
1627.2130917,99.9000015258789
1627.2287167,99.9000015258789
1627.2443417,99.9000015258789
1627.2599667,99.9000015258789
1627.2755917,99.9000015258789
1627.2912167,99.9000015258789
1627.3068417,99.9000015258789
1627.3224667,99.9000015258789
1627.3380917,99.9000015258789
1627.3537167,99.9000015258789
1627.3693417,99.9000015258789
1627.3849667,99.9000015258789
1627.4005917,99.9000015258789
1627.4162167,99.9000015258789
1627.4318417,99.9000015258789
1627.4474667,99.9000015258789
1627.4630917,99.9000015258789
1627.4787167,99.9000015258789
1627.4943417,99.9000015258789
1627.5099667,99.9000015258789
1627.5255917,99.9000015258789
1627.5412167,99.9000015258789
1627.5568417,99.9000015258789
1627.5724667,99.9000015258789
1627.5880917,99.9000015258789
1627.6037167,99.9000015258789
1627.6193417,99.9000015258789
1627.6349667,99.9000015258789
1627.6505917,99.9000015258789
1627.6662167,99.9000015258789
1627.6818417,99.9000015258789
1627.6974667,99.9000015258789
1627.7130917,99.9000015258789
1627.7287167,99.9000015258789
1627.7443417,99.9000015258789
1627.7599667,99.9000015258789
1627.7755917,99.9000015258789
1627.7912167,99.9000015258789
1627.8068417,99.9000015258789
1627.8224667,99.9000015258789
1627.8380917,99.9000015258789
1627.8537167,99.9000015258789
1627.8693417,99.9000015258789
1627.8849667,99.9000015258789
1627.9005917,99.9000015258789
1627.9162167,99.9000015258789
1627.9318417,99.9000015258789
1627.9474667,99.9000015258789
1627.9630917,99.9000015258789
1627.9787167,99.9000015258789
1627.9943417,99.9000015258789
1628.0099667,99.9000015258789
1628.0255917,99.9000015258789
1628.0412167,99.9000015258789
1628.0568417,99.9000015258789
1628.0724667,99.9000015258789
1628.0880917,99.9000015258789
1628.1037167,99.9000015258789
1628.1193417,99.9000015258789
1628.1349667,99.9000015258789
1628.1505917,99.9000015258789
1628.1662167,99.9000015258789
1628.1818417,99.9000015258789
1628.1974667,99.9000015258789
1628.2130917,99.9000015258789
1628.2287167,99.9000015258789
1628.2443417,99.9000015258789
1628.2599667,99.9000015258789
1628.2755917,99.9000015258789
1628.2912167,99.9000015258789
1628.3068417,99.9000015258789
1628.3224667,99.9000015258789
1628.3380917,99.9000015258789
1628.3537167,99.9000015258789
1628.3693417,99.9000015258789
1628.3849667,99.9000015258789
1628.4005917,99.9000015258789
1628.4162167,99.9000015258789
1628.4318417,99.9000015258789
1628.4474667,99.9000015258789
1628.4630917,99.9000015258789
1628.4787167,99.9000015258789
1628.4943417,99.9000015258789
1628.5099667,99.9000015258789
1628.5255917,99.9000015258789
1628.5412167,99.9000015258789
1628.5568417,99.9000015258789
1628.5724667,99.9000015258789
1628.5880917,99.9000015258789
1628.6037167,99.9000015258789
1628.6193417,99.879997253418
1628.6349667,99.870002746582
1628.6505917,99.8600006103516
1628.6662167,99.8499984741211
1628.6818417,99.8300018310547
1628.6974667,99.8199996948242
1628.7130917,99.8099975585938
1628.7287167,99.8000030517578
1628.7443417,99.8000030517578
1628.7599667,99.8000030517578
1628.7755917,99.8000030517578
1628.7912167,99.8000030517578
1628.8068417,99.8000030517578
1628.8224667,99.8000030517578
1628.8380917,99.8000030517578
1628.8537167,99.8000030517578
1628.8693417,99.8000030517578
1628.8849667,99.8000030517578
1628.9005917,99.8000030517578
1628.9162167,99.8000030517578
1628.9318417,99.8000030517578
1628.9474667,99.8000030517578
1628.9630917,99.8000030517578
1628.9787167,99.8000030517578
1628.9943417,99.8000030517578
1629.0099667,99.8000030517578
1629.0255917,99.8000030517578
1629.0412167,99.8000030517578
1629.0568417,99.8000030517578
1629.0724667,99.8000030517578
1629.0880917,99.8000030517578
1629.1037167,99.8000030517578
1629.1193417,99.8000030517578
1629.1349667,99.8000030517578
1629.1505917,99.8000030517578
1629.1662167,99.8000030517578
1629.1818417,99.8000030517578
1629.1974667,99.8000030517578
1629.2130917,99.8000030517578
1629.2287167,99.8000030517578
1629.2443417,99.8000030517578
1629.2599667,99.8000030517578
1629.2755917,99.8000030517578
1629.2912167,99.8000030517578
1629.3068417,99.8000030517578
1629.3224667,99.8000030517578
1629.3380917,99.8000030517578
1629.3537167,99.8000030517578
1629.3693417,99.8000030517578
1629.3849667,99.8000030517578
1629.4005917,99.8000030517578
1629.4162167,99.8000030517578
1629.4318417,99.8000030517578
1629.4474667,99.8000030517578
1629.4630917,99.8000030517578
1629.4787167,99.8000030517578
1629.4943417,99.8000030517578
1629.5099667,99.8000030517578
1629.5255917,99.8000030517578
1629.5412167,99.8000030517578
1629.5568417,99.8000030517578
1629.5724667,99.8000030517578
1629.5880917,99.8000030517578
1629.6037167,99.8000030517578
1629.6193417,99.8000030517578
