Time(s),Value(%)
1627.0099667,11.8500003814697
1627.0255917,10.6099996566772
1627.0412167,8.97000026702881
1627.0568417,7.23999977111816
1627.0724667,5.55000019073486
1627.0880917,4.07999992370605
1627.1037167,3.23000001907349
1627.1193417,3.25999999046326
1627.1349667,3.76999998092651
1627.1505917,4.03999996185303
1627.1662167,3.65000009536743
1627.1818417,2.77999997138977
1627.1974667,2.08999991416931
1627.2130917,2.70000004768372
1627.2287167,5.98999977111816
1627.2443417,12.9300003051758
1627.2599667,22.8899993896484
1627.2755917,33.3600006103516
1627.2912167,41.25
1627.3068417,44.5200004577637
1627.3224667,42.9799995422363
1627.3380917,37.8199996948242
1627.3537167,30.8600006103516
1627.3693417,23.7099990844727
1627.3849667,17.2999992370605
1627.4005917,11.9099998474121
1627.4162167,7.51000022888184
1627.4318417,3.92000007629395
1627.4474667,1.02999997138977
1627.4630917,-1.00999999046326
1627.4787167,-1.9099999666214
1627.4943417,-1.33000004291534
1627.5099667,0.689999997615814
1627.5255917,3.78999996185303
1627.5412167,7.32999992370605
1627.5568417,10.6700000762939
1627.5724667,13.3599996566772
1627.5880917,15.0900001525879
1627.6037167,15.7299995422363
1627.6193417,15.2600002288818
1627.6349667,13.7399997711182
1627.6505917,11.3900003433228
1627.6662167,8.60999965667725
1627.6818417,5.80999994277954
1627.6974667,3.25
1627.7130917,1.07000005245209
1627.7287167,-0.810000002384186
1627.7443417,-2.66000008583069
1627.7599667,-4.71000003814697
1627.7755917,-6.96999979019165
1627.7912167,-9.1899995803833
1627.8068417,-10.8000001907349
1627.8224667,-10.8599996566772
1627.8380917,-8.05000019073486
1627.8537167,-1.50999999046326
1627.8693417,7.98000001907349
1627.8849667,17.8299999237061
1627.9005917,24.8799991607666
1627.9162167,26.9599990844727
1627.9318417,23.7600002288818
1627.9474667,16.6499996185303
1627.9630917,7.71000003814697
1627.9787167,-1.24000000953674
1627.9943417,-9.30000019073486
1628.0099667,-16.2099990844727
1628.0255917,-21.8600006103516
1628.0412167,-26.1499996185303
1628.0568417,-29.0400009155273
1628.0724667,-30.5400009155273
1628.0880917,-30.6499996185303
1628.1037167,-29.2900009155273
1628.1193417,-26.5300006866455
1628.1349667,-22.6000003814697
1628.1505917,-18.0
1628.1662167,-13.3599996566772
1628.1818417,-9.30000019073486
1628.1974667,-6.23999977111816
1628.2130917,-4.34000015258789
1628.2287167,-3.45000004768372
1628.2443417,-3.24000000953674
1628.2599667,-3.29999995231628
1628.2755917,-3.36999988555908
1628.2912167,-3.4300000667572
1628.3068417,-3.66000008583069
1628.3224667,-4.1399998664856
1628.3380917,-4.73999977111816
1628.3537167,-5.23999977111816
1628.3693417,-5.51999998092651
1628.3849667,-5.69999980926514
1628.4005917,-5.84999990463257
1628.4162167,-5.44000005722046
1628.4318417,-3.34999990463257
1628.4474667,1.44000005722046
1628.4630917,8.77999973297119
1628.4787167,16.9599990844727
1628.4943417,23.4899997711182
1628.5099667,26.3799991607666
1628.5255917,24.9699993133545
1628.5412167,19.9599990844727
1628.5568417,12.8699998855591
1628.5724667,5.28999996185303
1628.5880917,-1.63999998569489
1628.6037167,-7.44999980926514
1628.6193417,-12.1599998474121
1628.6349667,-16.0499992370605
1628.6505917,-19.2399997711182
1628.6662167,-21.5100002288818
1628.6818417,-22.4799995422363
1628.6974667,-21.8199996948242
1628.7130917,-19.5499992370605
1628.7287167,-16.1100006103516
1628.7443417,-12.1999998092651
1628.7599667,-8.4399995803833
1628.7755917,-5.34999990463257
1628.7912167,-3.32999992370605
1628.8068417,-2.58999991416931
1628.8224667,-2.92000007629395
1628.8380917,-3.88000011444092
1628.8537167,-5.07000017166138
1628.8693417,-6.28000020980835
1628.8849667,-7.48999977111816
1628.9005917,-8.72999954223633
1628.9162167,-9.92000007629395
1628.9318417,-10.8400001525879
1628.9474667,-11.3400001525879
1628.9630917,-11.4200000762939
1628.9787167,-11.1499996185303
1628.9943417,-10.460000038147
1629.0099667,-8.90999984741211
1629.0255917,-5.53999996185303
1629.0412167,0.540000021457672
1629.0568417,9.01000022888184
1629.0724667,18.0300006866455
1629.0880917,25.0499992370605
1629.1037167,28.1299991607666
1629.1193417,26.6299991607666
1629.1349667,21.3199996948242
1629.1505917,13.8100004196167
1629.1662167,5.92000007629395
1629.1818417,-0.920000016689301
1629.1974667,-6.11999988555908
1629.2130917,-9.73999977111816
1629.2287167,-12.2200002670288
1629.2443417,-14.0699996948242
1629.2599667,-15.5299997329712
1629.2755917,-16.4400005340576
1629.2912167,-16.4599990844727
1629.3068417,-15.3500003814697
1629.3224667,-13.1800003051758
1629.3380917,-10.3199996948242
1629.3537167,-7.30000019073486
1629.3693417,-4.6100001335144
1629.3849667,-2.57999992370605
1629.4005917,-1.37000000476837
1629.4162167,-0.939999997615814
1629.4318417,-1.11000001430511
1629.4474667,-1.62000000476837
1629.4630917,-2.33999991416931
1629.4787167,-3.25
1629.4943417,-4.32999992370605
1629.5099667,-5.51999998092651
1629.5255917,-6.71999979019165
1629.5412167,-7.76999998092651
1629.5568417,-8.51000022888184
1629.5724667,-8.78999996185303
1629.5880917,-8.55000019073486
1629.6037167,-7.69999980926514
1629.6193417,-5.65000009536743
1629.6349667,-1.13999998569489
1629.6505917,6.59000015258789
1629.6662167,16.5300006866455
1629.6818417,25.9899997711182
1629.6974667,32.189998626709
1629.7130917,33.5900001525879
1629.7287167,30.3500003814697
