Time(s),Value(μS)
1628.5880917,5.00099992752075
1628.6037167,5.00099992752075
1628.6193417,5.0
1628.6349667,5.0
1628.6505917,4.99900007247925
1628.6662167,4.99900007247925
1628.6818417,4.99900007247925
1628.6974667,5.0
1628.7130917,5.0
1628.7287167,5.0
1628.7443417,5.0
1628.7599667,5.0
1628.7755917,5.0
1628.7912167,4.99900007247925
1628.8068417,4.99900007247925
1628.8224667,4.99900007247925
1628.8380917,4.99900007247925
1628.8537167,4.99900007247925
1628.8693417,4.99900007247925
1628.8849667,4.99900007247925
1628.9005917,5.0
1628.9162167,5.0
1628.9318417,4.99900007247925
1628.9474667,4.99900007247925
1628.9630917,4.9980001449585
1628.9787167,4.9980001449585
1628.9943417,4.99700021743774
1629.0099667,4.9980001449585
1629.0255917,4.9980001449585
1629.0412167,4.99900007247925
1629.0568417,4.9980001449585
1629.0724667,4.99900007247925
1629.0880917,4.9980001449585
1629.1037167,4.9980001449585
1629.1193417,4.9980001449585
1629.1349667,4.99700021743774
1629.1505917,4.99700021743774
1629.1662167,4.99599981307983
1629.1818417,4.99700021743774
1629.1974667,4.99700021743774
1629.2130917,4.9980001449585
1629.2287167,4.9980001449585
1629.2443417,4.9980001449585
1629.2599667,4.9980001449585
1629.2755917,4.99700021743774
1629.2912167,4.99700021743774
1629.3068417,4.99599981307983
1629.3224667,4.99599981307983
1629.3380917,4.99599981307983
1629.3537167,4.99700021743774
1629.3693417,4.99700021743774
1629.3849667,4.99700021743774
1629.4005917,4.99599981307983
1629.4162167,4.99599981307983
1629.4318417,4.99499988555908
1629.4474667,4.99499988555908
1629.4630917,4.99499988555908
1629.4787167,4.99399995803833
1629.4943417,4.99399995803833
1629.5099667,4.99399995803833
1629.5255917,4.99499988555908
1629.5412167,4.99399995803833
1629.5568417,4.99499988555908
1629.5724667,4.99399995803833
1629.5880917,4.99399995803833
1629.6037167,4.99300003051758
1629.6193417,4.99200010299683
1629.6349667,4.99200010299683
1629.6505917,4.99100017547607
1629.6662167,4.99200010299683
1629.6818417,4.99100017547607
1629.6974667,4.99200010299683
1629.7130917,4.99100017547607
1629.7287167,4.99200010299683
1629.7443417,4.99100017547607
1629.7599667,4.98999977111816
1629.7755917,4.98999977111816
1629.7912167,4.98899984359741
1629.8068417,4.98799991607666
1629.8224667,4.98699998855591
1629.8380917,4.98799991607666
1629.8537167,4.98699998855591
1629.8693417,4.98799991607666
1629.8849667,4.98799991607666
1629.9005917,4.98799991607666
1629.9162167,4.98799991607666
1629.9318417,4.98699998855591
1629.9474667,4.98600006103516
1629.9630917,4.98600006103516
1629.9787167,4.98600006103516
1629.9943417,4.98600006103516
1630.0099667,4.98600006103516
1630.0255917,4.98600006103516
1630.0412167,4.98600006103516
1630.0568417,4.98600006103516
1630.0724667,4.98600006103516
1630.0880917,4.98600006103516
1630.1037167,4.9850001335144
1630.1193417,4.9850001335144
1630.1349667,4.98400020599365
1630.1505917,4.98400020599365
1630.1662167,4.98400020599365
1630.1818417,4.9850001335144
1630.1974667,4.98400020599365
1630.2130917,4.98400020599365
1630.2287167,4.98400020599365
1630.2443417,4.98299980163574
1630.2599667,4.98299980163574
1630.2755917,4.98199987411499
1630.2912167,4.98099994659424
1630.3068417,4.98000001907349
1630.3224667,4.98000001907349
1630.3380917,4.98000001907349
1630.3537167,4.98000001907349
1630.3693417,4.98000001907349
1630.3849667,4.98000001907349
1630.4005917,4.98000001907349
1630.4162167,4.97900009155273
1630.4318417,4.97900009155273
1630.4474667,4.97800016403198
1630.4630917,4.97700023651123
1630.4787167,4.97599983215332
1630.4943417,4.97700023651123
1630.5099667,4.97599983215332
1630.5255917,4.97700023651123
1630.5412167,4.97700023651123
1630.5568417,4.97599983215332
1630.5724667,4.97499990463257
1630.5880917,4.97399997711182
1630.6037167,4.97399997711182
1630.6193417,4.97300004959106
1630.6349667,4.97399997711182
1630.6505917,4.97300004959106
1630.6662167,4.97399997711182
1630.6818417,4.97399997711182
1630.6974667,4.97399997711182
1630.7130917,4.97300004959106
1630.7287167,4.97200012207031
1630.7443417,4.97200012207031
1630.7599667,4.97100019454956
1630.7755917,4.97100019454956
1630.7912167,4.96999979019165
1630.8068417,4.96999979019165
1630.8224667,4.96999979019165
1630.8380917,4.97100019454956
1630.8537167,4.96999979019165
1630.8693417,4.97100019454956
1630.8849667,4.96999979019165
1630.9005917,4.9689998626709
1630.9162167,4.9689998626709
1630.9318417,4.96799993515015
1630.9474667,4.96799993515015
1630.9630917,4.96700000762939
1630.9787167,4.96799993515015
1630.9943417,4.96700000762939
1631.0099667,4.96700000762939
1631.0255917,4.96700000762939
1631.0412167,4.96700000762939
1631.0568417,4.96700000762939
1631.0724667,4.96600008010864
1631.0880917,4.96600008010864
1631.1037167,4.96500015258789
1631.1193417,4.96500015258789
1631.1349667,4.96400022506714
1631.1505917,4.96400022506714
1631.1662167,4.96400022506714
1631.1818417,4.96400022506714
1631.1974667,4.96400022506714
1631.2130917,4.96299982070923
1631.2287167,4.96299982070923
1631.2443417,4.96099996566772
1631.2599667,4.96099996566772
1631.2755917,4.96000003814697
1631.2912167,4.96000003814697
1631.3068417,4.96000003814697
1631.3224667,4.96099996566772
1631.3380917,4.96000003814697
1631.3537167,4.96099996566772
1631.3693417,4.96000003814697
1631.3849667,4.96000003814697
1631.4005917,4.95900011062622
1631.4162167,4.95800018310547
1631.4318417,4.95699977874756
1631.4474667,4.95599985122681
1631.4630917,4.95699977874756
1631.4787167,4.95599985122681
1631.4943417,4.95699977874756
1631.5099667,4.95699977874756
1631.5255917,4.95699977874756
1631.5412167,4.95699977874756
1631.5568417,4.95599985122681
1631.5724667,4.95499992370605
1631.5880917,4.9539999961853
1631.6037167,4.9539999961853
1631.6193417,4.9539999961853
1631.6349667,4.9539999961853
1631.6505917,4.9539999961853
1631.6662167,4.9539999961853
1631.6818417,4.9539999961853
1631.6974667,4.9539999961853
1631.7130917,4.9539999961853
1631.7287167,4.95300006866455
1631.7443417,4.95300006866455
1631.7599667,4.95300006866455
1631.7755917,4.9520001411438
1631.7912167,4.9520001411438
1631.8068417,4.9520001411438
1631.8224667,4.9520001411438
1631.8380917,4.9520001411438
1631.8537167,4.9520001411438
1631.8693417,4.9520001411438
1631.8849667,4.9520001411438
1631.9005917,4.95100021362305
1631.9162167,4.95100021362305
1631.9318417,4.95100021362305
1631.9474667,4.9520001411438
1631.9630917,4.9520001411438
1631.9787167,4.95300006866455
1631.9943417,4.95300006866455
1632.0099667,4.95300006866455
1632.0255917,4.95300006866455
1632.0412167,4.9520001411438
1632.0568417,4.9520001411438
1632.0724667,4.95100021362305
1632.0880917,4.94999980926514
1632.1037167,4.94999980926514
1632.1193417,4.94999980926514
1632.1349667,4.94999980926514
1632.1505917,4.95100021362305
1632.1662167,4.95100021362305
1632.1818417,4.9520001411438
1632.1974667,4.9520001411438
1632.2130917,4.95100021362305
1632.2287167,4.95100021362305
1632.2443417,4.95100021362305
1632.2599667,4.95100021362305
1632.2755917,4.95100021362305
1632.2912167,4.95100021362305
1632.3068417,4.95100021362305
1632.3224667,4.95100021362305
1632.3380917,4.95100021362305
1632.3537167,4.95100021362305
1632.3693417,4.95100021362305
1632.3849667,4.94999980926514
1632.4005917,4.94999980926514
1632.4162167,4.94999980926514
1632.4318417,4.94999980926514
1632.4474667,4.94899988174438
1632.4630917,4.94999980926514
1632.4787167,4.94899988174438
1632.4943417,4.94899988174438
1632.5099667,4.94899988174438
1632.5255917,4.94799995422363
1632.5412167,4.94799995422363
1632.5568417,4.94700002670288
1632.5724667,4.94700002670288
1632.5880917,4.94600009918213
1632.6037167,4.94600009918213
1632.6193417,4.94600009918213
1632.6349667,4.94700002670288
1632.6505917,4.94600009918213
1632.6662167,4.94700002670288
1632.6818417,4.94600009918213
1632.6974667,4.94500017166138
1632.7130917,4.94500017166138
1632.7287167,4.94399976730347
1632.7443417,4.94399976730347
1632.7599667,4.94299983978271
1632.7755917,4.94299983978271
1632.7912167,4.94299983978271
1632.8068417,4.94299983978271
1632.8224667,4.94299983978271
1632.8380917,4.94299983978271
1632.8537167,4.94299983978271
1632.8693417,4.94199991226196
1632.8849667,4.94199991226196
1632.9005917,4.94099998474121
1632.9162167,4.94199991226196
1632.9318417,4.94199991226196
1632.9474667,4.94199991226196
1632.9630917,4.94199991226196
1632.9787167,4.94299983978271
1632.9943417,4.94299983978271
1633.0099667,4.94299983978271
1633.0255917,4.94299983978271
1633.0412167,4.94199991226196
1633.0568417,4.94299983978271
1633.0724667,4.94199991226196
1633.0880917,4.94299983978271
1633.1037167,4.94299983978271
1633.1193417,4.94399976730347
1633.1349667,4.94399976730347
1633.1505917,4.94600009918213
1633.1662167,4.94600009918213
1633.1818417,4.94700002670288
1633.1974667,4.94700002670288
1633.2130917,4.94700002670288
1633.2287167,4.94700002670288
1633.2443417,4.94700002670288
1633.2599667,4.94799995422363
1633.2755917,4.94799995422363
1633.2912167,4.94799995422363
1633.3068417,4.94799995422363
1633.3224667,4.94799995422363
1633.3380917,4.94799995422363
1633.3537167,4.94799995422363
1633.3693417,4.94799995422363
1633.3849667,4.94700002670288
1633.4005917,4.94700002670288
1633.4162167,4.94600009918213
1633.4318417,4.94700002670288
1633.4474667,4.94700002670288
1633.4630917,4.94799995422363
1633.4787167,4.94799995422363
1633.4943417,4.94799995422363
1633.5099667,4.94700002670288
1633.5255917,4.94600009918213
1633.5412167,4.94600009918213
1633.5568417,4.94500017166138
1633.5724667,4.94500017166138
1633.5880917,4.94500017166138
1633.6037167,4.94500017166138
1633.6193417,4.94500017166138
1633.6349667,4.94600009918213
1633.6505917,4.94500017166138
1633.6662167,4.94500017166138
1633.6818417,4.94500017166138
1633.6974667,4.94399976730347
1633.7130917,4.94399976730347
1633.7287167,4.94299983978271
1633.7443417,4.94299983978271
1633.7599667,4.94299983978271
1633.7755917,4.94399976730347
1633.7912167,4.94299983978271
1633.8068417,4.94399976730347
1633.8224667,4.94299983978271
1633.8380917,4.94199991226196
1633.8537167,4.94199991226196
1633.8693417,4.94099998474121
1633.8849667,4.94099998474121
1633.9005917,4.94000005722046
1633.9162167,4.94099998474121
1633.9318417,4.94000005722046
1633.9474667,4.94099998474121
1633.9630917,4.94099998474121
1633.9787167,4.94099998474121
1633.9943417,4.94099998474121
1634.0099667,4.94000005722046
1634.0255917,4.94000005722046
1634.0412167,4.93900012969971
1634.0568417,4.93800020217896
1634.0724667,4.93800020217896
1634.0880917,4.93800020217896
1634.1037167,4.93800020217896
1634.1193417,4.93900012969971
1634.1349667,4.93900012969971
1634.1505917,4.93900012969971
1634.1662167,4.93900012969971
1634.1818417,4.93800020217896
1634.1974667,4.93699979782104
1634.2130917,4.93699979782104
1634.2287167,4.93699979782104
1634.2443417,4.93699979782104
1634.2599667,4.93800020217896
1634.2755917,4.93800020217896
1634.2912167,4.93800020217896
1634.3068417,4.93800020217896
1634.3224667,4.93800020217896
1634.3380917,4.93800020217896
1634.3537167,4.93699979782104
1634.3693417,4.93599987030029
1634.3849667,4.93599987030029
1634.4005917,4.93599987030029
1634.4162167,4.93599987030029
1634.4318417,4.93699979782104
1634.4474667,4.93699979782104
1634.4630917,4.93800020217896
1634.4787167,4.93800020217896
1634.4943417,4.93800020217896
1634.5099667,4.93800020217896
1634.5255917,4.93699979782104
1634.5412167,4.93699979782104
1634.5568417,4.93699979782104
1634.5724667,4.93699979782104
1634.5880917,4.93699979782104
1634.6037167,4.93699979782104
1634.6193417,4.93699979782104
1634.6349667,4.93800020217896
1634.6505917,4.93800020217896
1634.6662167,4.93699979782104
1634.6818417,4.93699979782104
1634.6974667,4.93699979782104
1634.7130917,4.93699979782104
1634.7287167,4.93599987030029
1634.7443417,4.93699979782104
1634.7599667,4.93699979782104
1634.7755917,4.93800020217896
1634.7912167,4.93800020217896
1634.8068417,4.93800020217896
1634.8224667,4.93800020217896
1634.8380917,4.93699979782104
1634.8537167,4.93599987030029
1634.8693417,4.93599987030029
1634.8849667,4.93599987030029
1634.9005917,4.93599987030029
1634.9162167,4.93699979782104
1634.9318417,4.93699979782104
1634.9474667,4.93800020217896
1634.9630917,4.93800020217896
1634.9787167,4.93699979782104
1634.9943417,4.93699979782104
1635.0099667,4.93599987030029
1635.0255917,4.93499994277954
1635.0412167,4.93499994277954
1635.0568417,4.93499994277954
1635.0724667,4.93499994277954
1635.0880917,4.93599987030029
1635.1037167,4.93599987030029
1635.1193417,4.93599987030029
1635.1349667,4.93599987030029
1635.1505917,4.93499994277954
1635.1662167,4.93499994277954
1635.1818417,4.93400001525879
1635.1974667,4.93400001525879
1635.2130917,4.93300008773804
1635.2287167,4.93400001525879
1635.2443417,4.93300008773804
1635.2599667,4.93300008773804
1635.2755917,4.93300008773804
1635.2912167,4.93300008773804
1635.3068417,4.93200016021729
1635.3224667,4.93100023269653
1635.3380917,4.93100023269653
1635.3537167,4.92999982833862
1635.3693417,4.92999982833862
1635.3849667,4.92899990081787
1635.4005917,4.92999982833862
1635.4162167,4.92899990081787
1635.4318417,4.92999982833862
1635.4474667,4.92899990081787
1635.4630917,4.92799997329712
1635.4787167,4.92799997329712
1635.4943417,4.92600011825562
1635.5099667,4.92600011825562
1635.5255917,4.92500019073486
1635.5412167,4.92500019073486
1635.5568417,4.92500019073486
1635.5724667,4.92600011825562
1635.5880917,4.92500019073486
1635.6037167,4.92500019073486
1635.6193417,4.92399978637695
1635.6349667,4.9229998588562
1635.6505917,4.9229998588562
1635.6662167,4.9210000038147
1635.6818417,4.9210000038147
1635.6974667,4.92000007629395
1635.7130917,4.92000007629395
1635.7287167,4.92000007629395
1635.7443417,4.92000007629395
1635.7599667,4.92000007629395
1635.7755917,4.92000007629395
1635.7912167,4.91900014877319
1635.8068417,4.91800022125244
1635.8224667,4.91800022125244
1635.8380917,4.91800022125244
1635.8537167,4.91699981689453
1635.8693417,4.91699981689453
1635.8849667,4.91800022125244
1635.9005917,4.91699981689453
1635.9162167,4.91800022125244
1635.9318417,4.91800022125244
1635.9474667,4.91800022125244
1635.9630917,4.91699981689453
1635.9787167,4.91599988937378
1635.9943417,4.91499996185303
1636.0099667,4.91400003433228
1636.0255917,4.91400003433228
1636.0412167,4.91300010681152
1636.0568417,4.91300010681152
1636.0724667,4.91300010681152
1636.0880917,4.91300010681152
1636.1037167,4.91200017929077
1636.1193417,4.91099977493286
1636.1349667,4.90999984741211
1636.1505917,4.90899991989136
1636.1662167,4.90799999237061
1636.1818417,4.90799999237061
1636.1974667,4.90799999237061
1636.2130917,4.90700006484985
1636.2287167,4.90799999237061
1636.2443417,4.90799999237061
1636.2599667,4.90700006484985
1636.2755917,4.90700006484985
1636.2912167,4.9060001373291
1636.3068417,4.9060001373291
1636.3224667,4.90399980545044
1636.3380917,4.90399980545044
1636.3537167,4.90299987792969
1636.3693417,4.90299987792969
1636.3849667,4.90299987792969
1636.4005917,4.90299987792969
1636.4162167,4.90299987792969
1636.4318417,4.90299987792969
1636.4474667,4.90199995040894
1636.4630917,4.90100002288818
1636.4787167,4.90100002288818
1636.4943417,4.90000009536743
1636.5099667,4.90000009536743
1636.5255917,4.89900016784668
1636.5412167,4.89900016784668
1636.5568417,4.89900016784668
1636.5724667,4.89799976348877
1636.5880917,4.89799976348877
1636.6037167,4.89799976348877
1636.6193417,4.89699983596802
1636.6349667,4.89599990844727
1636.6505917,4.89499998092651
1636.6662167,4.89499998092651
1636.6818417,4.89400005340576
1636.6974667,4.89400005340576
1636.7130917,4.89400005340576
1636.7287167,4.89400005340576
1636.7443417,4.89400005340576
1636.7599667,4.89400005340576
1636.7755917,4.89300012588501
1636.7912167,4.89200019836426
1636.8068417,4.89099979400635
1636.8224667,4.8899998664856
1636.8380917,4.88899993896484
1636.8537167,4.8899998664856
1636.8693417,4.88899993896484
1636.8849667,4.8899998664856
1636.9005917,4.8899998664856
1636.9162167,4.8899998664856
1636.9318417,4.8899998664856
1636.9474667,4.88899993896484
1636.9630917,4.88899993896484
1636.9787167,4.88700008392334
1636.9943417,4.88700008392334
1637.0099667,4.88600015640259
1637.0255917,4.88600015640259
1637.0412167,4.88500022888184
1637.0568417,4.88600015640259
1637.0724667,4.88600015640259
1637.0880917,4.88500022888184
1637.1037167,4.88500022888184
1637.1193417,4.88399982452393
1637.1349667,4.88399982452393
1637.1505917,4.88299989700317
1637.1662167,4.88299989700317
1637.1818417,4.88299989700317
1637.1974667,4.88299989700317
1637.2130917,4.88299989700317
1637.2287167,4.88299989700317
1637.2443417,4.88199996948242
1637.2599667,4.88199996948242
1637.2755917,4.88100004196167
1637.2912167,4.88100004196167
1637.3068417,4.88100004196167
1637.3224667,4.88000011444092
1637.3380917,4.88000011444092
1637.3537167,4.88000011444092
1637.3693417,4.88000011444092
1637.3849667,4.87900018692017
1637.4005917,4.87900018692017
1637.4162167,4.87900018692017
1637.4318417,4.87799978256226
1637.4474667,4.87799978256226
1637.4630917,4.8769998550415
1637.4787167,4.8769998550415
1637.4943417,4.87599992752075
1637.5099667,4.87599992752075
1637.5255917,4.87599992752075
1637.5412167,4.8769998550415
1637.5568417,4.87599992752075
1637.5724667,4.8769998550415
1637.5880917,4.8769998550415
1637.6037167,4.87599992752075
1637.6193417,4.87599992752075
1637.6349667,4.875
1637.6505917,4.875
1637.6662167,4.87400007247925
1637.6818417,4.87400007247925
1637.6974667,4.87400007247925
1637.7130917,4.875
1637.7287167,4.87400007247925
1637.7443417,4.87400007247925
1637.7599667,4.87400007247925
1637.7755917,4.8730001449585
1637.7912167,4.87200021743774
1637.8068417,4.87099981307983
1637.8224667,4.87099981307983
1637.8380917,4.86999988555908
1637.8537167,4.86999988555908
1637.8693417,4.86999988555908
1637.8849667,4.86999988555908
1637.9005917,4.86899995803833
1637.9162167,4.86899995803833
1637.9318417,4.86899995803833
1637.9474667,4.86800003051758
1637.9630917,4.86800003051758
1637.9787167,4.86700010299683
1637.9943417,4.86800003051758
1638.0099667,4.86800003051758
1638.0255917,4.86899995803833
1638.0412167,4.86899995803833
1638.0568417,4.86999988555908
1638.0724667,4.86999988555908
1638.0880917,4.86999988555908
1638.1037167,4.86999988555908
1638.1193417,4.86899995803833
1638.1349667,4.86899995803833
1638.1505917,4.86899995803833
1638.1662167,4.86999988555908
1638.1818417,4.86999988555908
1638.1974667,4.87200021743774
1638.2130917,4.87200021743774
1638.2287167,4.8730001449585
1638.2443417,4.87400007247925
1638.2599667,4.87400007247925
1638.2755917,4.87400007247925
1638.2912167,4.8730001449585
1638.3068417,4.8730001449585
1638.3224667,4.8730001449585
1638.3380917,4.8730001449585
1638.3537167,4.8730001449585
1638.3693417,4.8730001449585
1638.3849667,4.8730001449585
1638.4005917,4.87200021743774
1638.4162167,4.87099981307983
1638.4318417,4.86999988555908
1638.4474667,4.86999988555908
1638.4630917,4.86899995803833
1638.4787167,4.86999988555908
1638.4943417,4.86999988555908
1638.5099667,4.86999988555908
1638.5255917,4.86999988555908
1638.5412167,4.86999988555908
1638.5568417,4.86899995803833
1638.5724667,4.86800003051758
1638.5880917,4.86800003051758
1638.6037167,4.86700010299683
1638.6193417,4.86700010299683
1638.6349667,4.86600017547607
1638.6505917,4.86600017547607
1638.6662167,4.86600017547607
1638.6818417,4.86700010299683
1638.6974667,4.86700010299683
1638.7130917,4.86700010299683
1638.7287167,4.86700010299683
1638.7443417,4.86600017547607
1638.7599667,4.86600017547607
1638.7755917,4.86499977111816
1638.7912167,4.86499977111816
1638.8068417,4.86499977111816
1638.8224667,4.86499977111816
1638.8380917,4.86499977111816
1638.8537167,4.86499977111816
1638.8693417,4.86499977111816
1638.8849667,4.86499977111816
1638.9005917,4.86499977111816
1638.9162167,4.86399984359741
1638.9318417,4.86299991607666
1638.9474667,4.86199998855591
1638.9630917,4.86199998855591
1638.9787167,4.86100006103516
1638.9943417,4.86100006103516
1639.0099667,4.86100006103516
1639.0255917,4.86100006103516
1639.0412167,4.86100006103516
1639.0568417,4.86100006103516
1639.0724667,4.86100006103516
1639.0880917,4.8600001335144
1639.1037167,4.8600001335144
1639.1193417,4.85900020599365
1639.1349667,4.85900020599365
1639.1505917,4.85900020599365
1639.1662167,4.8600001335144
1639.1818417,4.8600001335144
1639.1974667,4.86100006103516
1639.2130917,4.86100006103516
1639.2287167,4.8600001335144
1639.2443417,4.8600001335144
1639.2599667,4.85900020599365
1639.2755917,4.85900020599365
1639.2912167,4.85900020599365
1639.3068417,4.85900020599365
1639.3224667,4.85900020599365
1639.3380917,4.85900020599365
1639.3537167,4.85900020599365
1639.3693417,4.85900020599365
1639.3849667,4.85900020599365
1639.4005917,4.85900020599365
1639.4162167,4.85799980163574
1639.4318417,4.85799980163574
1639.4474667,4.85799980163574
1639.4630917,4.85699987411499
1639.4787167,4.85799980163574
1639.4943417,4.85799980163574
1639.5099667,4.85799980163574
1639.5255917,4.85799980163574
1639.5412167,4.85799980163574
1639.5568417,4.85799980163574
1639.5724667,4.85799980163574
1639.5880917,4.85799980163574
1639.6037167,4.85699987411499
1639.6193417,4.85599994659424
1639.6349667,4.85599994659424
1639.6505917,4.85599994659424
1639.6662167,4.85599994659424
1639.6818417,4.85599994659424
1639.6974667,4.85599994659424
1639.7130917,4.85500001907349
1639.7287167,4.85500001907349
1639.7443417,4.85400009155273
1639.7599667,4.85300016403198
1639.7755917,4.85200023651123
1639.7912167,4.85200023651123
1639.8068417,4.85200023651123
1639.8224667,4.85300016403198
1639.8380917,4.85200023651123
1639.8537167,4.85200023651123
1639.8693417,4.85200023651123
1639.8849667,4.84999990463257
1639.9005917,4.84999990463257
1639.9162167,4.84800004959106
1639.9318417,4.84800004959106
1639.9474667,4.84700012207031
1639.9630917,4.84700012207031
1639.9787167,4.84700012207031
1639.9943417,4.84800004959106
1640.0099667,4.84700012207031
1640.0255917,4.84700012207031
1640.0412167,4.84700012207031
1640.0568417,4.84600019454956
1640.0724667,4.84499979019165
1640.0880917,4.84499979019165
1640.1037167,4.8439998626709
1640.1193417,4.8439998626709
1640.1349667,4.8439998626709
1640.1505917,4.84299993515015
1640.1662167,4.84299993515015
1640.1818417,4.84299993515015
1640.1974667,4.84200000762939
1640.2130917,4.84200000762939
1640.2287167,4.84100008010864
1640.2443417,4.84000015258789
1640.2599667,4.83900022506714
1640.2755917,4.83900022506714
1640.2912167,4.83799982070923
1640.3068417,4.83799982070923
1640.3224667,4.83799982070923
1640.3380917,4.83799982070923
1640.3537167,4.83799982070923
1640.3693417,4.83699989318848
1640.3849667,4.83599996566772
1640.4005917,4.83500003814697
1640.4162167,4.83400011062622
1640.4318417,4.83300018310547
1640.4474667,4.83400011062622
1640.4630917,4.83400011062622
1640.4787167,4.83400011062622
1640.4943417,4.83400011062622
1640.5099667,4.83500003814697
1640.5255917,4.83400011062622
1640.5412167,4.83300018310547
1640.5568417,4.83300018310547
1640.5724667,4.83099985122681
1640.5880917,4.83099985122681
1640.6037167,4.82999992370605
1640.6193417,4.82999992370605
1640.6349667,4.8289999961853
1640.6505917,4.8289999961853
1640.6662167,4.8289999961853
1640.6818417,4.8289999961853
1640.6974667,4.82800006866455
1640.7130917,4.8270001411438
1640.7287167,4.82600021362305
1640.7443417,4.82499980926514
1640.7599667,4.82399988174438
1640.7755917,4.82399988174438
1640.7912167,4.82399988174438
1640.8068417,4.82299995422363
1640.8224667,4.82299995422363
1640.8380917,4.82200002670288
1640.8537167,4.82100009918213
1640.8693417,4.82100009918213
1640.8849667,4.81899976730347
1640.9005917,4.81799983978271
1640.9162167,4.81699991226196
1640.9318417,4.81599998474121
1640.9474667,4.81599998474121
1640.9630917,4.81599998474121
1640.9787167,4.81500005722046
1640.9943417,4.81599998474121
1641.0099667,4.81599998474121
1641.0255917,4.81500005722046
1641.0412167,4.81500005722046
1641.0568417,4.81400012969971
1641.0724667,4.81400012969971
1641.0880917,4.81300020217896
1641.1037167,4.81400012969971
1641.1193417,4.81400012969971
1641.1349667,4.81500005722046
1641.1505917,4.81500005722046
1641.1662167,4.81500005722046
1641.1818417,4.81500005722046
1641.1974667,4.81400012969971
1641.2130917,4.81400012969971
1641.2287167,4.81300020217896
1641.2443417,4.81300020217896
1641.2599667,4.81199979782104
1641.2755917,4.81300020217896
1641.2912167,4.81300020217896
1641.3068417,4.81400012969971
1641.3224667,4.81400012969971
1641.3380917,4.81400012969971
1641.3537167,4.81300020217896
1641.3693417,4.81300020217896
1641.3849667,4.81199979782104
1641.4005917,4.81199979782104
1641.4162167,4.81199979782104
1641.4318417,4.81199979782104
1641.4474667,4.81300020217896
1641.4630917,4.81300020217896
1641.4787167,4.81300020217896
1641.4943417,4.81400012969971
1641.5099667,4.81400012969971
1641.5255917,4.81400012969971
1641.5412167,4.81400012969971
1641.5568417,4.81400012969971
1641.5724667,4.81300020217896
1641.5880917,4.81300020217896
1641.6037167,4.81300020217896
1641.6193417,4.81400012969971
