Time(s),Value(%)
1628.4787167,55.7999992370605
1628.4943417,71.3300018310547
1628.5099667,76.4300003051758
1628.5255917,71.4499969482422
1628.5412167,59.6699981689453
1628.5568417,45.4900016784668
1628.5724667,32.6500015258789
1628.5880917,23.1200008392334
1628.6037167,16.7999992370605
1628.6193417,12.1800003051758
1628.6349667,7.44000005722046
1628.6505917,1.54999995231628
1628.6662167,-5.21000003814697
1628.6818417,-11.5500001907349
1628.6974667,-16.0
1628.7130917,-17.7600002288818
1628.7287167,-17.1499996185303
1628.7443417,-15.1899995803833
1628.7599667,-13.0299997329712
1628.7755917,-11.4499998092651
1628.7912167,-10.7600002288818
1628.8068417,-11.0699996948242
1628.8224667,-12.460000038147
1628.8380917,-14.8999996185303
1628.8537167,-18.1000003814697
1628.8693417,-21.5400009155273
1628.8849667,-24.6399993896484
1628.9005917,-26.8400001525879
1628.9162167,-27.8099994659424
1628.9318417,-27.6100006103516
1628.9474667,-26.7099990844727
1628.9630917,-25.7900009155273
1628.9787167,-25.3500003814697
1628.9943417,-25.4400005340576
1629.0099667,-25.0400009155273
1629.0255917,-21.7900009155273
1629.0412167,-12.8000001907349
1629.0568417,3.29999995231628
1629.0724667,24.5
1629.0880917,45.560001373291
1629.1037167,60.560001373291
1629.1193417,65.8399963378906
1629.1349667,61.6599998474121
1629.1505917,51.5
1629.1662167,39.7400016784668
1629.1818417,29.5200004577637
1629.1974667,21.9699993133545
1629.2130917,16.5900001525879
1629.2287167,12.1499996185303
1629.2443417,7.40000009536743
1629.2599667,1.71000003814697
1629.2755917,-4.59000015258789
1629.2912167,-10.3100004196167
1629.3068417,-14.0299997329712
1629.3224667,-15.1700000762939
1629.3380917,-14.3599996566772
1629.3537167,-12.9099998474121
1629.3693417,-12.0299997329712
1629.3849667,-12.2799997329712
1629.4005917,-13.5500001907349
1629.4162167,-15.4099998474121
1629.4318417,-17.3999996185303
1629.4474667,-19.2900009155273
1629.4630917,-21.0
1629.4787167,-22.5
1629.4943417,-23.7399997711182
1629.5099667,-24.6000003814697
1629.5255917,-24.9899997711182
1629.5412167,-25.0699996948242
1629.5568417,-25.1399993896484
1629.5724667,-25.5300006866455
1629.5880917,-26.3199996948242
1629.6037167,-27.2800006866455
1629.6193417,-27.9400005340576
1629.6349667,-27.4300003051758
1629.6505917,-24.1900005340576
1629.6662167,-16.0799999237061
1629.6818417,-1.75999999046326
1629.6974667,17.6700000762939
1629.7130917,38.2299995422363
1629.7287167,54.4700012207031
1629.7443417,62.189998626709
1629.7599667,60.3199996948242
1629.7755917,51.1100006103516
1629.7912167,38.5699996948242
1629.8068417,26.4599990844727
1629.8224667,16.9300003051758
1629.8380917,10.3599996566772
1629.8537167,6.0
1629.8693417,2.71000003814697
1629.8849667,-0.490000009536743
1629.9005917,-4.01999998092651
1629.9162167,-7.55999994277954
1629.9318417,-10.3299999237061
1629.9474667,-11.7200002670288
1629.9630917,-11.7399997711182
1629.9787167,-11.0
1629.9943417,-10.3400001525879
1630.0099667,-10.460000038147
1630.0255917,-11.6899995803833
1630.0412167,-13.789999961853
1630.0568417,-16.1299991607666
1630.0724667,-18.0200004577637
1630.0880917,-19.0900001525879
1630.1037167,-19.5
1630.1193417,-19.6399993896484
1630.1349667,-19.8299999237061
1630.1505917,-20.1299991607666
1630.1662167,-20.4400005340576
1630.1818417,-20.7299995422363
1630.1974667,-21.1900005340576
1630.2130917,-21.9799995422363
1630.2287167,-23.0100002288818
1630.2443417,-23.7700004577637
1630.2599667,-23.2099990844727
1630.2755917,-19.6299991607666
1630.2912167,-11.1000003814697
1630.3068417,3.1800000667572
1630.3224667,21.5599994659424
1630.3380917,39.9300003051758
1630.3537167,53.6199989318848
1630.3693417,59.6300010681152
1630.3849667,57.8300018310547
1630.4005917,50.4900016784668
1630.4162167,40.8400001525879
1630.4318417,31.6100006103516
1630.4474667,24.1800003051758
1630.4630917,18.5200004577637
1630.4787167,13.710000038147
1630.4943417,8.64000034332275
1630.5099667,2.84999990463257
1630.5255917,-3.01999998092651
1630.5412167,-7.78000020980835
1630.5568417,-10.4399995803833
1630.5724667,-10.8999996185303
1630.5880917,-9.89999961853027
1630.6037167,-8.59000015258789
1630.6193417,-7.84999990463257
1630.6349667,-8.01000022888184
1630.6505917,-8.97000026702881
1630.6662167,-10.5600004196167
1630.6818417,-12.5500001907349
1630.6974667,-14.5500001907349
1630.7130917,-16.0400009155273
1630.7287167,-16.7199993133545
1630.7443417,-16.7600002288818
1630.7599667,-16.7000007629395
1630.7755917,-17.0499992370605
1630.7912167,-17.8899993896484
1630.8068417,-18.9300003051758
1630.8224667,-19.7900009155273
1630.8380917,-20.3299999237061
1630.8537167,-20.5599994659424
1630.8693417,-20.2399997711182
1630.8849667,-18.5900001525879
1630.9005917,-14.1300001144409
1630.9162167,-5.19999980926514
1630.9318417,8.73999977111816
1630.9474667,25.9500007629395
1630.9630917,42.5
1630.9787167,54.1500015258789
1630.9943417,58.3699989318848
1631.0099667,55.439998626709
1631.0255917,47.8800010681152
1631.0412167,38.9900016784668
1631.0568417,31.3299999237061
1631.0724667,26.0
1631.0880917,22.7199993133545
1631.1037167,20.2399997711182
1631.1193417,17.1800003051758
1631.1349667,12.7799997329712
1631.1505917,7.30999994277954
1631.1662167,1.8400000333786
1631.1818417,-2.42000007629395
1631.1974667,-4.75
1631.2130917,-5.23000001907349
1631.2287167,-4.71999979019165
1631.2443417,-4.28999996185303
1631.2599667,-4.76999998092651
1631.2755917,-6.40999984741211
1631.2912167,-8.9399995803833
1631.3068417,-11.710000038147
1631.3224667,-14.0699996948242
1631.3380917,-15.6999998092651
1631.3537167,-16.6800003051758
1631.3693417,-17.3500003814697
1631.3849667,-18.0400009155273
1631.4005917,-18.8999996185303
1631.4162167,-20.0400009155273
1631.4318417,-21.5300006866455
1631.4474667,-23.2800006866455
1631.4630917,-24.8799991607666
1631.4787167,-25.7700004577637
1631.4943417,-25.5799999237061
1631.5099667,-24.1900005340576
1631.5255917,-21.3799991607666
1631.5412167,-16.2700004577637
1631.5568417,-7.48000001907349
1631.5724667,5.55000019073486
1631.5880917,21.2199993133545
1631.6037167,35.9199981689453
1631.6193417,45.8699989318848
1631.6349667,49.189998626709
1631.6505917,46.5499992370605
1631.6662167,40.2799987792969
1631.6818417,33.0099983215332
1631.6974667,26.5599994659424
1631.7130917,21.6800003051758
1631.7287167,18.1200008392334
1631.7443417,15.1499996185303
1631.7599667,11.9499998092651
1631.7755917,8.0600004196167
1631.7912167,3.64000010490417
1631.8068417,-0.519999980926514
1631.8224667,-3.55999994277954
1631.8380917,-5.1399998664856
1631.8537167,-5.6399998664856
1631.8693417,-5.75
1631.8849667,-6.01000022888184
1631.9005917,-6.57000017166138
1631.9162167,-7.3600001335144
1631.9318417,-8.21000003814697
1631.9474667,-9.02999973297119
1631.9630917,-9.80000019073486
1631.9787167,-10.4799995422363
1631.9943417,-11.0200004577637
1632.0099667,-11.460000038147
1632.0255917,-11.9899997711182
1632.0412167,-12.8999996185303
1632.0568417,-14.3699998855591
1632.0724667,-16.2900009155273
1632.0880917,-18.2299995422363
1632.1037167,-19.7000007629395
1632.1193417,-20.4799995422363
1632.1349667,-20.7700004577637
1632.1505917,-20.9899997711182
1632.1662167,-21.2900009155273
1632.1818417,-21.1399993896484
1632.1974667,-18.9699993133545
1632.2130917,-12.5299997329712
1632.2287167,-0.370000004768372
1632.2443417,16.4799995422363
1632.2599667,34.1399993896484
1632.2755917,47.6599998474121
1632.2912167,53.6500015258789
1632.3068417,51.7099990844727
1632.3224667,44.0800018310547
1632.3380917,34.2099990844727
1632.3537167,25.0499992370605
1632.3693417,18.1100006103516
1632.3849667,13.3299999237061
1632.4005917,9.77000045776367
1632.4162167,6.3899998664856
1632.4318417,2.73000001907349
1632.4474667,-0.959999978542328
1632.4630917,-4.09999990463257
1632.4787167,-6.15999984741211
1632.4943417,-6.96999979019165
1632.5099667,-6.8600001335144
1632.5255917,-6.53999996185303
1632.5412167,-6.53000020980835
1632.5568417,-6.94000005722046
1632.5724667,-7.61999988555908
1632.5880917,-8.53999996185303
1632.6037167,-9.81999969482422
1632.6193417,-11.4300003051758
1632.6349667,-13.0699996948242
1632.6505917,-14.3400001525879
1632.6662167,-15.0600004196167
1632.6818417,-15.3400001525879
1632.6974667,-15.4700002670288
1632.7130917,-15.6199998855591
1632.7287167,-15.8100004196167
1632.7443417,-15.9300003051758
1632.7599667,-15.9300003051758
1632.7755917,-15.8299999237061
1632.7912167,-15.710000038147
1632.8068417,-15.6599998474121
1632.8224667,-15.4499998092651
1632.8380917,-14.0799999237061
1632.8537167,-9.78999996185303
1632.8693417,-1.07000005245209
1632.8849667,11.8900003433228
1632.9005917,26.6599998474121
1632.9162167,39.3600006103516
1632.9318417,46.6100006103516
1632.9474667,47.0099983215332
1632.9630917,41.5099983215332
1632.9787167,32.5900001525879
1632.9943417,23.1399993896484
1633.0099667,15.3800001144409
1633.0255917,10.1099996566772
1633.0412167,6.76000022888184
1633.0568417,4.05000019073486
1633.0724667,0.879999995231628
1633.0880917,-2.96000003814697
1633.1037167,-6.84999990463257
1633.1193417,-9.85999965667725
1633.1349667,-11.4300003051758
1633.1505917,-11.539999961853
1633.1662167,-10.7200002670288
1633.1818417,-9.78999996185303
1633.1974667,-9.47999954223633
1633.2130917,-10.0500001907349
1633.2287167,-11.3199996948242
1633.2443417,-12.9099998474121
1633.2599667,-14.460000038147
1633.2755917,-15.7399997711182
1633.2912167,-16.6900005340576
1633.3068417,-17.4599990844727
1633.3224667,-18.1499996185303
1633.3380917,-18.8400001525879
1633.3537167,-19.5900001525879
1633.3693417,-20.5400009155273
1633.3849667,-21.7700004577637
1633.4005917,-23.1299991607666
1633.4162167,-24.2600002288818
1633.4318417,-24.8500003814697
1633.4474667,-24.8899993896484
1633.4630917,-24.5300006866455
1633.4787167,-23.4799995422363
1633.4943417,-20.4300003051758
1633.5099667,-13.2399997711182
1633.5255917,-0.479999989271164
1633.5412167,16.9300003051758
1633.5568417,35.4700012207031
1633.5724667,50.4700012207031
1633.5880917,58.3499984741211
1633.6037167,58.0699996948242
1633.6193417,51.3199996948242
1633.6349667,41.4099998474121
1633.6505917,31.6200008392334
1633.6662167,23.8500003814697
1633.6818417,18.3899993896484
1633.6974667,14.4300003051758
1633.7130917,10.7200002670288
1633.7287167,6.26999998092651
1633.7443417,0.800000011920929
1633.7599667,-5.07000017166138
1633.7755917,-10.1099996566772
1633.7912167,-13.1400003433228
1633.8068417,-13.8699998855591
1633.8224667,-13.039999961853
1633.8380917,-11.8400001525879
1633.8537167,-11.1300001144409
1633.8693417,-11.2200002670288
1633.8849667,-11.8699998855591
1633.9005917,-12.5900001525879
1633.9162167,-13.0200004577637
1633.9318417,-13.1400003433228
1633.9474667,-13.1899995803833
1633.9630917,-13.5
1633.9787167,-14.3699998855591
1633.9943417,-15.8100004196167
1634.0099667,-17.5200004577637
1634.0255917,-19.1200008392334
1634.0412167,-20.4500007629395
1634.0568417,-21.6800003051758
1634.0724667,-23.0900001525879
1634.0880917,-24.75
1634.1037167,-26.3400001525879
1634.1193417,-27.0200004577637
1634.1349667,-25.4699993133545
1634.1505917,-19.9799995422363
1634.1662167,-9.10000038146973
1634.1818417,7.1100001335144
1634.1974667,26.2000007629395
1634.2130917,43.8300018310547
1634.2287167,55.689998626709
1634.2443417,59.4500007629395
1634.2599667,55.6500015258789
1634.2755917,47.0400009155273
1634.2912167,36.9900016784668
1634.3068417,28.0699996948242
1634.3224667,21.3600006103516
1634.3380917,16.5799999237061
1634.3537167,12.6499996185303
1634.3693417,8.36999988555908
1634.3849667,3.03999996185303
1634.4005917,-3.0
1634.4162167,-8.51000022888184
1634.4318417,-12.0799999237061
1634.4474667,-13.0799999237061
1634.4630917,-12.0500001907349
1634.4787167,-10.3599996566772
1634.4943417,-9.39000034332275
1634.5099667,-9.84000015258789
1634.5255917,-11.6000003814697
1634.5412167,-14.0
1634.5568417,-16.3099994659424
1634.5724667,-18.0400009155273
1634.5880917,-19.1800003051758
1634.6037167,-19.9500007629395
1634.6193417,-20.5400009155273
1634.6349667,-21.0400009155273
1634.6505917,-21.6299991607666
1634.6662167,-22.6000003814697
1634.6818417,-24.0499992370605
1634.6974667,-25.7600002288818
1634.7130917,-27.2399997711182
1634.7287167,-28.0300006866455
1634.7443417,-27.9599990844727
1634.7599667,-27.1200008392334
1634.7755917,-25.2700004577637
1634.7912167,-21.1800003051758
1634.8068417,-12.8199996948242
1634.8224667,1.21000003814697
1634.8380917,19.9300003051758
1634.8537167,39.4599990844727
1634.8693417,54.5800018310547
1634.8849667,61.3199996948242
1634.9005917,58.8600006103516
1634.9162167,49.6300010681152
1634.9318417,37.6399993896484
1634.9474667,26.4400005340576
1634.9630917,17.7999992370605
1634.9787167,11.6499996185303
1634.9943417,6.86999988555908
1635.0099667,2.1800000667572
1635.0255917,-2.98000001907349
1635.0412167,-8.10000038146973
1635.0568417,-11.8400001525879
1635.0724667,-13.1099996566772
1635.0880917,-11.8800001144409
1635.1037167,-9.14000034332275
1635.1193417,-6.30999994277954
1635.1349667,-4.5
1635.1505917,-4.19999980926514
1635.1662167,-5.23000001907349
1635.1818417,-7.05999994277954
1635.1974667,-9.11999988555908
1635.2130917,-10.9799995422363
1635.2287167,-12.4099998474121
1635.2443417,-13.3299999237061
1635.2599667,-13.8400001525879
1635.2755917,-14.1099996566772
1635.2912167,-14.1999998092651
1635.3068417,-14.1099996566772
1635.3224667,-13.9399995803833
1635.3380917,-13.8500003814697
1635.3537167,-13.9899997711182
1635.3693417,-14.460000038147
1635.3849667,-15.1400003433228
1635.4005917,-15.4700002670288
1635.4162167,-13.9399995803833
1635.4318417,-8.30000019073486
1635.4474667,3.23000001907349
1635.4630917,20.1599998474121
1635.4787167,39.1699981689453
1635.4943417,55.4099998474121
1635.5099667,64.75
1635.5255917,65.4899978637695
1635.5412167,58.6399993896484
1635.5568417,47.0800018310547
1635.5724667,34.1100006103516
1635.5880917,22.25
1635.6037167,12.6899995803833
1635.6193417,5.40999984741211
1635.6349667,-0.219999998807907
1635.6505917,-4.86999988555908
1635.6662167,-8.93000030517578
1635.6818417,-12.3199996948242
1635.6974667,-14.5799999237061
1635.7130917,-15.2700004577637
1635.7287167,-14.460000038147
1635.7443417,-12.8400001525879
1635.7599667,-11.4200000762939
1635.7755917,-11.039999961853
1635.7912167,-12.0299997329712
1635.8068417,-14.0900001525879
1635.8224667,-16.5200004577637
1635.8380917,-18.6399993896484
1635.8537167,-20.0
1635.8693417,-20.5
1635.8849667,-20.4099998474121
1635.9005917,-20.1800003051758
1635.9162167,-20.1499996185303
1635.9318417,-20.3700008392334
1635.9474667,-20.7999992370605
1635.9630917,-21.4699993133545
1635.9787167,-22.3600006103516
1635.9943417,-23.3199996948242
1636.0099667,-23.9899997711182
1636.0255917,-23.6599998474121
1636.0412167,-20.9799995422363
1636.0568417,-14.0500001907349
1636.0724667,-1.33000004291534
1636.0880917,16.7900009155273
1636.1037167,37.2299995422363
1636.1193417,55.0999984741211
1636.1349667,66.0199966430664
1636.1505917,68.0400009155273
1636.1662167,62.1399993896484
1636.1818417,51.2400016784668
1636.1974667,38.8199996948242
1636.2130917,27.7000007629395
1636.2287167,19.2800006866455
1636.2443417,13.539999961853
1636.2599667,9.4399995803833
1636.2755917,5.6100001335144
1636.2912167,1.0900000333786
1636.3068417,-4.15000009536743
1636.3224667,-9.14000034332275
1636.3380917,-12.5699996948242
1636.3537167,-13.7700004577637
1636.3693417,-13.1700000762939
1636.3849667,-12.0200004577637
1636.4005917,-11.6000003814697
1636.4162167,-12.4899997711182
1636.4318417,-14.3999996185303
1636.4474667,-16.5799999237061
1636.4630917,-18.3400001525879
1636.4787167,-19.4300003051758
1636.4943417,-20.0100002288818
1636.5099667,-20.3600006103516
1636.5255917,-20.6800003051758
1636.5412167,-21.0499992370605
1636.5568417,-21.6299991607666
1636.5724667,-22.6200008392334
1636.5880917,-24.0499992370605
1636.6037167,-25.6599998474121
1636.6193417,-27.0400009155273
1636.6349667,-27.8400001525879
1636.6505917,-27.8400001525879
1636.6662167,-26.7299995422363
1636.6818417,-23.4099998474121
1636.6974667,-15.9099998474121
1636.7130917,-2.57999992370605
1636.7287167,15.8699998855591
1636.7443417,35.8199996948242
1636.7599667,52.1199989318848
1636.7755917,60.8400001525879
1636.7912167,61.0099983215332
1636.8068417,54.4799995422363
1636.8224667,44.4199981689453
1636.8380917,33.8600006103516
1636.8537167,24.6900005340576
1636.8693417,17.3899993896484
1636.8849667,11.4200000762939
1636.9005917,5.78999996185303
1636.9162167,-0.239999994635582
1636.9318417,-6.59000015258789
1636.9474667,-12.1899995803833
1636.9630917,-15.7799997329712
1636.9787167,-16.7199993133545
1636.9943417,-15.3599996566772
1637.0099667,-12.75
1637.0255917,-10.2700004577637
1637.0412167,-8.97000026702881
1637.0568417,-9.27999973297119
1637.0724667,-11.0100002288818
1637.0880917,-13.6199998855591
1637.1037167,-16.4799995422363
1637.1193417,-18.9699993133545
1637.1349667,-20.7299995422363
1637.1505917,-21.7299995422363
1637.1662167,-22.2199993133545
1637.1818417,-22.6000003814697
1637.1974667,-23.0699996948242
1637.2130917,-23.5100002288818
1637.2287167,-23.6200008392334
1637.2443417,-23.1299991607666
1637.2599667,-21.9500007629395
1637.2755917,-20.3299999237061
1637.2912167,-18.5599994659424
1637.3068417,-16.3899993896484
1637.3224667,-12.3900003433228
1637.3380917,-4.32999992370605
1637.3537167,9.18000030517578
1637.3693417,26.9799995422363
1637.3849667,45.1300010681152
1637.4005917,58.6800003051758
1637.4162167,64.120002746582
1637.4318417,60.7299995422363
1637.4474667,50.6199989318848
1637.4630917,37.3800010681152
1637.4787167,24.5599994659424
1637.4943417,14.460000038147
1637.5099667,7.65000009536743
1637.5255917,3.19000005722046
1637.5412167,-0.509999990463257
1637.5568417,-4.46000003814697
1637.5724667,-8.35000038146973
1637.5880917,-11.0699996948242
1637.6037167,-11.7299995422363
1637.6193417,-10.4300003051758
1637.6349667,-8.05000019073486
1637.6505917,-5.80999994277954
1637.6662167,-4.75
1637.6818417,-5.36999988555908
1637.6974667,-7.42999982833862
1637.7130917,-10.1700000762939
1637.7287167,-12.789999961853
1637.7443417,-14.8400001525879
1637.7599667,-16.0799999237061
1637.7755917,-16.5
1637.7912167,-16.3999996185303
1637.8068417,-16.3400001525879
1637.8224667,-16.7299995422363
1637.8380917,-17.5599994659424
1637.8537167,-18.5100002288818
1637.8693417,-19.3400001525879
1637.8849667,-20.0499992370605
1637.9005917,-20.7900009155273
1637.9162167,-21.5599994659424
1637.9318417,-21.7700004577637
1637.9474667,-19.8999996185303
1637.9630917,-14.0600004196167
1637.9787167,-3.39000010490417
1637.9943417,10.6700000762939
1638.0099667,24.6299991607666
1638.0255917,34.5299987792969
1638.0412167,37.8699989318848
1638.0568417,34.5499992370605
1638.0724667,26.6200008392334
1638.0880917,17.1299991607666
1638.1037167,8.68000030517578
1638.1193417,2.59999990463257
1638.1349667,-1.1599999666214
1638.1505917,-3.67000007629395
1638.1662167,-6.03999996185303
1638.1818417,-8.5600004196167
1638.1974667,-10.5
1638.2130917,-10.8699998855591
1638.2287167,-9.22999954223633
1638.2443417,-5.96000003814697
1638.2599667,-2.10999989509583
1638.2755917,1.11000001430511
1638.2912167,2.78999996185303
1638.3068417,2.52999997138977
1638.3224667,0.600000023841858
1638.3380917,-2.04999995231628
1638.3537167,-4.36999988555908
1638.3693417,-5.82000017166138
1638.3849667,-6.51000022888184
1638.4005917,-6.8600001335144
1638.4162167,-7.15000009536743
1638.4318417,-7.5
1638.4474667,-7.92999982833862
1638.4630917,-8.40999984741211
1638.4787167,-8.71000003814697
1638.4943417,-8.47999954223633
1638.5099667,-7.51000022888184
1638.5255917,-5.75
1638.5412167,-2.94000005722046
1638.5568417,1.86000001430511
1638.5724667,10.25
1638.5880917,23.0799999237061
1638.6037167,39.1399993896484
1638.6193417,55.0
1638.6349667,66.5100021362305
1638.6505917,70.879997253418
1638.6662167,67.8600006103516
1638.6818417,59.4700012207031
1638.6974667,48.8800010681152
1638.7130917,38.9000015258789
1638.7287167,31.0900001525879
1638.7443417,25.5699996948242
1638.7599667,21.4500007629395
1638.7755917,17.4599990844727
1638.7912167,12.6400003433228
1638.8068417,6.84999990463257
1638.8224667,0.889999985694885
1638.8380917,-3.90000009536743
1638.8537167,-6.59000015258789
1638.8693417,-7.1399998664856
1638.8849667,-6.3899998664856
1638.9005917,-5.3899998664856
1638.9162167,-4.94000005722046
1638.9318417,-5.42000007629395
1638.9474667,-6.76000022888184
1638.9630917,-8.60000038146973
1638.9787167,-10.5100002288818
1638.9943417,-12.3800001144409
1639.0099667,-14.3999996185303
1639.0255917,-16.7299995422363
1639.0412167,-19.1599998474121
1639.0568417,-21.1000003814697
1639.0724667,-22.0300006866455
1639.0880917,-21.9099998474121
1639.1037167,-21.2199993133545
1639.1193417,-20.5499992370605
1639.1349667,-20.1700000762939
1639.1505917,-19.7299995422363
1639.1662167,-18.0200004577637
1639.1818417,-13.0699996948242
1639.1974667,-3.13000011444092
1639.2130917,11.6300001144409
1639.2287167,28.2099990844727
1639.2443417,41.8199996948242
1639.2599667,48.4000015258789
1639.2755917,46.7599983215332
1639.2912167,38.7200012207031
1639.3068417,27.8299999237061
1639.3224667,17.5300006866455
1639.3380917,9.76000022888184
1639.3537167,4.65000009536743
1639.3693417,1.17999994754791
1639.3849667,-1.88999998569489
1639.4005917,-5.26999998092651
1639.4162167,-8.77000045776367
1639.4318417,-11.6400003433228
1639.4474667,-13.1800003051758
1639.4630917,-13.289999961853
1639.4787167,-12.4700002670288
1639.4943417,-11.5500001907349
1639.5099667,-11.4499998092651
1639.5255917,-12.710000038147
1639.5412167,-15.1999998092651
1639.5568417,-18.1399993896484
1639.5724667,-20.6499996185303
1639.5880917,-22.2900009155273
1639.6037167,-23.1200008392334
1639.6193417,-23.3999996185303
1639.6349667,-23.3299999237061
1639.6505917,-23.0300006866455
1639.6662167,-22.7299995422363
1639.6818417,-22.6800003051758
1639.6974667,-23.0200004577637
1639.7130917,-23.6599998474121
1639.7287167,-24.25
1639.7443417,-24.3099994659424
1639.7599667,-23.2999992370605
1639.7755917,-20.3600006103516
1639.7912167,-14.3599996566772
1639.8068417,-4.46000003814697
1639.8224667,8.80000019073486
1639.8380917,23.0200004577637
1639.8537167,34.5099983215332
1639.8693417,39.9799995422363
1639.8849667,38.3300018310547
1639.9005917,31.1599998474121
1639.9162167,21.75
1639.9318417,13.0799999237061
1639.9474667,6.63000011444092
1639.9630917,2.17000007629395
1639.9787167,-1.36000001430511
1639.9943417,-5.03999996185303
1640.0099667,-9.10999965667725
1640.0255917,-12.9300003051758
1640.0412167,-15.3999996185303
1640.0568417,-15.8999996185303
1640.0724667,-14.8000001907349
1640.0880917,-13.1800003051758
1640.1037167,-12.1199998855591
1640.1193417,-12.0900001525879
1640.1349667,-12.8199996948242
1640.1505917,-13.7700004577637
1640.1662167,-14.5200004577637
1640.1818417,-14.9499998092651
1640.1974667,-15.1099996566772
1640.2130917,-15.1700000762939
1640.2287167,-15.4200000762939
1640.2443417,-16.0799999237061
1640.2599667,-17.1499996185303
1640.2755917,-18.2800006866455
1640.2912167,-19.0400009155273
1640.3068417,-19.1200008392334
1640.3224667,-18.4799995422363
1640.3380917,-17.3799991607666
1640.3537167,-16.2399997711182
1640.3693417,-15.289999961853
1640.3849667,-14.1899995803833
1640.4005917,-11.6199998855591
1640.4162167,-5.61999988555908
1640.4318417,5.05999994277954
1640.4474667,19.4200000762939
1640.4630917,33.939998626709
1640.4787167,44.3499984741211
1640.4943417,47.9000015258789
1640.5099667,44.6699981689453
1640.5255917,37.0900001525879
1640.5412167,28.4500007629395
1640.5568417,21.2999992370605
1640.5724667,16.4300003051758
1640.5880917,13.1700000762939
1640.6037167,10.3599996566772
1640.6193417,7.26999998092651
1640.6349667,3.67000007629395
1640.6505917,-0.219999998807907
1640.6662167,-3.8199999332428
1640.6818417,-6.25
1640.6974667,-6.96000003814697
1640.7130917,-6.19000005722046
1640.7287167,-4.98999977111816
1640.7443417,-4.48999977111816
1640.7599667,-5.15999984741211
1640.7755917,-6.65000009536743
1640.7912167,-8.42000007629395
1640.8068417,-10.1899995803833
1640.8224667,-11.9300003051758
1640.8380917,-13.5699996948242
1640.8537167,-14.8500003814697
1640.8693417,-15.4700002670288
1640.8849667,-15.3900003433228
1640.9005917,-14.9700002670288
1640.9162167,-14.7600002288818
1640.9318417,-15.1800003051758
1640.9474667,-16.25
1640.9630917,-17.5400009155273
1640.9787167,-18.4799995422363
1640.9943417,-18.7999992370605
1641.0099667,-18.7399997711182
1641.0255917,-18.4599990844727
1641.0412167,-17.2800006866455
1641.0568417,-13.4099998474121
1641.0724667,-5.07999992370605
1641.0880917,7.76999998092651
1641.1037167,22.6700000762939
