Time(s),Value(μS)
192.0870565,2.51799988746643
192.1026815,2.51900005340576
192.1183065,2.51999998092651
192.1339315,2.52099990844727
192.1495565,2.5220000743866
192.1651815,2.52300000190735
192.1808065,2.52500009536743
192.1964315,2.52600002288818
192.2120565,2.52699995040894
192.2276815,2.52800011634827
192.2433065,2.52900004386902
192.2589315,2.52999997138977
192.2745565,2.53099989891052
192.2901815,2.53200006484985
192.3058065,2.53299999237061
192.3214315,2.53399991989136
192.3370565,2.53500008583069
192.3526815,2.53600001335144
192.3683065,2.53699994087219
192.3839315,2.53699994087219
192.3995565,2.53800010681152
192.4151815,2.53900003433228
192.4308065,2.53900003433228
192.4464315,2.53999996185303
192.4620565,2.54099988937378
192.4776815,2.54099988937378
192.4933065,2.54099988937378
192.5089315,2.54200005531311
192.5245565,2.54200005531311
192.5401815,2.54099988937378
192.5558065,2.53999996185303
192.5714315,2.53999996185303
192.5870565,2.53800010681152
192.6026815,2.53800010681152
192.6183065,2.53699994087219
192.6339315,2.53600001335144
192.6495565,2.53600001335144
192.6651815,2.53600001335144
192.6808065,2.53500008583069
192.6964315,2.53500008583069
192.7120565,2.53500008583069
192.7276815,2.53500008583069
192.7433065,2.53500008583069
192.7589315,2.53500008583069
192.7745565,2.53600001335144
192.7901815,2.53600001335144
192.8058065,2.53699994087219
192.8214315,2.53699994087219
192.8370565,2.53800010681152
192.8526815,2.53800010681152
192.8683065,2.53699994087219
192.8839315,2.53699994087219
192.8995565,2.53600001335144
192.9151815,2.53600001335144
192.9308065,2.53600001335144
192.9464315,2.53600001335144
192.9620565,2.53699994087219
192.9776815,2.53800010681152
192.9933065,2.53800010681152
193.0089315,2.53999996185303
193.0245565,2.54099988937378
193.0401815,2.54200005531311
193.0558065,2.54299998283386
193.0714315,2.54399991035461
193.0870565,2.5460000038147
193.1026815,2.54800009727478
193.1183065,2.54999995231628
193.1339315,2.55200004577637
193.1495565,2.5550000667572
193.1651815,2.55800008773804
193.1808065,2.55999994277954
193.1964315,2.56200003623962
193.2120565,2.56299996376038
193.2276815,2.56399989128113
193.2433065,2.56399989128113
193.2589315,2.56500005722046
193.2745565,2.56500005722046
193.2901815,2.56500005722046
193.3058065,2.56500005722046
193.3214315,2.56500005722046
193.3370565,2.56500005722046
193.3526815,2.56500005722046
193.3683065,2.56399989128113
193.3839315,2.56299996376038
193.3995565,2.56299996376038
193.4151815,2.56200003623962
193.4308065,2.56200003623962
193.4464315,2.56100010871887
193.4620565,2.56100010871887
193.4776815,2.56100010871887
193.4933065,2.56200003623962
193.5089315,2.56200003623962
193.5245565,2.56200003623962
193.5401815,2.56299996376038
193.5558065,2.56299996376038
193.5714315,2.56299996376038
193.5870565,2.56299996376038
193.6026815,2.56399989128113
193.6183065,2.56500005722046
193.6339315,2.56500005722046
193.6495565,2.56599998474121
193.6651815,2.56699991226196
193.6808065,2.56699991226196
193.6964315,2.56800007820129
193.7120565,2.56800007820129
193.7276815,2.56800007820129
193.7433065,2.56900000572205
193.7589315,2.56900000572205
193.7745565,2.56900000572205
193.7901815,2.56900000572205
193.8058065,2.5699999332428
193.8214315,2.5699999332428
193.8370565,2.57100009918213
193.8526815,2.57200002670288
193.8683065,2.57299995422363
193.8839315,2.57500004768372
193.8995565,2.57599997520447
193.9151815,2.57699990272522
193.9308065,2.57800006866455
193.9464315,2.5789999961853
193.9620565,2.5789999961853
193.9776815,2.5789999961853
193.9933065,2.57800006866455
194.0089315,2.57800006866455
194.0245565,2.57800006866455
194.0401815,2.57699990272522
194.0558065,2.57699990272522
194.0714315,2.57599997520447
194.0870565,2.57599997520447
194.1026815,2.57599997520447
194.1183065,2.57599997520447
194.1339315,2.57599997520447
194.1495565,2.57599997520447
194.1651815,2.57599997520447
194.1808065,2.57599997520447
194.1964315,2.57599997520447
194.2120565,2.57500004768372
194.2276815,2.57500004768372
194.2433065,2.57500004768372
194.2589315,2.57500004768372
194.2745565,2.57599997520447
194.2901815,2.57599997520447
194.3058065,2.57699990272522
194.3214315,2.57800006866455
194.3370565,2.5789999961853
194.3526815,2.58100008964539
194.3683065,2.58200001716614
194.3839315,2.58400011062622
194.3995565,2.58599996566772
194.4151815,2.58800005912781
194.4308065,2.59100008010864
194.4464315,2.59400010108948
194.4620565,2.59699988365173
194.4776815,2.59999990463257
194.4933065,2.6029999256134
194.5089315,2.60599994659424
194.5245565,2.60899996757507
194.5401815,2.61199998855591
194.5558065,2.61500000953674
194.5714315,2.61800003051758
194.5870565,2.62100005149841
194.6026815,2.625
194.6183065,2.62800002098083
194.6339315,2.63199996948242
194.6495565,2.63499999046326
194.6651815,2.63899993896484
194.6808065,2.64299988746643
194.6964315,2.64599990844727
194.7120565,2.6489999294281
194.7276815,2.65300011634827
194.7433065,2.65599989891052
194.7589315,2.65899991989136
194.7745565,2.66199994087219
194.7901815,2.66400003433228
194.8058065,2.66700005531311
194.8214315,2.66899991035461
194.8370565,2.6710000038147
194.8526815,2.67300009727478
194.8683065,2.67499995231628
194.8839315,2.67700004577637
194.8995565,2.67799997329712
194.9151815,2.68099999427795
194.9308065,2.68300008773804
194.9464315,2.68499994277954
194.9620565,2.68700003623962
194.9776815,2.69000005722046
194.9933065,2.69199991226196
195.0089315,2.69400000572205
195.0245565,2.69700002670288
195.0401815,2.69899988174438
195.0558065,2.70099997520447
195.0714315,2.70199990272522
195.0870565,2.7039999961853
195.1026815,2.70600008964539
195.1183065,2.70799994468689
195.1339315,2.71000003814697
195.1495565,2.71300005912781
195.1651815,2.71499991416931
195.1808065,2.71700000762939
195.1964315,2.71900010108948
195.2120565,2.72099995613098
195.2276815,2.72199988365173
195.2433065,2.72399997711182
195.2589315,2.7260000705719
195.2745565,2.72699999809265
195.2901815,2.7279999256134
195.3058065,2.73000001907349
195.3214315,2.73099994659424
195.3370565,2.73200011253357
195.3526815,2.73300004005432
195.3683065,2.73399996757507
195.3839315,2.73499989509583
195.3995565,2.73600006103516
195.4151815,2.73699998855591
195.4308065,2.73799991607666
195.4464315,2.73900008201599
195.4620565,2.74000000953674
195.4776815,2.7409999370575
195.4933065,2.74200010299683
195.5089315,2.74200010299683
195.5245565,2.74300003051758
195.5401815,2.74300003051758
195.5558065,2.74300003051758
195.5714315,2.74399995803833
195.5870565,2.74499988555908
195.6026815,2.74600005149841
195.6183065,2.74600005149841
195.6339315,2.74699997901917
195.6495565,2.74799990653992
195.6651815,2.74900007247925
195.6808065,2.75
195.6964315,2.75099992752075
195.7120565,2.75200009346008
195.7276815,2.75300002098083
195.7433065,2.75500011444092
195.7589315,2.75600004196167
195.7745565,2.75699996948242
195.7901815,2.75799989700317
195.8058065,2.75999999046326
195.8214315,2.76099991798401
195.8370565,2.76200008392334
195.8526815,2.76399993896484
195.8683065,2.76500010490417
195.8839315,2.76600003242493
195.8995565,2.76699995994568
195.9151815,2.76900005340576
195.9308065,2.76999998092651
195.9464315,2.77099990844727
195.9620565,2.7720000743866
195.9776815,2.77300000190735
195.9933065,2.77500009536743
196.0089315,2.77600002288818
196.0245565,2.77699995040894
196.0401815,2.77800011634827
196.0558065,2.77900004386902
196.0714315,2.77999997138977
196.0870565,2.78200006484985
196.1026815,2.78200006484985
196.1183065,2.78299999237061
196.1339315,2.78399991989136
196.1495565,2.78399991989136
196.1651815,2.78500008583069
196.1808065,2.78500008583069
196.1964315,2.78500008583069
196.2120565,2.78500008583069
196.2276815,2.78600001335144
196.2433065,2.78600001335144
196.2589315,2.78699994087219
196.2745565,2.78699994087219
196.2901815,2.78699994087219
196.3058065,2.78699994087219
196.3214315,2.78699994087219
196.3370565,2.78600001335144
196.3526815,2.78600001335144
196.3683065,2.78500008583069
196.3839315,2.78399991989136
196.3995565,2.78399991989136
196.4151815,2.78299999237061
196.4308065,2.78299999237061
196.4464315,2.78299999237061
196.4620565,2.78299999237061
196.4776815,2.78200006484985
196.4933065,2.78200006484985
196.5089315,2.78099989891052
196.5245565,2.78099989891052
196.5401815,2.78099989891052
196.5558065,2.78099989891052
196.5714315,2.78099989891052
196.5870565,2.77999997138977
196.6026815,2.78099989891052
196.6183065,2.77999997138977
196.6339315,2.77999997138977
196.6495565,2.77999997138977
196.6651815,2.77999997138977
196.6808065,2.77999997138977
196.6964315,2.77999997138977
196.7120565,2.77900004386902
196.7276815,2.77900004386902
196.7433065,2.77900004386902
196.7589315,2.77900004386902
196.7745565,2.77900004386902
196.7901815,2.77900004386902
196.8058065,2.77900004386902
196.8214315,2.77800011634827
196.8370565,2.77800011634827
196.8526815,2.77699995040894
196.8683065,2.77699995040894
196.8839315,2.77800011634827
196.8995565,2.77800011634827
196.9151815,2.77900004386902
196.9308065,2.77999997138977
196.9464315,2.78099989891052
196.9620565,2.78200006484985
196.9776815,2.78299999237061
196.9933065,2.78500008583069
197.0089315,2.78500008583069
197.0245565,2.78600001335144
197.0401815,2.78699994087219
197.0558065,2.78800010681152
197.0714315,2.78900003433228
197.0870565,2.78999996185303
197.1026815,2.79099988937378
197.1183065,2.79200005531311
197.1339315,2.79299998283386
197.1495565,2.79299998283386
197.1651815,2.79399991035461
197.1808065,2.79399991035461
197.1964315,2.79500007629395
197.2120565,2.7960000038147
197.2276815,2.79800009727478
197.2433065,2.79900002479553
197.2589315,2.80100011825562
197.2745565,2.80299997329712
197.2901815,2.80399990081787
197.3058065,2.80699992179871
197.3214315,2.80800008773804
197.3370565,2.81100010871887
197.3526815,2.81299996376038
197.3683065,2.81500005722046
197.3839315,2.81699991226196
197.3995565,2.8199999332428
197.4151815,2.82200002670288
197.4308065,2.82399988174438
197.4464315,2.82599997520447
197.4620565,2.82800006866455
197.4776815,2.83100008964539
197.4933065,2.83299994468689
197.5089315,2.83500003814697
197.5245565,2.83699989318848
197.5401815,2.83999991416931
197.5558065,2.84200000762939
197.5714315,2.84400010108948
197.5870565,2.84599995613098
197.6026815,2.84800004959106
197.6183065,2.84999990463257
197.6339315,2.85199999809265
197.6495565,2.85400009155273
197.6651815,2.85599994659424
197.6808065,2.85800004005432
197.6964315,2.85899996757507
197.7120565,2.86199998855591
197.7276815,2.86299991607666
197.7433065,2.8659999370575
197.7589315,2.86700010299683
197.7745565,2.86899995803833
197.7901815,2.86999988555908
197.8058065,2.87100005149841
197.8214315,2.87199997901917
197.8370565,2.87299990653992
197.8526815,2.87400007247925
197.8683065,2.87400007247925
197.8839315,2.87599992752075
197.8995565,2.87599992752075
197.9151815,2.87800002098083
197.9308065,2.87899994850159
197.9464315,2.87899994850159
197.9620565,2.88000011444092
197.9776815,2.88100004196167
197.9933065,2.88199996948242
198.0089315,2.88299989700317
198.0245565,2.8840000629425
198.0401815,2.88499999046326
198.0558065,2.88700008392334
198.0714315,2.88800001144409
198.0870565,2.89000010490417
198.1026815,2.89100003242493
198.1183065,2.89299988746643
198.1339315,2.89499998092651
198.1495565,2.89599990844727
198.1651815,2.89800000190735
198.1808065,2.8989999294281
198.1964315,2.90100002288818
198.2120565,2.90300011634827
198.2276815,2.90400004386902
198.2433065,2.90499997138977
198.2589315,2.90700006484985
198.2745565,2.90799999237061
198.2901815,2.90899991989136
198.3058065,2.91000008583069
198.3214315,2.91100001335144
198.3370565,2.91199994087219
198.3526815,2.91199994087219
198.3683065,2.91300010681152
198.3839315,2.91400003433228
198.3995565,2.91499996185303
198.4151815,2.91599988937378
198.4308065,2.91700005531311
198.4464315,2.91799998283386
198.4620565,2.91899991035461
198.4776815,2.92000007629395
198.4933065,2.9210000038147
198.5089315,2.92199993133545
198.5245565,2.92300009727478
198.5401815,2.92400002479553
198.5558065,2.92400002479553
198.5714315,2.92499995231628
198.5870565,2.92499995231628
198.6026815,2.92600011825562
198.6183065,2.92600011825562
198.6339315,2.92600011825562
198.6495565,2.92600011825562
198.6651815,2.92600011825562
198.6808065,2.92700004577637
198.6964315,2.92700004577637
198.7120565,2.92700004577637
198.7276815,2.92700004577637
198.7433065,2.92700004577637
198.7589315,2.92600011825562
198.7745565,2.92499995231628
198.7901815,2.92300009727478
198.8058065,2.92199993133545
198.8214315,2.9210000038147
198.8370565,2.91899991035461
198.8526815,2.91899991035461
198.8683065,2.91799998283386
198.8839315,2.91700005531311
198.8995565,2.91700005531311
198.9151815,2.91799998283386
198.9308065,2.91799998283386
198.9464315,2.91899991035461
198.9620565,2.92000007629395
198.9776815,2.9210000038147
198.9933065,2.92199993133545
199.0089315,2.92300009727478
199.0245565,2.92499995231628
199.0401815,2.92700004577637
199.0558065,2.92899990081787
199.0714315,2.9300000667572
199.0870565,2.93099999427795
199.1026815,2.93199992179871
199.1183065,2.93300008773804
199.1339315,2.93400001525879
199.1495565,2.93400001525879
199.1651815,2.93499994277954
199.1808065,2.93600010871887
199.1964315,2.93700003623962
199.2120565,2.93700003623962
199.2276815,2.93799996376038
199.2433065,2.93799996376038
199.2589315,2.93899989128113
199.2745565,2.94000005722046
199.2901815,2.94000005722046
199.3058065,2.94099998474121
199.3214315,2.94199991226196
199.3370565,2.94400000572205
199.3526815,2.9449999332428
199.3683065,2.94700002670288
199.3839315,2.94799995422363
199.3995565,2.94899988174438
199.4151815,2.95000004768372
199.4308065,2.95099997520447
199.4464315,2.95099997520447
199.4620565,2.95099997520447
199.4776815,2.95199990272522
199.4933065,2.95199990272522
199.5089315,2.95300006866455
199.5245565,2.9539999961853
199.5401815,2.95499992370605
199.5558065,2.95600008964539
199.5714315,2.95600008964539
199.5870565,2.95700001716614
199.6026815,2.95700001716614
199.6183065,2.95700001716614
199.6339315,2.95700001716614
199.6495565,2.95799994468689
199.6651815,2.95799994468689
199.6808065,2.95799994468689
199.6964315,2.95799994468689
199.7120565,2.95900011062622
199.7276815,2.95900011062622
199.7433065,2.95900011062622
199.7589315,2.96000003814697
199.7745565,2.95900011062622
199.7901815,2.96000003814697
199.8058065,2.95900011062622
199.8214315,2.96000003814697
199.8370565,2.95900011062622
199.8526815,2.95900011062622
199.8683065,2.95900011062622
199.8839315,2.95799994468689
199.8995565,2.95700001716614
199.9151815,2.95600008964539
199.9308065,2.95499992370605
199.9464315,2.9539999961853
199.9620565,2.9539999961853
199.9776815,2.95300006866455
199.9933065,2.95199990272522
200.0089315,2.95199990272522
200.0245565,2.95099997520447
200.0401815,2.95099997520447
200.0558065,2.95000004768372
200.0714315,2.94899988174438
200.0870565,2.94799995422363
200.1026815,2.94700002670288
200.1183065,2.94600009918213
200.1339315,2.94600009918213
200.1495565,2.9449999332428
200.1651815,2.9449999332428
200.1808065,2.9449999332428
200.1964315,2.9449999332428
200.2120565,2.9449999332428
200.2276815,2.9449999332428
200.2433065,2.94600009918213
200.2589315,2.94600009918213
200.2745565,2.94700002670288
200.2901815,2.94700002670288
200.3058065,2.94799995422363
200.3214315,2.94899988174438
200.3370565,2.95000004768372
200.3526815,2.95099997520447
200.3683065,2.95199990272522
200.3839315,2.95199990272522
200.3995565,2.95300006866455
200.4151815,2.9539999961853
200.4308065,2.95499992370605
200.4464315,2.95700001716614
200.4620565,2.95799994468689
200.4776815,2.96000003814697
200.4933065,2.96300005912781
200.5089315,2.96499991416931
200.5245565,2.96799993515015
200.5401815,2.97099995613098
200.5558065,2.97300004959106
200.5714315,2.97499990463257
200.5870565,2.9779999256134
200.6026815,2.98099994659424
200.6183065,2.98300004005432
200.6339315,2.98600006103516
200.6495565,2.99000000953674
200.6651815,2.99300003051758
200.6808065,2.99699997901917
200.6964315,3.0
200.7120565,3.00399994850159
200.7276815,3.00799989700317
200.7433065,3.01099991798401
200.7589315,3.01399993896484
200.7745565,3.01600003242493
200.7901815,3.01900005340576
200.8058065,3.02099990844727
200.8214315,3.0239999294281
200.8370565,3.02600002288818
200.8526815,3.02800011634827
200.8683065,3.02900004386902
200.8839315,3.03099989891052
200.8995565,3.03200006484985
200.9151815,3.03299999237061
200.9308065,3.03399991989136
200.9464315,3.03500008583069
200.9620565,3.03600001335144
200.9776815,3.03699994087219
200.9933065,3.03900003433228
201.0089315,3.03999996185303
201.0245565,3.04099988937378
201.0401815,3.04299998283386
201.0558065,3.04299998283386
201.0714315,3.04399991035461
201.0870565,3.04500007629395
201.1026815,3.0460000038147
201.1183065,3.04699993133545
201.1339315,3.04900002479553
201.1495565,3.04999995231628
201.1651815,3.05100011825562
201.1808065,3.05200004577637
201.1964315,3.05299997329712
201.2120565,3.05399990081787
201.2276815,3.05399990081787
201.2433065,3.0550000667572
201.2589315,3.0550000667572
201.2745565,3.05599999427795
201.2901815,3.05599999427795
201.3058065,3.05699992179871
201.3214315,3.05699992179871
201.3370565,3.05800008773804
201.3526815,3.05900001525879
201.3683065,3.05900001525879
201.3839315,3.05900001525879
201.3995565,3.05900001525879
201.4151815,3.05900001525879
201.4308065,3.05900001525879
201.4464315,3.05900001525879
201.4620565,3.05900001525879
201.4776815,3.05900001525879
201.4933065,3.05800008773804
201.5089315,3.05800008773804
201.5245565,3.05699992179871
201.5401815,3.05599999427795
201.5558065,3.05399990081787
201.5714315,3.05200004577637
201.5870565,3.05100011825562
201.6026815,3.04900002479553
201.6183065,3.04800009727478
201.6339315,3.0460000038147
201.6495565,3.04500007629395
201.6651815,3.04399991035461
201.6808065,3.04200005531311
201.6964315,3.03999996185303
201.7120565,3.03800010681152
201.7276815,3.03600001335144
201.7433065,3.03399991989136
201.7589315,3.03299999237061
201.7745565,3.03099989891052
201.7901815,3.02999997138977
201.8058065,3.02900004386902
201.8214315,3.02800011634827
201.8370565,3.02600002288818
201.8526815,3.02500009536743
201.8683065,3.0239999294281
201.8839315,3.02300000190735
201.8995565,3.0220000743866
201.9151815,3.01999998092651
201.9308065,3.01900005340576
201.9464315,3.01799988746643
201.9620565,3.01699995994568
201.9776815,3.01600003242493
201.9933065,3.01500010490417
202.0089315,3.01500010490417
202.0245565,3.01399993896484
202.0401815,3.01300001144409
202.0558065,3.01200008392334
202.0714315,3.01099991798401
202.0870565,3.00999999046326
202.1026815,3.00999999046326
202.1183065,3.00999999046326
202.1339315,3.01099991798401
202.1495565,3.01200008392334
202.1651815,3.01300001144409
202.1808065,3.01399993896484
202.1964315,3.01500010490417
202.2120565,3.01500010490417
202.2276815,3.01600003242493
202.2433065,3.01600003242493
202.2589315,3.01600003242493
202.2745565,3.01600003242493
202.2901815,3.01500010490417
202.3058065,3.01500010490417
202.3214315,3.01399993896484
202.3370565,3.01300001144409
202.3526815,3.01200008392334
202.3683065,3.00999999046326
202.3839315,3.0090000629425
202.3995565,3.00699996948242
202.4151815,3.00600004196167
202.4308065,3.00399994850159
202.4464315,3.00300002098083
202.4620565,3.00099992752075
202.4776815,3.0
202.4933065,2.99900007247925
202.5089315,2.99799990653992
202.5245565,2.99699997901917
202.5401815,2.99600005149841
202.5558065,2.99499988555908
202.5714315,2.99399995803833
202.5870565,2.99300003051758
202.6026815,2.99200010299683
202.6183065,2.9909999370575
202.6339315,2.99000000953674
202.6495565,2.98900008201599
202.6651815,2.98699998855591
202.6808065,2.98600006103516
202.6964315,2.98499989509583
202.7120565,2.98300004005432
202.7276815,2.98200011253357
202.7433065,2.98000001907349
202.7589315,2.97900009155273
202.7745565,2.9779999256134
202.7901815,2.97699999809265
202.8058065,2.9760000705719
202.8214315,2.9760000705719
202.8370565,2.97499990463257
202.8526815,2.97399997711182
202.8683065,2.97300004959106
202.8839315,2.97199988365173
202.8995565,2.97099995613098
202.9151815,2.97000002861023
202.9308065,2.96900010108948
202.9464315,2.96799993515015
202.9620565,2.96700000762939
202.9776815,2.96600008010864
202.9933065,2.96499991416931
203.0089315,2.96300005912781
203.0245565,2.96099996566772
203.0401815,2.96000003814697
203.0558065,2.95799994468689
203.0714315,2.95600008964539
203.0870565,2.9539999961853
203.1026815,2.95300006866455
203.1183065,2.95099997520447
203.1339315,2.95000004768372
203.1495565,2.94899988174438
203.1651815,2.94799995422363
203.1808065,2.94700002670288
203.1964315,2.94600009918213
203.2120565,2.9449999332428
203.2276815,2.94400000572205
203.2433065,2.94400000572205
203.2589315,2.94300007820129
203.2745565,2.94199991226196
203.2901815,2.94199991226196
203.3058065,2.94099998474121
203.3214315,2.94099998474121
203.3370565,2.94000005722046
203.3526815,2.93899989128113
203.3683065,2.93799996376038
203.3839315,2.93799996376038
203.3995565,2.93700003623962
203.4151815,2.93700003623962
203.4308065,2.93600010871887
203.4464315,2.93600010871887
203.4620565,2.93600010871887
203.4776815,2.93600010871887
203.4933065,2.93600010871887
203.5089315,2.93499994277954
203.5245565,2.93499994277954
203.5401815,2.93400001525879
203.5558065,2.93400001525879
203.5714315,2.93300008773804
203.5870565,2.93300008773804
203.6026815,2.93199992179871
203.6183065,2.93199992179871
203.6339315,2.93099999427795
203.6495565,2.9300000667572
203.6651815,2.92899990081787
203.6808065,2.92799997329712
203.6964315,2.92799997329712
203.7120565,2.92600011825562
203.7276815,2.92600011825562
203.7433065,2.92499995231628
203.7589315,2.92400002479553
203.7745565,2.92199993133545
203.7901815,2.9210000038147
203.8058065,2.91899991035461
203.8214315,2.91700005531311
203.8370565,2.91499996185303
203.8526815,2.91300010681152
203.8683065,2.91000008583069
203.8839315,2.90799999237061
203.8995565,2.90499997138977
203.9151815,2.90300011634827
203.9308065,2.90000009536743
203.9464315,2.89800000190735
203.9620565,2.89599990844727
203.9776815,2.89400005340576
203.9933065,2.89199995994568
204.0089315,2.89000010490417
204.0245565,2.88899993896484
204.0401815,2.88800001144409
204.0558065,2.88700008392334
204.0714315,2.88599991798401
204.0870565,2.88599991798401
204.1026815,2.88599991798401
204.1183065,2.88499999046326
204.1339315,2.88499999046326
204.1495565,2.88499999046326
204.1651815,2.88499999046326
204.1808065,2.88499999046326
204.1964315,2.88499999046326
204.2120565,2.88499999046326
204.2276815,2.88499999046326
204.2433065,2.88599991798401
204.2589315,2.88700008392334
204.2745565,2.88800001144409
204.2901815,2.88800001144409
204.3058065,2.88899993896484
204.3214315,2.88899993896484
204.3370565,2.89000010490417
204.3526815,2.89000010490417
204.3683065,2.89000010490417
204.3839315,2.89100003242493
204.3995565,2.89100003242493
204.4151815,2.89100003242493
204.4308065,2.89199995994568
204.4464315,2.89199995994568
204.4620565,2.89199995994568
204.4776815,2.89199995994568
204.4933065,2.89199995994568
204.5089315,2.89100003242493
204.5245565,2.89100003242493
204.5401815,2.89000010490417
204.5558065,2.88899993896484
204.5714315,2.88800001144409
204.5870565,2.88800001144409
204.6026815,2.88700008392334
204.6183065,2.88599991798401
204.6339315,2.88499999046326
204.6495565,2.8840000629425
204.6651815,2.88299989700317
204.6808065,2.88199996948242
204.6964315,2.88100004196167
204.7120565,2.88000011444092
204.7276815,2.88000011444092
204.7433065,2.87899994850159
204.7589315,2.87899994850159
204.7745565,2.87800002098083
204.7901815,2.87800002098083
204.8058065,2.87800002098083
204.8214315,2.87800002098083
204.8370565,2.87800002098083
204.8526815,2.87700009346008
204.8683065,2.87700009346008
204.8839315,2.87599992752075
204.8995565,2.87599992752075
204.9151815,2.87599992752075
204.9308065,2.87599992752075
204.9464315,2.87599992752075
204.9620565,2.87599992752075
204.9776815,2.87599992752075
204.9933065,2.87599992752075
205.0089315,2.875
205.0245565,2.875
205.0401815,2.87400007247925
205.0558065,2.87299990653992
205.0714315,2.87299990653992
205.0870565,2.87199997901917
205.1026815,2.87199997901917
205.1183065,2.87100005149841
205.1339315,2.86999988555908
205.1495565,2.86999988555908
205.1651815,2.86899995803833
205.1808065,2.86899995803833
205.1964315,2.86800003051758
205.2120565,2.86800003051758
205.2276815,2.86700010299683
205.2433065,2.86700010299683
205.2589315,2.86700010299683
205.2745565,2.86700010299683
205.2901815,2.8659999370575
205.3058065,2.86500000953674
205.3214315,2.86400008201599
205.3370565,2.86199998855591
205.3526815,2.86100006103516
205.3683065,2.85899996757507
205.3839315,2.85800004005432
205.3995565,2.85700011253357
205.4151815,2.85599994659424
205.4308065,2.85400009155273
205.4464315,2.8529999256134
205.4620565,2.8510000705719
205.4776815,2.84999990463257
205.4933065,2.84800004959106
205.5089315,2.84699988365173
205.5245565,2.84599995613098
205.5401815,2.84500002861023
205.5558065,2.84500002861023
205.5714315,2.84500002861023
205.5870565,2.84500002861023
205.6026815,2.84500002861023
205.6183065,2.84500002861023
