Time(s),Value(%)
190.0089315,100.0
190.0245565,100.0
190.0401815,100.0
190.0558065,100.0
190.0714315,100.0
190.0870565,100.0
190.1026815,100.0
190.1183065,100.0
190.1339315,100.0
190.1495565,100.0
190.1651815,100.0
190.1808065,100.0
190.1964315,100.0
190.2120565,100.0
190.2276815,100.0
190.2433065,100.0
190.2589315,100.0
190.2745565,100.0
190.2901815,100.0
190.3058065,100.0
190.3214315,100.0
190.3370565,100.0
190.3526815,100.0
190.3683065,100.0
190.3839315,100.0
190.3995565,100.0
190.4151815,100.0
190.4308065,100.0
190.4464315,100.0
190.4620565,100.0
190.4776815,100.0
190.4933065,100.0
190.5089315,100.0
190.5245565,100.0
190.5401815,100.0
190.5558065,100.0
190.5714315,100.0
190.5870565,100.0
190.6026815,100.0
190.6183065,100.0
190.6339315,100.0
190.6495565,100.0
190.6651815,100.0
190.6808065,100.0
190.6964315,100.0
190.7120565,100.0
190.7276815,100.0
190.7433065,100.0
190.7589315,100.0
190.7745565,100.0
190.7901815,100.0
190.8058065,100.0
190.8214315,100.0
190.8370565,100.0
190.8526815,100.0
190.8683065,100.0
190.8839315,100.0
190.8995565,100.0
190.9151815,100.0
190.9308065,100.0
190.9464315,100.0
190.9620565,100.0
190.9776815,100.0
190.9933065,100.0
191.0089315,100.0
191.0245565,100.0
191.0401815,100.0
191.0558065,100.0
191.0714315,100.0
191.0870565,100.0
191.1026815,100.0
191.1183065,100.0
191.1339315,100.0
191.1495565,100.0
191.1651815,100.0
191.1808065,100.0
191.1964315,100.0
191.2120565,100.0
191.2276815,100.0
191.2433065,100.0
191.2589315,100.0
191.2745565,100.0
191.2901815,100.0
191.3058065,100.0
191.3214315,100.0
191.3370565,100.0
191.3526815,100.0
191.3683065,100.0
191.3839315,100.0
191.3995565,100.0
191.4151815,100.0
191.4308065,100.0
191.4464315,100.0
191.4620565,100.0
191.4776815,100.0
191.4933065,100.0
191.5089315,100.0
191.5245565,100.0
191.5401815,100.0
191.5558065,100.0
191.5714315,100.0
191.5870565,100.0
191.6026815,100.0
191.6183065,100.0
191.6339315,100.0
191.6495565,100.0
191.6651815,100.0
191.6808065,100.0
191.6964315,100.0
