Time(s),Value(℃)
192.1964315,165.580001831055
192.2120565,165.619995117188
192.2276815,165.649993896484
192.2433065,165.679992675781
192.2589315,165.720001220703
192.2745565,165.75
192.2901815,165.789993286133
192.3058065,165.820007324219
192.3214315,165.860000610352
192.3370565,165.899993896484
192.3526815,165.940002441406
192.3683065,165.970001220703
192.3839315,166.009994506836
192.3995565,166.059997558594
192.4151815,166.100006103516
192.4308065,166.139999389648
192.4464315,166.179992675781
192.4620565,166.220001220703
192.4776815,166.259994506836
192.4933065,166.300003051758
192.5089315,166.339996337891
192.5245565,166.380004882813
192.5401815,166.419998168945
192.5558065,166.460006713867
192.5714315,166.5
192.5870565,166.539993286133
192.6026815,166.580001831055
192.6183065,166.619995117188
192.6339315,166.660003662109
192.6495565,166.690002441406
192.6651815,166.729995727539
192.6808065,166.770004272461
192.6964315,166.809997558594
192.7120565,166.839996337891
192.7276815,166.880004882813
192.7433065,166.910003662109
192.7589315,166.949996948242
192.7745565,166.990005493164
192.7901815,167.020004272461
192.8058065,167.059997558594
192.8214315,167.100006103516
192.8370565,167.139999389648
192.8526815,167.169998168945
192.8683065,167.210006713867
192.8839315,167.25
192.8995565,167.289993286133
192.9151815,167.339996337891
192.9308065,167.380004882813
192.9464315,167.419998168945
192.9620565,167.460006713867
192.9776815,167.5
192.9933065,167.539993286133
193.0089315,167.570007324219
193.0245565,167.610000610352
193.0401815,167.639999389648
193.0558065,167.679992675781
193.0714315,167.710006713867
193.0870565,167.740005493164
193.1026815,167.759994506836
193.1183065,167.789993286133
193.1339315,167.820007324219
193.1495565,167.850006103516
193.1651815,167.869995117188
193.1808065,167.899993896484
193.1964315,167.929992675781
193.2120565,167.960006713867
193.2276815,167.990005493164
193.2433065,168.020004272461
193.2589315,168.039993286133
193.2745565,168.070007324219
193.2901815,168.100006103516
193.3058065,168.130004882813
193.3214315,168.160003662109
193.3370565,168.190002441406
193.3526815,168.220001220703
193.3683065,168.25
193.3839315,168.279998779297
193.3995565,168.309997558594
193.4151815,168.339996337891
193.4308065,168.360000610352
193.4464315,168.389999389648
193.4620565,168.419998168945
193.4776815,168.449996948242
193.4933065,168.479995727539
193.5089315,168.509994506836
193.5245565,168.529998779297
193.5401815,168.559997558594
193.5558065,168.589996337891
193.5714315,168.619995117188
193.5870565,168.639999389648
193.6026815,168.669998168945
193.6183065,168.690002441406
193.6339315,168.720001220703
193.6495565,168.740005493164
193.6651815,168.770004272461
193.6808065,168.789993286133
193.6964315,168.809997558594
193.7120565,168.839996337891
193.7276815,168.860000610352
193.7433065,168.880004882813
193.7589315,168.899993896484
193.7745565,168.929992675781
193.7901815,168.949996948242
193.8058065,168.970001220703
193.8214315,168.990005493164
193.8370565,169.009994506836
193.8526815,169.029998779297
193.8683065,169.050003051758
193.8839315,169.070007324219
193.8995565,169.089996337891
193.9151815,169.110000610352
193.9308065,169.130004882813
193.9464315,169.139999389648
193.9620565,169.160003662109
193.9776815,169.169998168945
193.9933065,169.179992675781
194.0089315,169.190002441406
194.0245565,169.199996948242
194.0401815,169.199996948242
194.0558065,169.210006713867
194.0714315,169.210006713867
194.0870565,169.210006713867
194.1026815,169.199996948242
194.1183065,169.199996948242
194.1339315,169.190002441406
194.1495565,169.190002441406
194.1651815,169.179992675781
194.1808065,169.169998168945
194.1964315,169.160003662109
194.2120565,169.149993896484
194.2276815,169.139999389648
194.2433065,169.130004882813
194.2589315,169.119995117188
194.2745565,169.100006103516
194.2901815,169.089996337891
194.3058065,169.080001831055
194.3214315,169.070007324219
194.3370565,169.059997558594
194.3526815,169.050003051758
194.3683065,169.039993286133
194.3839315,169.029998779297
194.3995565,169.020004272461
194.4151815,169.0
194.4308065,168.990005493164
194.4464315,168.979995727539
194.4620565,168.970001220703
194.4776815,168.960006713867
194.4933065,168.949996948242
194.5089315,168.929992675781
194.5245565,168.919998168945
194.5401815,168.910003662109
194.5558065,168.889999389648
194.5714315,168.880004882813
194.5870565,168.860000610352
194.6026815,168.850006103516
194.6183065,168.839996337891
194.6339315,168.830001831055
194.6495565,168.809997558594
194.6651815,168.800003051758
194.6808065,168.789993286133
194.6964315,168.779998779297
194.7120565,168.770004272461
194.7276815,168.759994506836
194.7433065,168.75
194.7589315,168.740005493164
194.7745565,168.729995727539
194.7901815,168.720001220703
194.8058065,168.710006713867
194.8214315,168.699996948242
194.8370565,168.690002441406
194.8526815,168.679992675781
194.8683065,168.669998168945
194.8839315,168.660003662109
194.8995565,168.649993896484
194.9151815,168.639999389648
194.9308065,168.639999389648
194.9464315,168.630004882813
194.9620565,168.630004882813
194.9776815,168.619995117188
194.9933065,168.619995117188
195.0089315,168.619995117188
195.0245565,168.619995117188
195.0401815,168.630004882813
195.0558065,168.630004882813
195.0714315,168.630004882813
195.0870565,168.639999389648
195.1026815,168.639999389648
195.1183065,168.649993896484
195.1339315,168.660003662109
195.1495565,168.660003662109
195.1651815,168.669998168945
195.1808065,168.669998168945
195.1964315,168.679992675781
195.2120565,168.679992675781
195.2276815,168.690002441406
195.2433065,168.690002441406
195.2589315,168.690002441406
195.2745565,168.690002441406
195.2901815,168.699996948242
195.3058065,168.699996948242
195.3214315,168.699996948242
195.3370565,168.699996948242
195.3526815,168.699996948242
195.3683065,168.699996948242
195.3839315,168.699996948242
195.3995565,168.699996948242
195.4151815,168.699996948242
195.4308065,168.699996948242
195.4464315,168.699996948242
195.4620565,168.699996948242
195.4776815,168.699996948242
195.4933065,168.699996948242
195.5089315,168.699996948242
195.5245565,168.699996948242
195.5401815,168.699996948242
195.5558065,168.699996948242
195.5714315,168.699996948242
195.5870565,168.699996948242
195.6026815,168.699996948242
195.6183065,168.699996948242
195.6339315,168.699996948242
195.6495565,168.699996948242
195.6651815,168.690002441406
195.6808065,168.690002441406
195.6964315,168.690002441406
195.7120565,168.690002441406
195.7276815,168.679992675781
195.7433065,168.679992675781
195.7589315,168.679992675781
195.7745565,168.679992675781
195.7901815,168.679992675781
195.8058065,168.679992675781
195.8214315,168.679992675781
195.8370565,168.679992675781
195.8526815,168.679992675781
195.8683065,168.679992675781
195.8839315,168.669998168945
195.8995565,168.669998168945
195.9151815,168.669998168945
195.9308065,168.669998168945
195.9464315,168.669998168945
195.9620565,168.669998168945
195.9776815,168.669998168945
195.9933065,168.669998168945
196.0089315,168.669998168945
196.0245565,168.669998168945
196.0401815,168.669998168945
196.0558065,168.669998168945
196.0714315,168.660003662109
196.0870565,168.660003662109
196.1026815,168.660003662109
196.1183065,168.669998168945
196.1339315,168.669998168945
196.1495565,168.669998168945
196.1651815,168.669998168945
196.1808065,168.669998168945
196.1964315,168.679992675781
196.2120565,168.679992675781
196.2276815,168.679992675781
196.2433065,168.690002441406
196.2589315,168.690002441406
196.2745565,168.699996948242
196.2901815,168.699996948242
196.3058065,168.710006713867
196.3214315,168.710006713867
196.3370565,168.720001220703
196.3526815,168.729995727539
196.3683065,168.740005493164
196.3839315,168.740005493164
196.3995565,168.75
196.4151815,168.759994506836
196.4308065,168.770004272461
196.4464315,168.779998779297
196.4620565,168.789993286133
196.4776815,168.800003051758
196.4933065,168.809997558594
196.5089315,168.830001831055
196.5245565,168.839996337891
196.5401815,168.850006103516
196.5558065,168.860000610352
196.5714315,168.869995117188
196.5870565,168.889999389648
196.6026815,168.899993896484
196.6183065,168.910003662109
196.6339315,168.929992675781
196.6495565,168.940002441406
196.6651815,168.960006713867
196.6808065,168.970001220703
196.6964315,168.990005493164
196.7120565,169.009994506836
196.7276815,169.020004272461
196.7433065,169.039993286133
196.7589315,169.059997558594
196.7745565,169.080001831055
196.7901815,169.100006103516
196.8058065,169.119995117188
196.8214315,169.139999389648
196.8370565,169.149993896484
196.8526815,169.169998168945
196.8683065,169.190002441406
196.8839315,169.210006713867
196.8995565,169.229995727539
196.9151815,169.240005493164
196.9308065,169.259994506836
196.9464315,169.279998779297
196.9620565,169.289993286133
196.9776815,169.309997558594
196.9933065,169.330001831055
197.0089315,169.339996337891
197.0245565,169.360000610352
197.0401815,169.380004882813
197.0558065,169.389999389648
197.0714315,169.410003662109
197.0870565,169.429992675781
197.1026815,169.440002441406
197.1183065,169.460006713867
197.1339315,169.479995727539
197.1495565,169.490005493164
197.1651815,169.509994506836
197.1808065,169.529998779297
197.1964315,169.539993286133
197.2120565,169.559997558594
197.2276815,169.570007324219
197.2433065,169.589996337891
197.2589315,169.610000610352
197.2745565,169.619995117188
197.2901815,169.630004882813
197.3058065,169.649993896484
197.3214315,169.660003662109
197.3370565,169.669998168945
197.3526815,169.679992675781
197.3683065,169.690002441406
197.3839315,169.710006713867
197.3995565,169.720001220703
197.4151815,169.729995727539
197.4308065,169.740005493164
197.4464315,169.75
197.4620565,169.759994506836
197.4776815,169.770004272461
197.4933065,169.779998779297
197.5089315,169.789993286133
197.5245565,169.800003051758
197.5401815,169.809997558594
197.5558065,169.820007324219
197.5714315,169.830001831055
197.5870565,169.830001831055
197.6026815,169.839996337891
197.6183065,169.850006103516
197.6339315,169.860000610352
197.6495565,169.860000610352
197.6651815,169.869995117188
197.6808065,169.869995117188
197.6964315,169.880004882813
197.7120565,169.880004882813
197.7276815,169.880004882813
197.7433065,169.889999389648
197.7589315,169.889999389648
197.7745565,169.889999389648
197.7901815,169.899993896484
197.8058065,169.899993896484
197.8214315,169.899993896484
197.8370565,169.899993896484
197.8526815,169.899993896484
197.8683065,169.910003662109
197.8839315,169.910003662109
197.8995565,169.910003662109
197.9151815,169.910003662109
197.9308065,169.919998168945
197.9464315,169.919998168945
197.9620565,169.919998168945
197.9776815,169.919998168945
197.9933065,169.919998168945
198.0089315,169.919998168945
198.0245565,169.919998168945
198.0401815,169.929992675781
198.0558065,169.929992675781
198.0714315,169.929992675781
198.0870565,169.929992675781
198.1026815,169.929992675781
198.1183065,169.929992675781
198.1339315,169.929992675781
198.1495565,169.940002441406
198.1651815,169.940002441406
198.1808065,169.940002441406
198.1964315,169.940002441406
198.2120565,169.940002441406
198.2276815,169.940002441406
198.2433065,169.940002441406
198.2589315,169.940002441406
198.2745565,169.949996948242
198.2901815,169.949996948242
198.3058065,169.949996948242
198.3214315,169.960006713867
198.3370565,169.960006713867
198.3526815,169.960006713867
198.3683065,169.970001220703
198.3839315,169.970001220703
198.3995565,169.970001220703
198.4151815,169.979995727539
198.4308065,169.979995727539
198.4464315,169.979995727539
198.4620565,169.990005493164
198.4776815,169.990005493164
198.4933065,169.990005493164
198.5089315,170.0
198.5245565,170.0
198.5401815,170.0
198.5558065,170.0
198.5714315,170.0
198.5870565,170.009994506836
198.6026815,170.009994506836
198.6183065,170.009994506836
198.6339315,170.009994506836
198.6495565,170.009994506836
198.6651815,170.009994506836
198.6808065,170.009994506836
198.6964315,170.009994506836
198.7120565,170.009994506836
198.7276815,170.009994506836
198.7433065,170.009994506836
198.7589315,170.009994506836
198.7745565,170.009994506836
198.7901815,170.009994506836
198.8058065,170.009994506836
198.8214315,170.009994506836
198.8370565,170.009994506836
198.8526815,170.009994506836
198.8683065,170.009994506836
198.8839315,170.009994506836
198.8995565,170.0
198.9151815,170.0
198.9308065,170.0
198.9464315,170.0
198.9620565,170.0
198.9776815,169.990005493164
198.9933065,169.990005493164
199.0089315,169.990005493164
199.0245565,169.990005493164
199.0401815,169.990005493164
199.0558065,169.990005493164
199.0714315,169.990005493164
199.0870565,169.990005493164
199.1026815,169.979995727539
199.1183065,169.979995727539
199.1339315,169.979995727539
199.1495565,169.979995727539
199.1651815,169.979995727539
199.1808065,169.979995727539
199.1964315,169.979995727539
199.2120565,169.979995727539
199.2276815,169.979995727539
199.2433065,169.979995727539
199.2589315,169.979995727539
199.2745565,169.979995727539
199.2901815,169.979995727539
199.3058065,169.979995727539
199.3214315,169.979995727539
199.3370565,169.979995727539
199.3526815,169.979995727539
199.3683065,169.979995727539
199.3839315,169.979995727539
199.3995565,169.979995727539
199.4151815,169.979995727539
199.4308065,169.979995727539
199.4464315,169.979995727539
199.4620565,169.979995727539
199.4776815,169.990005493164
199.4933065,169.990005493164
199.5089315,169.990005493164
199.5245565,169.990005493164
199.5401815,170.0
199.5558065,170.0
199.5714315,170.0
199.5870565,170.009994506836
199.6026815,170.009994506836
199.6183065,170.009994506836
199.6339315,170.020004272461
199.6495565,170.020004272461
199.6651815,170.020004272461
199.6808065,170.029998779297
199.6964315,170.029998779297
199.7120565,170.039993286133
199.7276815,170.039993286133
199.7433065,170.039993286133
199.7589315,170.050003051758
199.7745565,170.050003051758
199.7901815,170.059997558594
199.8058065,170.059997558594
199.8214315,170.059997558594
199.8370565,170.070007324219
199.8526815,170.070007324219
199.8683065,170.080001831055
199.8839315,170.080001831055
199.8995565,170.080001831055
199.9151815,170.089996337891
199.9308065,170.089996337891
199.9464315,170.089996337891
199.9620565,170.089996337891
199.9776815,170.089996337891
199.9933065,170.100006103516
200.0089315,170.100006103516
200.0245565,170.100006103516
200.0401815,170.100006103516
200.0558065,170.110000610352
200.0714315,170.110000610352
200.0870565,170.110000610352
200.1026815,170.110000610352
200.1183065,170.110000610352
200.1339315,170.110000610352
200.1495565,170.110000610352
200.1651815,170.110000610352
200.1808065,170.110000610352
200.1964315,170.110000610352
200.2120565,170.110000610352
200.2276815,170.110000610352
200.2433065,170.110000610352
200.2589315,170.110000610352
200.2745565,170.110000610352
200.2901815,170.110000610352
200.3058065,170.110000610352
200.3214315,170.110000610352
200.3370565,170.100006103516
200.3526815,170.100006103516
200.3683065,170.100006103516
200.3839315,170.100006103516
200.3995565,170.100006103516
200.4151815,170.100006103516
200.4308065,170.100006103516
200.4464315,170.100006103516
200.4620565,170.100006103516
200.4776815,170.100006103516
200.4933065,170.100006103516
200.5089315,170.100006103516
200.5245565,170.110000610352
200.5401815,170.110000610352
200.5558065,170.110000610352
200.5714315,170.110000610352
200.5870565,170.119995117188
200.6026815,170.119995117188
200.6183065,170.119995117188
200.6339315,170.119995117188
200.6495565,170.119995117188
200.6651815,170.130004882813
200.6808065,170.130004882813
200.6964315,170.130004882813
200.7120565,170.130004882813
200.7276815,170.130004882813
200.7433065,170.130004882813
200.7589315,170.130004882813
200.7745565,170.139999389648
200.7901815,170.139999389648
200.8058065,170.139999389648
200.8214315,170.139999389648
200.8370565,170.139999389648
200.8526815,170.139999389648
200.8683065,170.139999389648
200.8839315,170.139999389648
200.8995565,170.139999389648
200.9151815,170.139999389648
200.9308065,170.130004882813
200.9464315,170.130004882813
200.9620565,170.130004882813
200.9776815,170.130004882813
200.9933065,170.130004882813
201.0089315,170.130004882813
201.0245565,170.130004882813
201.0401815,170.130004882813
201.0558065,170.130004882813
201.0714315,170.139999389648
201.0870565,170.139999389648
201.1026815,170.139999389648
201.1183065,170.139999389648
201.1339315,170.139999389648
201.1495565,170.149993896484
201.1651815,170.149993896484
201.1808065,170.149993896484
201.1964315,170.149993896484
201.2120565,170.160003662109
201.2276815,170.160003662109
201.2433065,170.160003662109
201.2589315,170.169998168945
201.2745565,170.169998168945
201.2901815,170.169998168945
201.3058065,170.179992675781
201.3214315,170.179992675781
201.3370565,170.179992675781
201.3526815,170.190002441406
201.3683065,170.190002441406
201.3839315,170.199996948242
201.3995565,170.210006713867
201.4151815,170.210006713867
201.4308065,170.210006713867
201.4464315,170.220001220703
201.4620565,170.220001220703
201.4776815,170.229995727539
201.4933065,170.229995727539
201.5089315,170.240005493164
201.5245565,170.240005493164
201.5401815,170.240005493164
201.5558065,170.25
201.5714315,170.25
201.5870565,170.25
201.6026815,170.259994506836
201.6183065,170.259994506836
201.6339315,170.259994506836
201.6495565,170.270004272461
201.6651815,170.270004272461
201.6808065,170.270004272461
201.6964315,170.279998779297
201.7120565,170.279998779297
201.7276815,170.279998779297
201.7433065,170.289993286133
201.7589315,170.289993286133
201.7745565,170.300003051758
201.7901815,170.300003051758
201.8058065,170.309997558594
201.8214315,170.309997558594
201.8370565,170.320007324219
201.8526815,170.330001831055
201.8683065,170.330001831055
201.8839315,170.339996337891
201.8995565,170.350006103516
201.9151815,170.350006103516
201.9308065,170.360000610352
201.9464315,170.360000610352
201.9620565,170.369995117188
201.9776815,170.380004882813
201.9933065,170.380004882813
202.0089315,170.389999389648
202.0245565,170.389999389648
202.0401815,170.399993896484
202.0558065,170.399993896484
202.0714315,170.410003662109
202.0870565,170.410003662109
202.1026815,170.419998168945
202.1183065,170.419998168945
202.1339315,170.429992675781
202.1495565,170.429992675781
202.1651815,170.429992675781
202.1808065,170.440002441406
202.1964315,170.440002441406
202.2120565,170.440002441406
202.2276815,170.440002441406
202.2433065,170.440002441406
202.2589315,170.440002441406
202.2745565,170.440002441406
202.2901815,170.440002441406
202.3058065,170.440002441406
202.3214315,170.440002441406
202.3370565,170.429992675781
202.3526815,170.429992675781
202.3683065,170.429992675781
202.3839315,170.419998168945
202.3995565,170.419998168945
202.4151815,170.410003662109
202.4308065,170.410003662109
202.4464315,170.399993896484
202.4620565,170.399993896484
202.4776815,170.389999389648
202.4933065,170.389999389648
202.5089315,170.380004882813
202.5245565,170.380004882813
202.5401815,170.369995117188
202.5558065,170.369995117188
202.5714315,170.360000610352
202.5870565,170.360000610352
202.6026815,170.350006103516
202.6183065,170.350006103516
202.6339315,170.339996337891
202.6495565,170.339996337891
202.6651815,170.330001831055
202.6808065,170.330001831055
202.6964315,170.320007324219
202.7120565,170.309997558594
202.7276815,170.309997558594
202.7433065,170.300003051758
202.7589315,170.289993286133
202.7745565,170.289993286133
202.7901815,170.279998779297
202.8058065,170.270004272461
202.8214315,170.259994506836
202.8370565,170.259994506836
202.8526815,170.25
202.8683065,170.240005493164
202.8839315,170.229995727539
202.8995565,170.229995727539
202.9151815,170.220001220703
202.9308065,170.210006713867
202.9464315,170.199996948242
202.9620565,170.190002441406
202.9776815,170.190002441406
202.9933065,170.179992675781
203.0089315,170.169998168945
203.0245565,170.169998168945
203.0401815,170.160003662109
203.0558065,170.149993896484
203.0714315,170.149993896484
203.0870565,170.139999389648
203.1026815,170.130004882813
203.1183065,170.130004882813
203.1339315,170.119995117188
203.1495565,170.110000610352
203.1651815,170.110000610352
203.1808065,170.100006103516
203.1964315,170.100006103516
203.2120565,170.089996337891
203.2276815,170.080001831055
203.2433065,170.080001831055
203.2589315,170.070007324219
203.2745565,170.070007324219
203.2901815,170.059997558594
203.3058065,170.050003051758
203.3214315,170.050003051758
203.3370565,170.039993286133
203.3526815,170.039993286133
203.3683065,170.029998779297
203.3839315,170.029998779297
203.3995565,170.020004272461
203.4151815,170.020004272461
203.4308065,170.009994506836
203.4464315,170.009994506836
203.4620565,170.009994506836
203.4776815,170.0
203.4933065,170.0
203.5089315,170.0
203.5245565,169.990005493164
203.5401815,169.990005493164
203.5558065,169.990005493164
203.5714315,169.979995727539
203.5870565,169.979995727539
203.6026815,169.979995727539
203.6183065,169.979995727539
203.6339315,169.979995727539
203.6495565,169.970001220703
203.6651815,169.970001220703
203.6808065,169.970001220703
203.6964315,169.970001220703
203.7120565,169.970001220703
203.7276815,169.970001220703
203.7433065,169.970001220703
203.7589315,169.970001220703
203.7745565,169.970001220703
203.7901815,169.970001220703
203.8058065,169.970001220703
203.8214315,169.970001220703
203.8370565,169.970001220703
203.8526815,169.970001220703
203.8683065,169.970001220703
203.8839315,169.970001220703
203.8995565,169.970001220703
203.9151815,169.970001220703
203.9308065,169.970001220703
203.9464315,169.970001220703
203.9620565,169.970001220703
203.9776815,169.970001220703
203.9933065,169.970001220703
204.0089315,169.970001220703
204.0245565,169.970001220703
204.0401815,169.970001220703
204.0558065,169.970001220703
204.0714315,169.960006713867
204.0870565,169.960006713867
204.1026815,169.960006713867
204.1183065,169.960006713867
204.1339315,169.960006713867
204.1495565,169.960006713867
204.1651815,169.960006713867
204.1808065,169.949996948242
204.1964315,169.949996948242
204.2120565,169.949996948242
204.2276815,169.949996948242
204.2433065,169.940002441406
204.2589315,169.940002441406
204.2745565,169.940002441406
204.2901815,169.940002441406
204.3058065,169.929992675781
204.3214315,169.929992675781
204.3370565,169.929992675781
204.3526815,169.919998168945
204.3683065,169.919998168945
204.3839315,169.919998168945
204.3995565,169.910003662109
204.4151815,169.910003662109
204.4308065,169.899993896484
204.4464315,169.899993896484
204.4620565,169.889999389648
204.4776815,169.889999389648
204.4933065,169.880004882813
204.5089315,169.880004882813
204.5245565,169.880004882813
204.5401815,169.880004882813
204.5558065,169.869995117188
204.5714315,169.869995117188
204.5870565,169.869995117188
204.6026815,169.869995117188
204.6183065,169.869995117188
204.6339315,169.869995117188
204.6495565,169.869995117188
204.6651815,169.869995117188
204.6808065,169.869995117188
204.6964315,169.880004882813
204.7120565,169.880004882813
204.7276815,169.880004882813
204.7433065,169.880004882813
204.7589315,169.880004882813
204.7745565,169.880004882813
204.7901815,169.889999389648
204.8058065,169.889999389648
204.8214315,169.889999389648
204.8370565,169.889999389648
204.8526815,169.889999389648
204.8683065,169.889999389648
204.8839315,169.889999389648
204.8995565,169.889999389648
204.9151815,169.889999389648
204.9308065,169.889999389648
204.9464315,169.889999389648
204.9620565,169.889999389648
204.9776815,169.889999389648
204.9933065,169.889999389648
205.0089315,169.899993896484
205.0245565,169.889999389648
205.0401815,169.889999389648
205.0558065,169.889999389648
205.0714315,169.889999389648
205.0870565,169.889999389648
205.1026815,169.889999389648
205.1183065,169.889999389648
205.1339315,169.889999389648
205.1495565,169.889999389648
205.1651815,169.889999389648
205.1808065,169.889999389648
205.1964315,169.889999389648
205.2120565,169.889999389648
205.2276815,169.889999389648
205.2433065,169.889999389648
205.2589315,169.889999389648
205.2745565,169.889999389648
205.2901815,169.889999389648
205.3058065,169.889999389648
205.3214315,169.889999389648
205.3370565,169.889999389648
205.3526815,169.889999389648
205.3683065,169.899993896484
205.3839315,169.899993896484
205.3995565,169.899993896484
205.4151815,169.899993896484
205.4308065,169.899993896484
205.4464315,169.899993896484
205.4620565,169.899993896484
205.4776815,169.899993896484
205.4933065,169.899993896484
205.5089315,169.899993896484
205.5245565,169.889999389648
205.5401815,169.889999389648
205.5558065,169.889999389648
205.5714315,169.880004882813
205.5870565,169.880004882813
205.6026815,169.869995117188
205.6183065,169.869995117188
205.6339315,169.860000610352
205.6495565,169.850006103516
205.6651815,169.839996337891
205.6808065,169.839996337891
205.6964315,169.830001831055
205.7120565,169.820007324219
205.7276815,169.809997558594
205.7433065,169.800003051758
205.7589315,169.800003051758
205.7745565,169.789993286133
205.7901815,169.789993286133
205.8058065,169.779998779297
205.8214315,169.770004272461
205.8370565,169.770004272461
205.8526815,169.759994506836
205.8683065,169.759994506836
205.8839315,169.75
205.8995565,169.75
205.9151815,169.740005493164
205.9308065,169.740005493164
205.9464315,169.740005493164
205.9620565,169.729995727539
205.9776815,169.729995727539
205.9933065,169.729995727539
206.0089315,169.729995727539
206.0245565,169.720001220703
206.0401815,169.720001220703
206.0558065,169.720001220703
206.0714315,169.720001220703
206.0870565,169.720001220703
206.1026815,169.720001220703
206.1183065,169.720001220703
206.1339315,169.720001220703
206.1495565,169.720001220703
206.1651815,169.720001220703
206.1808065,169.720001220703
206.1964315,169.720001220703
206.2120565,169.720001220703
206.2276815,169.720001220703
206.2433065,169.720001220703
206.2589315,169.720001220703
206.2745565,169.720001220703
206.2901815,169.720001220703
206.3058065,169.720001220703
206.3214315,169.710006713867
206.3370565,169.710006713867
206.3526815,169.710006713867
206.3683065,169.710006713867
206.3839315,169.699996948242
206.3995565,169.699996948242
206.4151815,169.699996948242
206.4308065,169.699996948242
206.4464315,169.690002441406
206.4620565,169.690002441406
206.4776815,169.690002441406
206.4933065,169.690002441406
206.5089315,169.690002441406
206.5245565,169.690002441406
206.5401815,169.690002441406
206.5558065,169.690002441406
206.5714315,169.690002441406
206.5870565,169.690002441406
206.6026815,169.690002441406
206.6183065,169.699996948242
206.6339315,169.699996948242
206.6495565,169.699996948242
206.6651815,169.699996948242
206.6808065,169.710006713867
206.6964315,169.710006713867
206.7120565,169.710006713867
206.7276815,169.720001220703
206.7433065,169.720001220703
206.7589315,169.729995727539
206.7745565,169.729995727539
206.7901815,169.740005493164
206.8058065,169.740005493164
206.8214315,169.75
206.8370565,169.75
206.8526815,169.75
206.8683065,169.759994506836
206.8839315,169.759994506836
206.8995565,169.759994506836
206.9151815,169.770004272461
