Time(s),Value(%)
190.0089315,6.17999982833862
190.0245565,1.20000004768372
190.0401815,-3.3199999332428
190.0558065,-7.23000001907349
190.0714315,-10.6199998855591
190.0870565,-13.7700004577637
190.1026815,-17.0699996948242
190.1183065,-20.8400001525879
190.1339315,-25.1299991607666
190.1495565,-29.8999996185303
190.1651815,-35.1500015258789
190.1808065,-40.9099998474121
190.1964315,-47.0299987792969
190.2120565,-53.0
190.2276815,-57.9799995422363
190.2433065,-61.2000007629395
190.2589315,-62.3199996948242
190.2745565,-61.4700012207031
190.2901815,-59.0
190.3058065,-55.3199996948242
190.3214315,-50.8800010681152
190.3370565,-46.1500015258789
190.3526815,-41.3899993896484
190.3683065,-36.3400001525879
190.3839315,-30.1000003814697
190.3995565,-21.7700004577637
190.4151815,-11.1199998855591
190.4308065,1.36000001430511
190.4464315,15.0100002288818
190.4620565,29.25
190.4776815,43.4700012207031
190.4933065,56.6599998474121
190.5089315,67.4199981689453
190.5245565,74.5899963378906
190.5401815,78.0999984741211
190.5558065,78.7600021362305
190.5714315,77.5500030517578
190.5870565,75.1900024414063
190.6026815,72.0899963378906
190.6183065,68.5999984741211
190.6339315,64.9700012207031
190.6495565,61.3400001525879
190.6651815,57.6599998474121
190.6808065,53.75
190.6964315,49.3600006103516
190.7120565,44.3800010681152
190.7276815,38.939998626709
190.7433065,33.2999992370605
190.7589315,27.8099994659424
190.7745565,22.6599998474121
190.7901815,17.9200000762939
190.8058065,13.4099998474121
190.8214315,8.84000015258789
190.8370565,3.91000008583069
190.8526815,-1.47000002861023
190.8683065,-7.30000019073486
190.8839315,-13.6000003814697
190.8995565,-20.4500007629395
190.9151815,-27.7000007629395
190.9308065,-34.8300018310547
190.9464315,-41.0999984741211
190.9620565,-46.0299987792969
190.9776815,-49.7900009155273
190.9933065,-52.9199981689453
191.0089315,-55.7400016784668
191.0245565,-58.1599998474121
191.0401815,-59.9599990844727
191.0558065,-61.0299987792969
191.0714315,-61.4000015258789
191.0870565,-60.7799987792969
191.1026815,-58.3699989318848
191.1183065,-53.3899993896484
191.1339315,-45.6800003051758
191.1495565,-35.5999984741211
191.1651815,-23.5300006866455
191.1808065,-9.75
191.1964315,5.19000005722046
191.2120565,20.2199993133545
191.2276815,33.9199981689453
191.2433065,45.3600006103516
191.2589315,54.7000007629395
191.2745565,62.5999984741211
191.2901815,69.2699966430664
191.3058065,74.3199996948242
191.3214315,77.4199981689453
191.3370565,78.7200012207031
191.3526815,78.7900009155273
191.3683065,78.1600036621094
191.3839315,76.9899978637695
191.3995565,75.1399993896484
191.4151815,72.5
191.4308065,69.1500015258789
191.4464315,65.2900009155273
191.4620565,61.1500015258789
191.4776815,56.9099998474121
191.4933065,52.6100006103516
191.5089315,48.0900001525879
191.5245565,43.0499992370605
191.5401815,37.2599983215332
191.5558065,30.7199993133545
191.5714315,23.7700004577637
191.5870565,16.9300003051758
191.6026815,10.6199998855591
191.6183065,5.0
191.6339315,-0.0099999997764825
191.6495565,-4.71999979019165
191.6651815,-9.52000045776367
191.6808065,-14.6700000762939
191.6964315,-20.2600002288818
191.7120565,-26.25
191.7276815,-32.689998626709
191.7433065,-39.6500015258789
191.7589315,-47.0099983215332
191.7745565,-54.25
191.7901815,-60.5800018310547
191.8058065,-65.3199996948242
191.8214315,-68.3600006103516
191.8370565,-69.9899978637695
191.8526815,-70.5100021362305
191.8683065,-70.0899963378906
191.8839315,-68.879997253418
191.8995565,-67.120002746582
191.9151815,-64.9400024414063
191.9308065,-61.9099998474121
191.9464315,-56.8400001525879
191.9620565,-48.5299987792969
191.9776815,-36.75
191.9933065,-22.1499996185303
192.0089315,-5.6100001335144
192.0245565,12.1400003433228
192.0401815,30.3199996948242
192.0558065,47.5800018310547
192.0714315,62.0499992370605
192.0870565,72.3399963378906
192.1026815,78.3899993896484
192.1183065,81.1699981689453
192.1339315,81.6900024414063
192.1495565,80.4700012207031
192.1651815,77.8499984741211
192.1808065,74.2399978637695
192.1964315,70.120002746582
192.2120565,65.8099975585938
192.2276815,61.3400001525879
192.2433065,56.5400009155273
192.2589315,51.2999992370605
192.2745565,45.6100006103516
192.2901815,39.4599990844727
192.3058065,32.8899993896484
192.3214315,26.0400009155273
192.3370565,19.1100006103516
192.3526815,12.2799997329712
192.3683065,5.55999994277954
192.3839315,-1.23000001907349
192.3995565,-8.22999954223633
192.4151815,-15.2399997711182
192.4308065,-21.8299999237061
192.4464315,-27.6399993896484
192.4620565,-32.5699996948242
192.4776815,-36.7999992370605
192.4933065,-40.689998626709
192.5089315,-44.7099990844727
192.5245565,-49.1599998474121
192.5401815,-54.0999984741211
192.5558065,-59.439998626709
192.5714315,-65.120002746582
192.5870565,-71.1600036621094
192.6026815,-77.4100036621094
192.6183065,-83.3600006103516
192.6339315,-88.1399993896484
192.6495565,-90.7699966430664
192.6651815,-90.4899978637695
192.6808065,-87.0599975585938
192.6964315,-80.870002746582
192.7120565,-72.7699966430664
192.7276815,-63.8199996948242
192.7433065,-54.9300003051758
192.7589315,-46.5800018310547
192.7745565,-38.5
192.7901815,-29.7099990844727
192.8058065,-19.2199993133545
192.8214315,-6.71999979019165
