Time(s),Value(%)
190.0089315,-11.1099996566772
190.0245565,-8.69999980926514
190.0401815,-6.96999979019165
190.0558065,-6.07999992370605
190.0714315,-5.90000009536743
190.0870565,-5.73999977111816
190.1026815,-4.59000015258789
190.1183065,-1.71000003814697
190.1339315,3.09999990463257
190.1495565,9.5600004196167
190.1651815,16.9599990844727
190.1808065,24.3199996948242
190.1964315,30.5400009155273
190.2120565,35.0099983215332
190.2276815,37.9300003051758
190.2433065,39.9700012207031
190.2589315,41.5699996948242
190.2745565,42.7400016784668
190.2901815,43.3400001525879
190.3058065,43.2400016784668
190.3214315,42.0800018310547
190.3370565,39.2900009155273
190.3526815,34.4500007629395
190.3683065,27.7700004577637
190.3839315,20.2199993133545
190.3995565,12.9799995422363
190.4151815,6.80000019073486
190.4308065,1.64999997615814
190.4464315,-2.75999999046326
190.4620565,-6.53999996185303
190.4776815,-9.65999984741211
190.4933065,-12.3100004196167
190.5089315,-14.7200002670288
190.5245565,-16.8500003814697
190.5401815,-18.3600006103516
190.5558065,-19.0300006866455
190.5714315,-19.0499992370605
190.5870565,-18.9099998474121
190.6026815,-19.0200004577637
190.6183065,-19.5200004577637
190.6339315,-20.3199996948242
190.6495565,-21.2999992370605
190.6651815,-22.4500007629395
190.6808065,-23.8400001525879
190.6964315,-25.4599990844727
190.7120565,-27.0400009155273
190.7276815,-28.25
190.7433065,-28.9599990844727
190.7589315,-29.1900005340576
190.7745565,-28.9699993133545
190.7901815,-28.2900009155273
190.8058065,-27.2199993133545
190.8214315,-25.8500003814697
190.8370565,-24.1599998474121
190.8526815,-22.0400009155273
190.8683065,-19.4500007629395
190.8839315,-16.3899993896484
190.8995565,-12.7299995422363
190.9151815,-8.09000015258789
190.9308065,-1.95000004768372
190.9464315,5.96999979019165
190.9620565,15.2799997329712
190.9776815,24.8600006103516
190.9933065,33.2599983215332
191.0089315,39.4000015258789
191.0245565,43.1399993896484
191.0401815,45.1599998474121
191.0558065,46.2999992370605
191.0714315,46.939998626709
191.0870565,47.0800018310547
191.1026815,46.5499992370605
191.1183065,44.9900016784668
191.1339315,41.7599983215332
191.1495565,36.3600006103516
191.1651815,29.0699996948242
191.1808065,21.1000003814697
191.1964315,13.8699998855591
191.2120565,8.13000011444092
191.2276815,3.59999990463257
191.2433065,-0.579999983310699
191.2589315,-5.17000007629395
191.2745565,-10.0699996948242
191.2901815,-14.3400001525879
191.3058065,-16.8799991607666
191.3214315,-17.4200000762939
191.3370565,-16.9099998474121
191.3526815,-16.9300003051758
191.3683065,-18.5
191.3839315,-21.4699993133545
191.3995565,-24.8700008392334
191.4151815,-27.8099994659424
191.4308065,-29.8999996185303
191.4464315,-31.1599998474121
191.4620565,-31.8199996948242
191.4776815,-31.9799995422363
191.4933065,-31.5900001525879
191.5089315,-30.5
191.5245565,-28.6900005340576
191.5401815,-26.3400001525879
191.5558065,-23.8700008392334
191.5714315,-21.7399997711182
191.5870565,-20.2099990844727
191.6026815,-19.2999992370605
191.6183065,-18.9699993133545
191.6339315,-19.2700004577637
191.6495565,-20.1900005340576
191.6651815,-21.4500007629395
191.6808065,-22.1900005340576
191.6964315,-21.2800006866455
191.7120565,-17.6299991607666
191.7276815,-10.8100004196167
191.7433065,-1.3400000333786
191.7589315,9.5
191.7745565,20.4099998474121
191.7901815,30.4099998474121
191.8058065,38.8600006103516
191.8214315,45.4300003051758
191.8370565,50.1100006103516
191.8526815,53.2000007629395
191.8683065,55.2200012207031
191.8839315,56.6599998474121
191.8995565,57.3600006103516
191.9151815,56.5
191.9308065,53.1599998474121
191.9464315,46.8899993896484
191.9620565,37.9900016784668
191.9776815,27.4500007629395
191.9933065,16.6399993896484
192.0089315,6.92000007629395
192.0245565,-0.860000014305115
192.0401815,-6.65999984741211
192.0558065,-11.1000003814697
192.0714315,-14.9499998092651
192.0870565,-18.3999996185303
192.1026815,-21.1299991607666
192.1183065,-23.0
192.1339315,-24.4200000762939
192.1495565,-25.9699993133545
192.1651815,-27.8199996948242
192.1808065,-29.7000007629395
192.1964315,-31.2600002288818
192.2120565,-32.3400001525879
192.2276815,-33.0499992370605
192.2433065,-33.6500015258789
192.2589315,-34.3499984741211
192.2745565,-35.1199989318848
192.2901815,-35.7400016784668
192.3058065,-35.9900016784668
192.3214315,-35.7000007629395
192.3370565,-34.8899993896484
192.3526815,-33.6399993896484
192.3683065,-31.9200000762939
192.3839315,-29.5400009155273
192.3995565,-26.4500007629395
192.4151815,-22.9799995422363
192.4308065,-19.6900005340576
192.4464315,-17.1000003814697
192.4620565,-15.2399997711182
192.4776815,-13.710000038147
192.4933065,-11.8000001907349
192.5089315,-8.34000015258789
192.5245565,-2.07999992370605
192.5401815,7.34999990463257
192.5558065,18.8700008392334
192.5714315,30.5499992370605
192.5870565,40.5699996948242
192.6026815,47.7599983215332
192.6183065,51.6399993896484
192.6339315,52.5699996948242
192.6495565,51.6300010681152
192.6651815,50.1300010681152
192.6808065,48.9500007629395
192.6964315,48.1300010681152
192.7120565,46.9500007629395
192.7276815,44.3400001525879
192.7433065,39.5099983215332
192.7589315,32.4700012207031
192.7745565,24.25
192.7901815,16.3500003814697
192.8058065,9.84000015258789
192.8214315,4.90999984741211
192.8370565,1.10000002384186
192.8526815,-2.24000000953674
192.8683065,-5.67999982833862
192.8839315,-9.47999954223633
192.8995565,-13.4899997711182
192.9151815,-17.3600006103516
192.9308065,-20.7900009155273
192.9464315,-23.7000007629395
192.9620565,-26.1000003814697
192.9776815,-27.8700008392334
192.9933065,-28.7199993133545
193.0089315,-28.5300006866455
193.0245565,-27.5699996948242
193.0401815,-26.3799991607666
193.0558065,-25.25
193.0714315,-24.1100006103516
193.0870565,-22.7900009155273
193.1026815,-21.3899993896484
193.1183065,-20.3500003814697
193.1339315,-20.0499992370605
193.1495565,-20.6200008392334
193.1651815,-21.8199996948242
193.1808065,-23.2099990844727
