Time(s),Value(μS)
190.0089315,0.212999999523163
190.0245565,0.212999999523163
190.0401815,0.212999999523163
190.0558065,0.212999999523163
190.0714315,0.212999999523163
190.0870565,0.212999999523163
190.1026815,0.211999997496605
190.1183065,0.212999999523163
190.1339315,0.211999997496605
190.1495565,0.212999999523163
190.1651815,0.212999999523163
190.1808065,0.212999999523163
190.1964315,0.211999997496605
190.2120565,0.211999997496605
190.2276815,0.211999997496605
190.2433065,0.211999997496605
190.2589315,0.212999999523163
190.2745565,0.212999999523163
190.2901815,0.212999999523163
190.3058065,0.212999999523163
190.3214315,0.212999999523163
190.3370565,0.212999999523163
190.3526815,0.212999999523163
190.3683065,0.212999999523163
190.3839315,0.211999997496605
190.3995565,0.212999999523163
190.4151815,0.212999999523163
190.4308065,0.212999999523163
190.4464315,0.212999999523163
190.4620565,0.211999997496605
190.4776815,0.211999997496605
190.4933065,0.211999997496605
190.5089315,0.212999999523163
190.5245565,0.211999997496605
190.5401815,0.212999999523163
190.5558065,0.212999999523163
190.5714315,0.212999999523163
190.5870565,0.212999999523163
190.6026815,0.212999999523163
190.6183065,0.212999999523163
190.6339315,0.211999997496605
190.6495565,0.212999999523163
190.6651815,0.211999997496605
190.6808065,0.212999999523163
190.6964315,0.212999999523163
190.7120565,0.211999997496605
190.7276815,0.211999997496605
190.7433065,0.211999997496605
190.7589315,0.211999997496605
190.7745565,0.211999997496605
190.7901815,0.212999999523163
190.8058065,0.212999999523163
190.8214315,0.212999999523163
190.8370565,0.212999999523163
190.8526815,0.212999999523163
190.8683065,0.212999999523163
190.8839315,0.212999999523163
190.8995565,0.212999999523163
190.9151815,0.211999997496605
190.9308065,0.212999999523163
190.9464315,0.212999999523163
190.9620565,0.212999999523163
190.9776815,0.212999999523163
190.9933065,0.212999999523163
191.0089315,0.211999997496605
191.0245565,0.211999997496605
191.0401815,0.211999997496605
191.0558065,0.211999997496605
191.0714315,0.212999999523163
191.0870565,0.212999999523163
191.1026815,0.212999999523163
191.1183065,0.212999999523163
191.1339315,0.212999999523163
191.1495565,0.212999999523163
191.1651815,0.212999999523163
191.1808065,0.212999999523163
191.1964315,0.212999999523163
191.2120565,0.212999999523163
191.2276815,0.212999999523163
191.2433065,0.212999999523163
191.2589315,0.211999997496605
191.2745565,0.211999997496605
191.2901815,0.211999997496605
191.3058065,0.211999997496605
191.3214315,0.212999999523163
191.3370565,0.212999999523163
191.3526815,0.212999999523163
191.3683065,0.212999999523163
191.3839315,0.212999999523163
191.3995565,0.212999999523163
191.4151815,0.212999999523163
191.4308065,0.212999999523163
191.4464315,0.212999999523163
191.4620565,0.212999999523163
191.4776815,0.212999999523163
191.4933065,0.212999999523163
191.5089315,0.212999999523163
191.5245565,0.212999999523163
191.5401815,0.211999997496605
191.5558065,0.211999997496605
191.5714315,0.212999999523163
191.5870565,0.212999999523163
191.6026815,0.212999999523163
191.6183065,0.212999999523163
191.6339315,0.212999999523163
191.6495565,0.212999999523163
191.6651815,0.212999999523163
191.6808065,0.212999999523163
191.6964315,0.212999999523163
191.7120565,0.212999999523163
191.7276815,0.212999999523163
191.7433065,0.212999999523163
191.7589315,0.212999999523163
191.7745565,0.212999999523163
191.7901815,0.211999997496605
191.8058065,0.211999997496605
191.8214315,0.211999997496605
191.8370565,0.211999997496605
191.8526815,0.212999999523163
191.8683065,0.212999999523163
191.8839315,0.212999999523163
191.8995565,0.212999999523163
191.9151815,0.212999999523163
191.9308065,0.212999999523163
191.9464315,0.212999999523163
191.9620565,0.212999999523163
191.9776815,0.212999999523163
191.9933065,0.212999999523163
192.0089315,0.212999999523163
192.0245565,0.212999999523163
192.0401815,0.212999999523163
192.0558065,0.212999999523163
192.0714315,0.211999997496605
192.0870565,0.211999997496605
192.1026815,0.212999999523163
192.1183065,0.211999997496605
192.1339315,0.212999999523163
192.1495565,0.212999999523163
192.1651815,0.212999999523163
192.1808065,0.212999999523163
192.1964315,0.212999999523163
192.2120565,0.212999999523163
192.2276815,0.212999999523163
192.2433065,0.212999999523163
192.2589315,0.212999999523163
192.2745565,0.212999999523163
192.2901815,0.212999999523163
192.3058065,0.212999999523163
192.3214315,0.212999999523163
192.3370565,0.212999999523163
192.3526815,0.212999999523163
192.3683065,0.211999997496605
192.3839315,0.212999999523163
192.3995565,0.212999999523163
192.4151815,0.212999999523163
192.4308065,0.212999999523163
192.4464315,0.212999999523163
192.4620565,0.212999999523163
192.4776815,0.212999999523163
192.4933065,0.212999999523163
192.5089315,0.212999999523163
192.5245565,0.212999999523163
192.5401815,0.212999999523163
192.5558065,0.212999999523163
192.5714315,0.212999999523163
192.5870565,0.212999999523163
192.6026815,0.212999999523163
192.6183065,0.211999997496605
192.6339315,0.211999997496605
192.6495565,0.211999997496605
