Time(s),Value(%)
190.0089315,-86.9400024414063
190.0245565,-98.6399993896484
190.0401815,-109.110000610352
190.0558065,-117.949996948242
190.0714315,-124.75
190.0870565,-129.399993896484
190.1026815,-132.059997558594
190.1183065,-133.100006103516
190.1339315,-132.850006103516
190.1495565,-131.619995117188
190.1651815,-129.679992675781
190.1808065,-127.190002441406
190.1964315,-124.01000213623
190.2120565,-119.889999389648
190.2276815,-114.769996643066
190.2433065,-108.830001831055
190.2589315,-102.440002441406
190.2745565,-95.9700012207031
190.2901815,-89.629997253418
190.3058065,-83.2300033569336
190.3214315,-76.2600021362305
190.3370565,-67.8300018310547
190.3526815,-56.2700004577637
190.3683065,-38.8400001525879
190.3839315,-12.6599998474121
190.3995565,23.6700000762939
190.4151815,69.0899963378906
190.4308065,119.419998168945
190.4464315,167.899993896484
190.4620565,207.809997558594
190.4776815,235.229995727539
190.4933065,249.899993896484
190.5089315,254.220001220703
190.5245565,251.470001220703
190.5401815,243.960006713867
190.5558065,232.110000610352
190.5714315,215.050003051758
190.5870565,191.940002441406
190.6026815,162.949996948242
190.6183065,129.600006103516
190.6339315,94.5299987792969
190.6495565,60.7999992370605
190.6651815,31.0599994659424
190.6808065,6.73999977111816
190.6964315,-12.4700002670288
190.7120565,-28.1900005340576
190.7276815,-42.2599983215332
190.7433065,-55.9599990844727
190.7589315,-69.6900024414063
190.7745565,-83.2399978637695
190.7901815,-96.2600021362305
190.8058065,-108.440002441406
190.8214315,-119.339996337891
190.8370565,-128.389999389648
190.8526815,-135.110000610352
190.8683065,-139.399993896484
190.8839315,-141.630004882813
190.8995565,-142.419998168945
190.9151815,-142.270004272461
190.9308065,-141.440002441406
190.9464315,-139.910003662109
190.9620565,-137.320007324219
190.9776815,-133.25
190.9933065,-127.610000610352
191.0089315,-120.720001220703
191.0245565,-113.160003662109
191.0401815,-105.660003662109
191.0558065,-98.7200012207031
191.0714315,-92.25
191.0870565,-85.7600021362305
191.1026815,-78.7799987792969
191.1183065,-70.9700012207031
191.1339315,-61.8899993896484
191.1495565,-50.3400001525879
191.1651815,-33.4599990844727
191.1808065,-7.19000005722046
191.1964315,31.1000003814697
191.2120565,79.9599990844727
191.2276815,133.850006103516
191.2433065,185.470001220703
191.2589315,228.399993896484
191.2745565,259.220001220703
191.2901815,278.119995117188
191.3058065,287.359985351563
191.3214315,289.140014648438
191.3370565,284.679992675781
191.3526815,274.390014648438
191.3683065,258.029998779297
191.3839315,235.029998779297
191.3995565,205.309997558594
191.4151815,170.240005493164
191.4308065,132.410003662109
191.4464315,94.1900024414063
191.4620565,57.1699981689453
191.4776815,22.6700000762939
191.4933065,-8.07999992370605
191.5089315,-34.2900009155273
191.5245565,-55.939998626709
191.5401815,-73.9700012207031
191.5558065,-89.870002746582
191.5714315,-104.970001220703
191.5870565,-119.730003356934
191.6026815,-133.710006713867
191.6183065,-146.089996337891
191.6339315,-156.190002441406
191.6495565,-163.759994506836
191.6651815,-169.0
191.6808065,-172.440002441406
191.6964315,-174.699996948242
191.7120565,-176.039993286133
191.7276815,-176.149993896484
191.7433065,-174.550003051758
191.7589315,-171.020004272461
191.7745565,-165.740005493164
191.7901815,-159.220001220703
191.8058065,-152.119995117188
191.8214315,-144.899993896484
191.8370565,-137.570007324219
191.8526815,-129.809997558594
191.8683065,-121.360000610352
191.8839315,-112.25
191.8995565,-102.779998779297
191.9151815,-93.120002746582
191.9308065,-82.879997253418
191.9464315,-70.6900024414063
191.9620565,-53.9700012207031
191.9776815,-29.5
191.9933065,5.03999996185303
192.0089315,49.3400001525879
192.0245565,99.8099975585938
192.0401815,150.759994506836
192.0558065,196.610000610352
192.0714315,233.320007324219
192.0870565,258.649993896484
192.1026815,272.369995117188
192.1183065,276.130004882813
192.1339315,272.489990234375
192.1495565,263.720001220703
192.1651815,250.729995727539
192.1808065,232.929992675781
192.1964315,208.979995727539
192.2120565,178.419998168945
192.2276815,142.740005493164
192.2433065,105.089996337891
192.2589315,68.9700012207031
192.2745565,37.0200004577637
192.2901815,10.2299995422363
192.3058065,-12.0299997329712
192.3214315,-31.1499996185303
192.3370565,-48.2999992370605
192.3526815,-64.0500030517578
192.3683065,-78.5699996948242
192.3839315,-91.7200012207031
192.3995565,-103.279998779297
192.4151815,-113.129997253418
