Time(s),Value(μS)
2504.010146,0.0839999988675117
2504.025771,0.0820000022649765
2504.041396,0.0810000002384186
2504.057021,0.0799999982118607
2504.072646,0.0790000036358833
2504.088271,0.0769999995827675
2504.103896,0.0759999975562096
2504.119521,0.0750000029802322
2504.135146,0.0740000009536743
2504.150771,0.0729999989271164
2504.166396,0.0719999969005585
2504.182021,0.0700000002980232
2504.197646,0.0689999982714653
2504.213271,0.068000003695488
2504.228896,0.0670000016689301
2504.244521,0.0659999996423721
2504.260146,0.0649999976158142
2504.275771,0.0640000030398369
2504.291396,0.063000001013279
2504.307021,0.063000001013279
2504.322646,0.063000001013279
2504.338271,0.063000001013279
2504.353896,0.0640000030398369
2504.369521,0.0649999976158142
2504.385146,0.0670000016689301
2504.400771,0.068000003695488
2504.416396,0.068000003695488
2504.432021,0.068000003695488
2504.447646,0.068000003695488
2504.463271,0.068000003695488
2504.478896,0.068000003695488
2504.494521,0.068000003695488
2504.510146,0.0689999982714653
2504.525771,0.0700000002980232
2504.541396,0.0710000023245811
2504.557021,0.0719999969005585
2504.572646,0.0729999989271164
2504.588271,0.0729999989271164
2504.603896,0.0729999989271164
2504.619521,0.0729999989271164
2504.635146,0.0740000009536743
2504.650771,0.0740000009536743
2504.666396,0.0740000009536743
2504.682021,0.0740000009536743
2504.697646,0.0729999989271164
2504.713271,0.0719999969005585
2504.728896,0.0710000023245811
2504.744521,0.0700000002980232
2504.760146,0.068000003695488
2504.775771,0.0670000016689301
2504.791396,0.0649999976158142
2504.807021,0.0640000030398369
2504.822646,0.063000001013279
2504.838271,0.061999998986721
2504.853896,0.061999998986721
2504.869521,0.0610000006854534
2504.885146,0.0610000006854534
2504.900771,0.0610000006854534
2504.916396,0.0599999986588955
2504.932021,0.0599999986588955
2504.947646,0.0590000003576279
2504.963271,0.0590000003576279
2504.978896,0.0590000003576279
2504.994521,0.0590000003576279
2505.010146,0.0579999983310699
2505.025771,0.0590000003576279
2505.041396,0.0590000003576279
2505.057021,0.0590000003576279
2505.072646,0.0579999983310699
2505.088271,0.0579999983310699
2505.103896,0.0579999983310699
2505.119521,0.0579999983310699
2505.135146,0.0579999983310699
2505.150771,0.0579999983310699
2505.166396,0.0579999983310699
2505.182021,0.0579999983310699
2505.197646,0.0579999983310699
2505.213271,0.0579999983310699
2505.228896,0.0570000000298023
2505.244521,0.0570000000298023
2505.260146,0.0570000000298023
2505.275771,0.0570000000298023
2505.291396,0.0570000000298023
2505.307021,0.0570000000298023
2505.322646,0.0570000000298023
2505.338271,0.0570000000298023
2505.353896,0.0570000000298023
2505.369521,0.0570000000298023
2505.385146,0.0579999983310699
2505.400771,0.0579999983310699
2505.416396,0.0579999983310699
2505.432021,0.0579999983310699
2505.447646,0.0579999983310699
2505.463271,0.0579999983310699
2505.478896,0.0570000000298023
2505.494521,0.0570000000298023
2505.510146,0.0570000000298023
2505.525771,0.0570000000298023
2505.541396,0.0570000000298023
2505.557021,0.0570000000298023
2505.572646,0.0570000000298023
2505.588271,0.0570000000298023
2505.603896,0.0560000017285347
2505.619521,0.0560000017285347
2505.635146,0.0560000017285347
2505.650771,0.0560000017285347
2505.666396,0.0560000017285347
2505.682021,0.0560000017285347
2505.697646,0.0570000000298023
2505.713271,0.0560000017285347
2505.728896,0.0570000000298023
2505.744521,0.0570000000298023
2505.760146,0.0570000000298023
2505.775771,0.0570000000298023
2505.791396,0.0570000000298023
2505.807021,0.0570000000298023
2505.822646,0.0570000000298023
2505.838271,0.0579999983310699
2505.853896,0.0579999983310699
2505.869521,0.0590000003576279
2505.885146,0.0590000003576279
2505.900771,0.0599999986588955
2505.916396,0.0599999986588955
2505.932021,0.0599999986588955
2505.947646,0.0610000006854534
2505.963271,0.0610000006854534
2505.978896,0.061999998986721
2505.994521,0.061999998986721
2506.010146,0.061999998986721
2506.025771,0.061999998986721
2506.041396,0.061999998986721
2506.057021,0.061999998986721
2506.072646,0.061999998986721
2506.088271,0.063000001013279
2506.103896,0.061999998986721
2506.119521,0.063000001013279
2506.135146,0.061999998986721
2506.150771,0.061999998986721
2506.166396,0.061999998986721
2506.182021,0.061999998986721
2506.197646,0.063000001013279
2506.213271,0.063000001013279
2506.228896,0.063000001013279
2506.244521,0.063000001013279
2506.260146,0.063000001013279
2506.275771,0.063000001013279
2506.291396,0.063000001013279
2506.307021,0.063000001013279
2506.322646,0.063000001013279
2506.338271,0.063000001013279
2506.353896,0.063000001013279
2506.369521,0.063000001013279
2506.385146,0.063000001013279
2506.400771,0.063000001013279
2506.416396,0.063000001013279
2506.432021,0.063000001013279
2506.447646,0.063000001013279
2506.463271,0.063000001013279
2506.478896,0.063000001013279
2506.494521,0.063000001013279
2506.510146,0.063000001013279
2506.525771,0.063000001013279
2506.541396,0.063000001013279
2506.557021,0.063000001013279
2506.572646,0.063000001013279
2506.588271,0.063000001013279
2506.603896,0.061999998986721
2506.619521,0.063000001013279
2506.635146,0.061999998986721
2506.650771,0.063000001013279
2506.666396,0.063000001013279
2506.682021,0.061999998986721
2506.697646,0.061999998986721
2506.713271,0.061999998986721
2506.728896,0.061999998986721
2506.744521,0.061999998986721
2506.760146,0.061999998986721
2506.775771,0.061999998986721
2506.791396,0.061999998986721
2506.807021,0.061999998986721
2506.822646,0.061999998986721
2506.838271,0.061999998986721
2506.853896,0.061999998986721
2506.869521,0.061999998986721
2506.885146,0.061999998986721
2506.900771,0.061999998986721
2506.916396,0.061999998986721
2506.932021,0.061999998986721
2506.947646,0.0610000006854534
2506.963271,0.0610000006854534
2506.978896,0.0610000006854534
2506.994521,0.0610000006854534
2507.010146,0.0610000006854534
2507.025771,0.0599999986588955
2507.041396,0.0599999986588955
2507.057021,0.0599999986588955
2507.072646,0.0599999986588955
2507.088271,0.0590000003576279
2507.103896,0.0590000003576279
2507.119521,0.0579999983310699
2507.135146,0.0579999983310699
2507.150771,0.0570000000298023
2507.166396,0.0570000000298023
2507.182021,0.0560000017285347
2507.197646,0.0549999997019768
2507.213271,0.0549999997019768
2507.228896,0.0540000014007092
2507.244521,0.0540000014007092
2507.260146,0.0540000014007092
2507.275771,0.0540000014007092
2507.291396,0.0540000014007092
2507.307021,0.0540000014007092
2507.322646,0.0549999997019768
2507.338271,0.0560000017285347
2507.353896,0.0560000017285347
2507.369521,0.0570000000298023
2507.385146,0.0579999983310699
2507.400771,0.0590000003576279
2507.416396,0.0599999986588955
2507.432021,0.0610000006854534
2507.447646,0.061999998986721
2507.463271,0.061999998986721
2507.478896,0.063000001013279
2507.494521,0.063000001013279
2507.510146,0.063000001013279
2507.525771,0.0640000030398369
2507.541396,0.0640000030398369
2507.557021,0.0649999976158142
2507.572646,0.0649999976158142
2507.588271,0.0659999996423721
2507.603896,0.0659999996423721
2507.619521,0.0659999996423721
2507.635146,0.0659999996423721
2507.650771,0.0659999996423721
2507.666396,0.0659999996423721
2507.682021,0.0670000016689301
2507.697646,0.0670000016689301
2507.713271,0.0670000016689301
2507.728896,0.0670000016689301
2507.744521,0.0670000016689301
2507.760146,0.0670000016689301
2507.775771,0.0670000016689301
2507.791396,0.0670000016689301
2507.807021,0.0670000016689301
2507.822646,0.068000003695488
2507.838271,0.068000003695488
2507.853896,0.068000003695488
2507.869521,0.068000003695488
2507.885146,0.068000003695488
2507.900771,0.0670000016689301
2507.916396,0.0670000016689301
2507.932021,0.0670000016689301
2507.947646,0.0659999996423721
2507.963271,0.0659999996423721
2507.978896,0.0659999996423721
2507.994521,0.0659999996423721
2508.010146,0.0659999996423721
2508.025771,0.0649999976158142
2508.041396,0.0649999976158142
2508.057021,0.0640000030398369
2508.072646,0.0640000030398369
