Time(s),Value(%)
2504.010146,69.1900024414063
2504.025771,76.7300033569336
2504.041396,77.129997253418
2504.057021,72.5299987792969
2504.072646,65.8499984741211
2504.088271,59.3199996948242
2504.103896,53.939998626709
2504.119521,49.810001373291
2504.135146,46.6699981689453
2504.150771,44.0200004577637
2504.166396,41.0499992370605
2504.182021,36.8400001525879
2504.197646,30.9300003051758
2504.213271,23.6200008392334
2504.228896,15.5699996948242
2504.244521,7.6100001335144
2504.260146,0.730000019073486
2504.275771,-4.23000001907349
2504.291396,-7.46000003814697
2504.307021,-10.3000001907349
2504.322646,-14.1400003433228
2504.338271,-19.0599994659424
2504.353896,-24.0
2504.369521,-27.9099998474121
2504.385146,-30.5699996948242
2504.400771,-32.3699989318848
2504.416396,-33.6800003051758
2504.432021,-34.689998626709
2504.447646,-35.6500015258789
2504.463271,-36.6699981689453
2504.478896,-37.3699989318848
2504.494521,-37.0800018310547
2504.510146,-35.5
2504.525771,-33.0699996948242
2504.541396,-30.7600002288818
2504.557021,-29.4899997711182
2504.572646,-29.6700000762939
2504.588271,-31.1100006103516
2504.603896,-33.3400001525879
2504.619521,-35.7999992370605
2504.635146,-37.8300018310547
2504.650771,-38.75
2504.666396,-38.2299995422363
2504.682021,-36.4599990844727
2504.697646,-34.0099983215332
2504.713271,-31.25
2504.728896,-28.2299995422363
2504.744521,-24.8999996185303
2504.760146,-21.2700004577637
2504.775771,-17.0499992370605
2504.791396,-11.1700000762939
2504.807021,-2.09999990463257
2504.822646,10.9099998474121
2504.838271,26.7800006866455
2504.853896,42.5099983215332
2504.869521,54.6300010681152
2504.885146,60.9700012207031
2504.900771,61.5499992370605
2504.916396,58.1599998474121
2504.932021,53.1399993896484
2504.947646,48.2099990844727
2504.963271,44.1199989318848
2504.978896,40.7999992370605
2504.994521,37.8300018310547
2505.010146,34.7400016784668
2505.025771,31.1000003814697
2505.041396,26.5300006866455
2505.057021,21.0400009155273
2505.072646,15.1499996185303
2505.088271,9.72999954223633
2505.103896,5.53999996185303
2505.119521,3.01999998092651
2505.135146,2.08999991416931
2505.150771,2.23000001907349
2505.166396,2.84999990463257
2505.182021,3.69000005722046
2505.197646,4.6399998664856
2505.213271,5.15999984741211
2505.228896,4.28000020980835
2505.244521,1.38999998569489
2505.260146,-3.15000009536743
2505.275771,-8.48999977111816
2505.291396,-14.0100002288818
2505.307021,-19.4699993133545
2505.322646,-24.6000003814697
2505.338271,-28.6800003051758
2505.353896,-30.8099994659424
2505.369521,-30.5400009155273
2505.385146,-28.3500003814697
2505.400771,-25.4300003051758
2505.416396,-22.9400005340576
2505.432021,-21.5100002288818
2505.447646,-21.1700000762939
2505.463271,-21.2999992370605
2505.478896,-20.9500007629395
2505.494521,-19.3199996948242
2505.510146,-16.3799991607666
2505.525771,-12.8199996948242
2505.541396,-9.30000019073486
2505.557021,-5.71000003814697
2505.572646,-1.01999998092651
2505.588271,5.88000011444092
2505.603896,15.3100004196167
2505.619521,26.2600002288818
2505.635146,36.7299995422363
2505.650771,44.5200004577637
2505.666396,48.2799987792969
2505.682021,48.189998626709
2505.697646,45.4000015258789
2505.713271,41.1399993896484
2505.728896,36.2799987792969
2505.744521,31.6200008392334
2505.760146,27.7900009155273
2505.775771,24.8099994659424
2505.791396,21.6800003051758
2505.807021,16.8700008392334
2505.822646,9.39000034332275
2505.838271,-0.409999996423721
2505.853896,-10.9399995803833
2505.869521,-20.1700000762939
2505.885146,-26.5900001525879
2505.900771,-29.7000007629395
2505.916396,-30.0799999237061
2505.932021,-29.0
2505.947646,-27.8299999237061
2505.963271,-27.25
2505.978896,-26.7900009155273
2505.994521,-25.4599990844727
2506.010146,-22.8400001525879
2506.025771,-19.6599998474121
2506.041396,-16.9500007629395
2506.057021,-15.0600004196167
2506.072646,-13.5600004196167
2506.088271,-11.8900003433228
2506.103896,-9.9399995803833
2506.119521,-8.10000038146973
2506.135146,-6.84000015258789
2506.150771,-6.48999977111816
2506.166396,-7.17999982833862
2506.182021,-8.65999984741211
2506.197646,-10.2399997711182
2506.213271,-11.2700004577637
2506.228896,-11.8199996948242
2506.244521,-12.75
2506.260146,-14.75
2506.275771,-17.4899997711182
2506.291396,-20.0200004577637
2506.307021,-21.7700004577637
2506.322646,-22.3999996185303
2506.338271,-20.8899993896484
2506.353896,-15.4499998092651
2506.369521,-5.13000011444092
2506.385146,8.8100004196167
2506.400771,23.1000003814697
2506.416396,34.1399993896484
2506.432021,39.9500007629395
2506.447646,40.8499984741211
2506.463271,38.8499984741211
2506.478896,36.4500007629395
2506.494521,35.4799995422363
2506.510146,36.5299987792969
2506.525771,39.0900001525879
2506.541396,42.0
2506.557021,44.1300010681152
2506.572646,44.6599998474121
2506.588271,42.8800010681152
2506.603896,38.1699981689453
2506.619521,30.7600002288818
2506.635146,22.3400001525879
2506.650771,15.2399997711182
2506.666396,10.710000038147
2506.682021,8.23999977111816
2506.697646,6.44999980926514
2506.713271,4.44000005722046
2506.728896,2.04999995231628
2506.744521,-0.639999985694885
2506.760146,-3.76999998092651
2506.775771,-7.42999982833862
2506.791396,-11.2399997711182
2506.807021,-14.6899995803833
2506.822646,-17.8899993896484
2506.838271,-21.5599994659424
2506.853896,-26.0100002288818
2506.869521,-30.25
2506.885146,-32.3899993896484
2506.900771,-30.9400005340576
2506.916396,-26.0100002288818
2506.932021,-19.7299995422363
2506.947646,-15.289999961853
2506.963271,-14.7399997711182
2506.978896,-17.6200008392334
2506.994521,-21.6900005340576
2507.010146,-24.9599990844727
2507.025771,-26.7099990844727
2507.041396,-27.0599994659424
2507.057021,-26.3700008392334
2507.072646,-25.0900001525879
2507.088271,-23.7999992370605
2507.103896,-22.7199993133545
2507.119521,-20.8700008392334
2507.135146,-15.9499998092651
2507.150771,-5.82999992370605
2507.166396,9.46000003814697
2507.182021,27.2199993133545
2507.197646,43.3699989318848
2507.213271,54.560001373291
2507.228896,59.5200004577637
2507.244521,59.2400016784668
2507.260146,55.9300003051758
2507.275771,51.6300010681152
2507.291396,47.3300018310547
2507.307021,42.8400001525879
2507.322646,37.5099983215332
2507.338271,31.0200004577637
2507.353896,23.8799991607666
2507.369521,17.0200004577637
2507.385146,11.0500001907349
2507.400771,6.09999990463257
2507.416396,2.07999992370605
2507.432021,-1.12000000476837
2507.447646,-3.5699999332428
2507.463271,-5.21999979019165
2507.478896,-6.09999990463257
2507.494521,-6.69999980926514
2507.510146,-8.01000022888184
2507.525771,-10.789999961853
2507.541396,-14.7399997711182
2507.557021,-18.6000003814697
2507.572646,-21.2800006866455
2507.588271,-22.8700008392334
2507.603896,-24.4799995422363
2507.619521,-27.1200008392334
2507.635146,-30.7000007629395
2507.650771,-34.1100006103516
2507.666396,-36.2400016784668
2507.682021,-36.6699981689453
2507.697646,-35.4599990844727
2507.713271,-32.7599983215332
2507.728896,-28.9699993133545
2507.744521,-24.9699993133545
2507.760146,-21.7399997711182
2507.775771,-19.7000007629395
2507.791396,-18.6399993896484
2507.807021,-18.2900009155273
2507.822646,-18.4899997711182
2507.838271,-18.9899997711182
2507.853896,-19.3899993896484
2507.869521,-19.4799995422363
2507.885146,-19.3999996185303
2507.900771,-19.1700000762939
2507.916396,-17.9400005340576
2507.932021,-13.8800001144409
2507.947646,-5.17000007629395
2507.963271,8.43000030517578
2507.978896,25.0100002288818
2507.994521,41.2799987792969
2508.010146,53.8300018310547
2508.025771,60.25
2508.041396,59.9199981689453
2508.057021,54.2000007629395
2508.072646,45.6500015258789
2508.088271,36.7799987792969
2508.103896,29.1700000762939
2508.119521,23.4500007629395
2508.135146,19.5900001525879
2508.150771,17.0200004577637
2508.166396,14.5799999237061
2508.182021,10.8100004196167
2508.197646,4.8899998664856
2508.213271,-2.54999995231628
2508.228896,-9.61999988555908
2508.244521,-14.5200004577637
2508.260146,-16.7900009155273
2508.275771,-17.2999992370605
2508.291396,-17.3899993896484
2508.307021,-18.1499996185303
2508.322646,-20.1000003814697
2508.338271,-22.9300003051758
2508.353896,-25.8199996948242
2508.369521,-28.1200008392334
2508.385146,-29.8999996185303
2508.400771,-31.3899993896484
2508.416396,-32.3400001525879
2508.432021,-32.310001373291
2508.447646,-31.4400005340576
2508.463271,-30.5200004577637
2508.478896,-30.0400009155273
2508.494521,-29.7600002288818
2508.510146,-29.3700008392334
2508.525771,-29.1399993896484
2508.541396,-29.4699993133545
2508.557021,-30.0799999237061
2508.572646,-30.0300006866455
2508.588271,-28.3899993896484
2508.603896,-25.0300006866455
2508.619521,-20.7900009155273
2508.635146,-17.0599994659424
2508.650771,-14.6400003433228
2508.666396,-12.8500003814697
2508.682021,-9.42000007629395
2508.697646,-1.6599999666214
2508.713271,11.5100002288818
2508.728896,28.3799991607666
2508.744521,45.25
2508.760146,58.5
2508.775771,66.1399993896484
2508.791396,67.8600006103516
2508.807021,64.1500015258789
2508.822646,55.9500007629395
2508.838271,45.1800003051758
2508.853896,34.810001373291
2508.869521,27.4500007629395
2508.885146,23.7999992370605
2508.900771,22.3400001525879
2508.916396,20.6900005340576
2508.932021,17.1200008392334
2508.947646,11.4099998474121
2508.963271,4.71999979019165
2508.978896,-1.05999994277954
2508.994521,-4.42000007629395
2509.010146,-4.98999977111816
2509.025771,-3.90000009536743
2509.041396,-3.07999992370605
2509.057021,-4.15999984741211
2509.072646,-7.55999994277954
2509.088271,-12.4499998092651
2509.103896,-17.3799991607666
2509.119521,-21.1499996185303
2509.135146,-23.2099990844727
2509.150771,-23.7199993133545
2509.166396,-23.3700008392334
2509.182021,-23.0100002288818
2509.197646,-23.1000003814697
2509.213271,-23.3799991607666
2509.228896,-23.1100006103516
2509.244521,-21.8700008392334
2509.260146,-19.9200000762939
2509.275771,-17.9699993133545
2509.291396,-16.6200008392334
2509.307021,-16.1399993896484
2509.322646,-16.3600006103516
2509.338271,-16.9300003051758
2509.353896,-17.5300006866455
2509.369521,-18.0599994659424
2509.385146,-18.5200004577637
2509.400771,-18.8199996948242
2509.416396,-18.5699996948242
2509.432021,-17.5599994659424
2509.447646,-16.2199993133545
2509.463271,-15.1700000762939
2509.478896,-13.7700004577637
2509.494521,-9.38000011444092
2509.510146,1.10000002384186
2509.525771,18.3099994659424
2509.541396,39.0800018310547
2509.557021,57.9199981689453
2509.572646,69.9300003051758
2509.588271,72.8899993896484
2509.603896,67.8000030517578
2509.619521,58.0299987792969
2509.635146,47.7099990844727
2509.650771,39.7700004577637
2509.666396,34.8800010681152
2509.682021,31.9799995422363
2509.697646,29.6000003814697
2509.713271,26.6900005340576
2509.728896,22.6800003051758
2509.744521,17.2700004577637
2509.760146,10.3299999237061
2509.775771,2.22000002861023
2509.791396,-5.92999982833862
2509.807021,-12.6700000762939
2509.822646,-16.8600006103516
2509.838271,-18.3099994659424
2509.853896,-17.6900005340576
2509.869521,-16.1599998474121
2509.885146,-15.0299997329712
2509.900771,-15.1700000762939
2509.916396,-16.7199993133545
2509.932021,-19.1800003051758
2509.947646,-21.8099994659424
2509.963271,-23.8899993896484
2509.978896,-24.8799991607666
2509.994521,-24.6900005340576
2510.010146,-23.8099994659424
2510.025771,-23.0499992370605
2510.041396,-22.9799995422363
2510.057021,-23.6700000762939
2510.072646,-24.8199996948242
2510.088271,-26.0200004577637
2510.103896,-26.8700008392334
2510.119521,-27.1200008392334
2510.135146,-26.6299991607666
2510.150771,-25.3500003814697
2510.166396,-23.4400005340576
2510.182021,-21.1800003051758
2510.197646,-18.8600006103516
2510.213271,-16.6299991607666
2510.228896,-14.5600004196167
2510.244521,-12.7200002670288
2510.260146,-11.1400003433228
2510.275771,-9.81999969482422
2510.291396,-8.60000038146973
2510.307021,-6.59000015258789
2510.322646,-1.62000000476837
2510.338271,8.85999965667725
2510.353896,25.8299999237061
2510.369521,47.060001373291
2510.385146,67.620002746582
2510.400771,82.129997253418
2510.416396,87.5500030517578
2510.432021,84.4300003051758
2510.447646,76.0899963378906
2510.463271,66.5599975585938
2510.478896,58.810001373291
2510.494521,53.9099998474121
2510.510146,51.2099990844727
2510.525771,49.0400009155273
2510.541396,45.810001373291
2510.557021,40.8400001525879
2510.572646,34.25
2510.588271,26.4699993133545
2510.603896,18.1200008392334
2510.619521,10.0
2510.635146,3.04999995231628
2510.650771,-1.94000005722046
2510.666396,-4.76000022888184
2510.682021,-5.67000007629395
2510.697646,-5.32000017166138
2510.713271,-4.63000011444092
2510.728896,-4.80000019073486
2510.744521,-7.09999990463257
2510.760146,-12.1499996185303
2510.775771,-19.1700000762939
2510.791396,-26.3600006103516
2510.807021,-31.9799995422363
2510.822646,-35.1599998474121
2510.838271,-36.0
2510.853896,-35.2599983215332
2510.869521,-34.0299987792969
2510.885146,-33.2999992370605
2510.900771,-33.4700012207031
2510.916396,-34.25
2510.932021,-35.1199989318848
2510.947646,-35.75
2510.963271,-35.9799995422363
2510.978896,-35.4500007629395
2510.994521,-33.5099983215332
2511.010146,-30.0
2511.025771,-25.8899993896484
2511.041396,-22.7299995422363
2511.057021,-21.3899993896484
2511.072646,-21.4200000762939
2511.088271,-21.7700004577637
2511.103896,-21.7999992370605
2511.119521,-21.5599994659424
2511.135146,-21.2399997711182
2511.150771,-20.3400001525879
2511.166396,-17.1399993896484
2511.182021,-8.94999980926514
2511.197646,6.03999996185303
2511.213271,26.6599998474121
2511.228896,48.5
2511.244521,65.9400024414063
2511.260146,75.0
2511.275771,75.0299987792969
2511.291396,68.5899963378906
2511.307021,59.5400009155273
2511.322646,50.9199981689453
2511.338271,44.1100006103516
2511.353896,39.3300018310547
2511.369521,36.0400009155273
2511.385146,33.2200012207031
2511.400771,29.6299991607666
2511.416396,24.3099994659424
2511.432021,17.0799999237061
2511.447646,8.5600004196167
2511.463271,0.0
2511.478896,-7.15000009536743
2511.494521,-11.5699996948242
2511.510146,-12.8599996566772
2511.525771,-11.8999996185303
2511.541396,-10.4700002670288
2511.557021,-10.1199998855591
2511.572646,-11.3999996185303
2511.588271,-14.1000003814697
2511.603896,-17.8899993896484
2511.619521,-22.4500007629395
2511.635146,-27.1000003814697
2511.650771,-30.8199996948242
2511.666396,-32.9199981689453
2511.682021,-33.4900016784668
2511.697646,-33.1399993896484
2511.713271,-32.4500007629395
2511.728896,-31.8299999237061
2511.744521,-31.7299995422363
2511.760146,-32.6500015258789
2511.775771,-34.7200012207031
2511.791396,-37.3199996948242
2511.807021,-39.5299987792969
2511.822646,-40.7299995422363
2511.838271,-41.0200004577637
2511.853896,-40.9599990844727
2511.869521,-41.189998626709
2511.885146,-42.060001373291
2511.900771,-43.4000015258789
2511.916396,-44.4900016784668
2511.932021,-44.2400016784668
2511.947646,-41.9900016784668
2511.963271,-38.3400001525879
2511.978896,-34.7799987792969
2511.994521,-32.25
2512.010146,-29.75
2512.025771,-24.3400001525879
2512.041396,-12.7799997329712
2512.057021,6.03000020980835
2512.072646,29.6900005340576
2512.088271,53.0999984741211
2512.103896,70.9400024414063
2512.119521,80.0199966430664
2512.135146,80.370002746582
2512.150771,74.5500030517578
2512.166396,66.0299987792969
2512.182021,57.7099990844727
2512.197646,51.1500015258789
2512.213271,46.4300003051758
2512.228896,42.5499992370605
2512.244521,38.0800018310547
2512.260146,31.8099994659424
2512.275771,23.3600006103516
2512.291396,13.3999996185303
2512.307021,3.41000008583069
2512.322646,-4.90999984741211
2512.338271,-10.2799997329712
2512.353896,-12.4099998474121
2512.369521,-12.1999998092651
2512.385146,-11.3599996566772
2512.400771,-11.4300003051758
2512.416396,-12.8999996185303
2512.432021,-15.0799999237061
2512.447646,-17.0300006866455
2512.463271,-18.4300003051758
2512.478896,-19.6200008392334
2512.494521,-21.0200004577637
2512.510146,-22.8400001525879
2512.525771,-25.2299995422363
2512.541396,-28.25
2512.557021,-31.3400001525879
2512.572646,-33.4799995422363
2512.588271,-33.8899993896484
2512.603896,-32.8400001525879
2512.619521,-31.3299999237061
2512.635146,-30.2600002288818
2512.650771,-29.7900009155273
2512.666396,-29.4400005340576
2512.682021,-28.6800003051758
2512.697646,-27.2900009155273
2512.713271,-25.5
2512.728896,-23.7399997711182
2512.744521,-22.4599990844727
2512.760146,-22.0400009155273
2512.775771,-22.5100002288818
2512.791396,-23.3299999237061
2512.807021,-23.6700000762939
2512.822646,-22.8199996948242
2512.838271,-19.7600002288818
2512.853896,-12.4899997711182
2512.869521,1.17999994754791
2512.885146,21.3799991607666
2512.900771,44.9700012207031
2512.916396,66.5699996948242
2512.932021,81.0599975585938
2512.947646,85.7300033569336
2512.963271,81.379997253418
2512.978896,71.4499969482422
2512.994521,60.2099990844727
2513.010146,50.9700012207031
2513.025771,45.1699981689453
2513.041396,42.1399993896484
2513.057021,39.8400001525879
2513.072646,36.2099990844727
2513.088271,30.25
2513.103896,22.1900005340576
2513.119521,13.1099996566772
2513.135146,4.42999982833862
2513.150771,-2.79999995231628
2513.166396,-8.40999984741211
2513.182021,-13.0299997329712
2513.197646,-17.2900009155273
2513.213271,-21.1700000762939
2513.228896,-24.0799999237061
2513.244521,-25.6299991607666
2513.260146,-25.8400001525879
2513.275771,-25.0
2513.291396,-23.5699996948242
2513.307021,-22.2900009155273
2513.322646,-21.8199996948242
2513.338271,-22.1800003051758
2513.353896,-22.7399997711182
2513.369521,-23.0599994659424
2513.385146,-23.2199993133545
2513.400771,-23.4599990844727
2513.416396,-23.7999992370605
2513.432021,-23.9899997711182
2513.447646,-23.5799999237061
2513.463271,-22.1299991607666
2513.478896,-19.5699996948242
2513.494521,-16.1599998474121
2513.510146,-12.3299999237061
2513.525771,-8.60999965667725
2513.541396,-5.59000015258789
2513.557021,-3.66000008583069
2513.572646,-2.72000002861023
2513.588271,-2.26999998092651
2513.603896,-1.96000003814697
2513.619521,-1.77999997138977
2513.635146,-1.70000004768372
2513.650771,-1.25
2513.666396,0.0599999986588955
2513.682021,2.0699999332428
2513.697646,4.09000015258789
2513.713271,6.28999996185303
2513.728896,10.8199996948242
2513.744521,20.7800006866455
2513.760146,37.7599983215332
2513.775771,60.0099983215332
2513.791396,82.9199981689453
2513.807021,101.029998779297
2513.822646,110.440002441406
2513.838271,110.389999389648
2513.853896,103.160003662109
2513.869521,92.6100006103516
2513.885146,82.2799987792969
2513.900771,74.1500015258789
2513.916396,68.4800033569336
2513.932021,64.4599990844727
2513.947646,60.8499984741211
2513.963271,56.1599998474121
2513.978896,49.0200004577637
2513.994521,39.0800018310547
2514.010146,27.3899993896484
2514.025771,15.8100004196167
2514.041396,5.98000001907349
2514.057021,-1.12000000476837
2514.072646,-5.51000022888184
2514.088271,-8.18000030517578
2514.103896,-10.7399997711182
2514.119521,-14.539999961853
2514.135146,-19.8299999237061
2514.150771,-25.9400005340576
2514.166396,-31.9099998474121
2514.182021,-37.1500015258789
2514.197646,-41.5499992370605
2514.213271,-45.2799987792969
2514.228896,-48.2799987792969
2514.244521,-50.2999992370605
2514.260146,-51.3300018310547
2514.275771,-51.75
2514.291396,-51.9199981689453
2514.307021,-51.939998626709
2514.322646,-51.9700012207031
2514.338271,-52.2099990844727
2514.353896,-52.5699996948242
2514.369521,-52.4199981689453
2514.385146,-51.0099983215332
2514.400771,-47.9000015258789
2514.416396,-43.3199996948242
2514.432021,-38.1399993896484
2514.447646,-33.5800018310547
2514.463271,-30.6399993896484
2514.478896,-29.6800003051758
2514.494521,-30.1800003051758
2514.510146,-31.0
2514.525771,-31.0499992370605
2514.541396,-29.9200000762939
2514.557021,-27.9599990844727
2514.572646,-25.7999992370605
2514.588271,-23.8899993896484
2514.603896,-22.1599998474121
2514.619521,-19.6000003814697
2514.635146,-13.75
2514.650771,-1.53999996185303
2514.666396,18.3299999237061
2514.682021,43.4799995422363
2514.697646,68.4199981689453
2514.713271,87.2699966430664
2514.728896,96.3899993896484
2514.744521,95.4300003051758
2514.760146,86.6500015258789
2514.775771,73.5999984741211
2514.791396,59.7799987792969
2514.807021,47.7000007629395
2514.822646,38.4799995422363
2514.838271,32.0699996948242
2514.853896,27.6399993896484
2514.869521,23.9599990844727
2514.885146,19.5
2514.900771,12.960000038147
2514.916396,4.05999994277954
2514.932021,-5.98999977111816
2514.947646,-15.1599998474121
2514.963271,-21.6700000762939
2514.978896,-25.1399993896484
2514.994521,-26.5200004577637
2515.010146,-27.2199993133545
2515.025771,-28.4099998474121
2515.041396,-30.6399993896484
2515.057021,-33.810001373291
2515.072646,-37.3499984741211
2515.088271,-40.4500007629395
2515.103896,-42.4199981689453
2515.119521,-42.8800010681152
2515.135146,-41.8600006103516
2515.150771,-39.75
2515.166396,-37.25
2515.182021,-35.1599998474121
2515.197646,-34.0800018310547
2515.213271,-34.1300010681152
2515.228896,-35.0299987792969
2515.244521,-36.3600006103516
2515.260146,-37.6399993896484
2515.275771,-38.3499984741211
2515.291396,-37.7999992370605
2515.307021,-35.439998626709
2515.322646,-31.4899997711182
2515.338271,-26.9400005340576
2515.353896,-23.0200004577637
2515.369521,-20.5
2515.385146,-19.6800003051758
2515.400771,-20.4400005340576
2515.416396,-22.1399993896484
2515.432021,-23.5200004577637
2515.447646,-23.2600002288818
2515.463271,-20.9599990844727
2515.478896,-17.4400005340576
2515.494521,-13.9399995803833
2515.510146,-11.1400003433228
2515.525771,-8.5
2515.541396,-4.01000022888184
2515.557021,5.26000022888184
2515.572646,21.2399997711182
2515.588271,42.7200012207031
2515.603896,65.3199996948242
2515.619521,83.6800003051758
2515.635146,93.9499969482422
2515.650771,95.3600006103516
2515.666396,90.0999984741211
2515.682021,81.9499969482422
2515.697646,74.3399963378906
2515.713271,68.8899993896484
2515.728896,65.3099975585938
2515.744521,62.6100006103516
2515.760146,60.25
2515.775771,58.0999984741211
2515.791396,55.4099998474121
2515.807021,50.439998626709
2515.822646,41.4700012207031
2515.838271,28.3400001525879
2515.853896,13.0799999237061
2515.869521,-1.05999994277954
2515.885146,-11.7700004577637
2515.900771,-18.6200008392334
2515.916396,-22.5799999237061
2515.932021,-24.9400005340576
2515.947646,-26.7800006866455
2515.963271,-28.8199996948242
2515.978896,-31.3099994659424
2515.994521,-34.0400009155273
2516.010146,-36.7200012207031
2516.025771,-39.2900009155273
2516.041396,-41.810001373291
2516.057021,-44.1500015258789
2516.072646,-45.9199981689453
2516.088271,-46.7599983215332
2516.103896,-46.6300010681152
2516.119521,-45.8400001525879
2516.135146,-44.7000007629395
2516.150771,-43.2299995422363
2516.166396,-41.3800010681152
2516.182021,-39.2999992370605
2516.197646,-37.3499984741211
2516.213271,-35.7000007629395
2516.228896,-34.2799987792969
2516.244521,-33.0999984741211
2516.260146,-32.2900009155273
2516.275771,-31.8299999237061
2516.291396,-31.4599990844727
2516.307021,-30.9799995422363
2516.322646,-30.3899993896484
2516.338271,-29.8700008392334
2516.353896,-29.5200004577637
2516.369521,-29.2999992370605
2516.385146,-28.9899997711182
2516.400771,-28.1599998474121
2516.416396,-25.8400001525879
2516.432021,-19.9400005340576
2516.447646,-7.73000001907349
2516.463271,12.25
2516.478896,38.4300003051758
2516.494521,66.0800018310547
2516.510146,89.120002746582
2516.525771,102.550003051758
2516.541396,104.550003051758
2516.557021,96.8899993896484
2516.572646,83.9000015258789
2516.588271,70.5699996948242
2516.603896,60.4599990844727
2516.619521,54.5299987792969
2516.635146,51.4799995422363
2516.650771,49.0299987792969
2516.666396,45.0499992370605
2516.682021,38.1500015258789
2516.697646,28.1299991607666
2516.713271,16.0900001525879
2516.728896,4.03999996185303
2516.744521,-6.05999994277954
2516.760146,-13.1400003433228
2516.775771,-16.9899997711182
2516.791396,-18.1200008392334
