Time(s),Value(%)
2504.010146,-103.669998168945
2504.025771,-104.669998168945
2504.041396,-101.279998779297
2504.057021,-92.5599975585938
2504.072646,-78.3600006103516
2504.088271,-60.0800018310547
2504.103896,-40.439998626709
2504.119521,-22.2999992370605
2504.135146,-7.3600001335144
2504.150771,4.28999996185303
2504.166396,13.6800003051758
2504.182021,21.9699993133545
2504.197646,29.8500003814697
2504.213271,37.439998626709
2504.228896,44.560001373291
2504.244521,51.0999984741211
2504.260146,57.189998626709
2504.275771,63.0900001525879
2504.291396,68.9300003051758
2504.307021,74.4800033569336
2504.322646,78.7900009155273
2504.338271,81.7699966430664
2504.353896,83.4700012207031
2504.369521,84.3099975585938
2504.385146,84.75
2504.400771,85.0199966430664
2504.416396,85.1500015258789
2504.432021,85.1100006103516
2504.447646,84.8000030517578
2504.463271,83.9199981689453
2504.478896,81.9199981689453
2504.494521,78.2799987792969
2504.510146,72.8000030517578
2504.525771,65.1600036621094
2504.541396,54.4599990844727
2504.557021,39.8199996948242
2504.572646,21.4799995422363
2504.588271,1.13999998569489
2504.603896,-18.9200000762939
2504.619521,-37.5699996948242
2504.635146,-55.5699996948242
2504.650771,-74.0999984741211
2504.666396,-92.8199996948242
2504.682021,-110.419998168945
2504.697646,-126.459999084473
2504.713271,-141.850006103516
2504.728896,-157.520004272461
2504.744521,-172.919998168945
2504.760146,-185.699996948242
2504.775771,-193.25
2504.791396,-194.360000610352
2504.807021,-189.399993896484
2504.822646,-179.289993286133
2504.838271,-165.029998779297
2504.853896,-147.889999389648
2504.869521,-129.410003662109
2504.885146,-110.98999786377
2504.900771,-93.5500030517578
2504.916396,-77.4000015258789
2504.932021,-62.3499984741211
2504.947646,-48.0900001525879
2504.963271,-34.4900016784668
2504.978896,-21.6900005340576
2504.994521,-9.92000007629395
2505.010146,0.660000026226044
2505.025771,10.1499996185303
2505.041396,18.6200008392334
2505.057021,25.8600006103516
2505.072646,31.3199996948242
2505.088271,34.560001373291
2505.103896,35.8400001525879
2505.119521,36.0699996948242
2505.135146,36.25
2505.150771,37.0099983215332
2505.166396,38.4500007629395
2505.182021,40.1800003051758
2505.197646,41.6300010681152
2505.213271,42.2999992370605
2505.228896,42.0400009155273
2505.244521,40.7700004577637
2505.260146,38.2599983215332
2505.275771,34.2700004577637
2505.291396,29.0100002288818
2505.307021,23.5200004577637
2505.322646,19.3500003814697
2505.338271,17.6299991607666
2505.353896,17.8400001525879
2505.369521,18.5799999237061
2505.385146,18.9699993133545
2505.400771,19.1200008392334
2505.416396,19.6200008392334
2505.432021,20.8899993896484
2505.447646,22.8999996185303
2505.463271,25.2000007629395
2505.478896,27.1100006103516
2505.494521,28.0699996948242
2505.510146,28.0400009155273
2505.525771,27.5100002288818
2505.541396,27.3799991607666
2505.557021,28.4200000762939
2505.572646,30.9799995422363
