Time(s),Value(%)
1531.0089315,-25.5699996948242
1531.0245565,-27.0699996948242
1531.0401815,-28.4200000762939
1531.0558065,-29.4599990844727
1531.0714315,-30.1200008392334
1531.0870565,-30.4099998474121
1531.1026815,-30.2800006866455
1531.1183065,-29.3700008392334
1531.1339315,-27.0300006866455
1531.1495565,-22.7800006866455
1531.1651815,-16.7600002288818
1531.1808065,-9.75
1531.1964315,-2.72000002861023
1531.2120565,3.65000009536743
1531.2276815,9.17000007629395
1531.2433065,14.0100002288818
1531.2589315,18.6100006103516
1531.2745565,23.3799991607666
1531.2901815,28.4899997711182
1531.3058065,33.8899993896484
1531.3214315,39.5200004577637
1531.3370565,45.310001373291
1531.3526815,51.060001373291
1531.3683065,56.1199989318848
1531.3839315,59.3699989318848
1531.3995565,59.8600006103516
1531.4151815,57.4799995422363
1531.4308065,52.9700012207031
1531.4464315,47.3600006103516
1531.4620565,41.4700012207031
1531.4776815,35.7299995422363
1531.4933065,30.2800006866455
1531.5089315,25.0699996948242
1531.5245565,19.8799991607666
1531.5401815,14.3500003814697
1531.5558065,8.22000026702881
1531.5714315,1.45000004768372
1531.5870565,-5.80000019073486
1531.6026815,-13.4399995803833
1531.6183065,-21.3700008392334
1531.6339315,-29.4300003051758
1531.6495565,-37.310001373291
1531.6651815,-44.560001373291
1531.6808065,-50.9599990844727
1531.6964315,-56.7299995422363
1531.7120565,-62.2200012207031
1531.7276815,-67.5500030517578
1531.7433065,-72.5
1531.7589315,-76.7699966430664
1531.7745565,-80.2600021362305
1531.7901815,-83.0699996948242
1531.8058065,-85.5299987792969
1531.8214315,-88.0500030517578
1531.8370565,-90.9400024414063
1531.8526815,-94.2399978637695
1531.8683065,-97.7200012207031
1531.8839315,-101.069999694824
1531.8995565,-104.029998779297
1531.9151815,-106.410003662109
1531.9308065,-107.970001220703
1531.9464315,-108.160003662109
1531.9620565,-106.150001525879
1531.9776815,-101.099998474121
1531.9933065,-92.7200012207031
1532.0089315,-81.5400009155273
1532.0245565,-68.4400024414063
1532.0401815,-53.9799995422363
1532.0558065,-38.3300018310547
1532.0714315,-21.8099994659424
1532.0870565,-5.42999982833862
1532.1026815,9.27000045776367
1532.1183065,21.1599998474121
1532.1339315,30.2000007629395
1532.1495565,37.1199989318848
1532.1651815,42.3899993896484
1532.1808065,45.9700012207031
1532.1964315,47.810001373291
1532.2120565,48.2700004577637
1532.2276815,47.7799987792969
1532.2433065,46.7999992370605
1532.2589315,45.4300003051758
1532.2745565,43.5299987792969
1532.2901815,40.9799995422363
1532.3058065,37.7900009155273
1532.3214315,34.0299987792969
1532.3370565,29.8400001525879
1532.3526815,25.3500003814697
1532.3683065,20.7099990844727
1532.3839315,15.8999996185303
1532.3995565,10.7200002670288
1532.4151815,4.8899998664856
1532.4308065,-1.69000005722046
1532.4464315,-8.69999980926514
1532.4620565,-15.539999961853
1532.4776815,-21.6800003051758
1532.4933065,-26.8999996185303
1532.5089315,-31.3500003814697
1532.5245565,-35.4300003051758
1532.5401815,-39.7000007629395
1532.5558065,-44.5499992370605
1532.5714315,-50.0800018310547
1532.5870565,-56.2400016784668
1532.6026815,-63.0800018310547
1532.6183065,-70.6900024414063
1532.6339315,-78.879997253418
1532.6495565,-86.9100036621094
1532.6651815,-93.6699981689453
1532.6808065,-98.3499984741211
1532.6964315,-101.059997558594
1532.7120565,-102.48999786377
1532.7276815,-103.139999389648
1532.7433065,-103.050003051758
1532.7589315,-102.099998474121
1532.7745565,-100.300003051758
1532.7901815,-97.7300033569336
1532.8058065,-94.0299987792969
1532.8214315,-88.120002746582
1532.8370565,-78.9199981689453
1532.8526815,-66.2399978637695
1532.8683065,-50.7999992370605
1532.8839315,-33.560001373291
1532.8995565,-15.3100004196167
1532.9151815,3.17000007629395
1532.9308065,20.7999992370605
1532.9464315,36.1699981689453
1532.9620565,48.2200012207031
1532.9776815,56.9099998474121
1532.9933065,62.939998626709
1533.0089315,66.9499969482422
1533.0245565,69.2699966430664
1533.0401815,70.129997253418
1533.0558065,69.9300003051758
1533.0714315,69.1399993896484
1533.0870565,68.0899963378906
1533.1026815,66.7799987792969
1533.1183065,65.0400009155273
1533.1339315,62.7599983215332
1533.1495565,59.9300003051758
1533.1651815,56.6199989318848
1533.1808065,52.8899993896484
1533.1964315,48.9000015258789
1533.2120565,44.7700004577637
1533.2276815,40.7999992370605
1533.2433065,36.9900016784668
1533.2589315,33.0900001525879
1533.2745565,28.8600006103516
1533.2901815,24.3700008392334
1533.3058065,19.9599990844727
1533.3214315,16.0100002288818
1533.3370565,12.6800003051758
1533.3526815,9.90999984741211
1533.3683065,7.38000011444092
1533.3839315,4.6399998664856
1533.3995565,1.37000000476837
1533.4151815,-2.53999996185303
1533.4308065,-7.11999988555908
1533.4464315,-12.4799995422363
1533.4620565,-18.7900009155273
1533.4776815,-25.8999996185303
1533.4933065,-33.0900001525879
1533.5089315,-39.2400016784668
1533.5245565,-43.4199981689453
1533.5401815,-45.3600006103516
1533.5558065,-45.3400001525879
1533.5714315,-43.7200012207031
1533.5870565,-40.7700004577637
1533.6026815,-36.7599983215332
1533.6183065,-32.1399993896484
1533.6339315,-27.2099990844727
1533.6495565,-21.6200008392334
1533.6651815,-14.2200002670288
1533.6808065,-3.77999997138977
1533.6964315,9.89999961853027
1533.7120565,25.7800006866455
1533.7276815,42.189998626709
1533.7433065,57.6500015258789
1533.7589315,71.3399963378906
1533.7745565,82.9400024414063
1533.7901815,92.2600021362305
1533.8058065,99.2399978637695
1533.8214315,104.169998168945
1533.8370565,107.709999084473
1533.8526815,110.76000213623
1533.8683065,114.019996643066
1533.8839315,117.680000305176
1533.8995565,121.209999084473
1533.9151815,123.529998779297
1533.9308065,123.650001525879
1533.9464315,121.379997253418
1533.9620565,117.290000915527
1533.9776815,112.190002441406
1533.9933065,106.720001220703
1534.0089315,101.160003662109
1534.0245565,95.5500030517578
1534.0401815,89.879997253418
1534.0558065,84.1399993896484
1534.0714315,78.3399963378906
1534.0870565,72.4000015258789
1534.1026815,66.1699981689453
1534.1183065,59.560001373291
1534.1339315,52.6800003051758
1534.1495565,45.689998626709
1534.1651815,38.5900001525879
1534.1808065,31.2700004577637
1534.1964315,23.7099990844727
1534.2120565,16.0699996948242
1534.2276815,8.94999980926514
1534.2433065,2.63000011444092
1534.2589315,-3.04999995231628
1534.2745565,-8.43000030517578
1534.2901815,-13.6099996566772
1534.3058065,-18.3500003814697
1534.3214315,-22.3999996185303
1534.3370565,-25.6900005340576
1534.3526815,-28.2199993133545
1534.3683065,-29.6700000762939
1534.3839315,-29.1200008392334
1534.3995565,-25.6499996185303
1534.4151815,-19.1399993896484
1534.4308065,-10.1099996566772
1534.4464315,0.759999990463257
1534.4620565,12.9799995422363
1534.4776815,25.8899993896484
1534.4933065,38.4300003051758
1534.5089315,49.189998626709
1534.5245565,57.1699981689453
1534.5401815,62.3600006103516
1534.5558065,65.4400024414063
1534.5714315,66.870002746582
1534.5870565,66.7399978637695
1534.6026815,65.120002746582
1534.6183065,62.3300018310547
1534.6339315,58.8800010681152
1534.6495565,55.1500015258789
1534.6651815,51.2000007629395
1534.6808065,46.8400001525879
1534.6964315,41.9799995422363
1534.7120565,36.7200012207031
1534.7276815,31.3299999237061
1534.7433065,26.0799999237061
1534.7589315,21.0900001525879
1534.7745565,16.2199993133545
1534.7901815,10.9899997711182
1534.8058065,4.96999979019165
1534.8214315,-1.98000001907349
1534.8370565,-9.72999954223633
1534.8526815,-18.1100006103516
1534.8683065,-26.9699993133545
1534.8839315,-36.0699996948242
1534.8995565,-44.9099998474121
1534.9151815,-52.8199996948242
1534.9308065,-59.4099998474121
1534.9464315,-64.879997253418
1534.9620565,-69.7399978637695
1534.9776815,-74.2900009155273
1534.9933065,-78.620002746582
1535.0089315,-82.9300003051758
1535.0245565,-87.5599975585938
1535.0401815,-92.6399993896484
1535.0558065,-97.8600006103516
1535.0714315,-102.48999786377
1535.0870565,-105.860000610352
1535.1026815,-107.769996643066
1535.1183065,-108.379997253418
1535.1339315,-107.800003051758
1535.1495565,-106.040000915527
1535.1651815,-103.220001220703
1535.1808065,-99.6500015258789
1535.1964315,-95.5899963378906
1535.2120565,-90.2799987792969
1535.2276815,-83.0800018310547
1535.2433065,-72.8099975585938
1535.2589315,-59.2299995422363
1535.2745565,-43.0800018310547
1535.2901815,-25.3700008392334
1535.3058065,-6.94000005722046
1535.3214315,11.3900003433228
1535.3370565,28.4300003051758
1535.3526815,42.5400009155273
1535.3683065,52.4599990844727
1535.3839315,58.1800003051758
1535.3995565,60.6399993896484
1535.4151815,60.8899993896484
1535.4308065,59.6300010681152
1535.4464315,57.2999992370605
1535.4620565,54.3199996948242
1535.4776815,51.0499992370605
1535.4933065,47.75
1535.5089315,44.439998626709
1535.5245565,41.0200004577637
1535.5401815,37.4199981689453
1535.5558065,33.560001373291
1535.5714315,29.3899993896484
1535.5870565,24.8600006103516
1535.6026815,20.0400009155273
1535.6183065,15.1000003814697
1535.6339315,10.1800003051758
1535.6495565,5.28000020980835
1535.6651815,0.189999997615814
1535.6808065,-5.21999979019165
1535.6964315,-10.8400001525879
1535.7120565,-16.2399997711182
1535.7276815,-21.0499992370605
1535.7433065,-25.1399993896484
1535.7589315,-28.6000003814697
1535.7745565,-31.7600002288818
1535.7901815,-35.0200004577637
1535.8058065,-38.6800003051758
1535.8214315,-42.810001373291
1535.8370565,-47.3600006103516
1535.8526815,-52.2999992370605
1535.8683065,-57.7000007629395
1535.8839315,-63.3899993896484
1535.8995565,-68.879997253418
1535.9151815,-73.2900009155273
1535.9308065,-75.6600036621094
1535.9464315,-75.3000030517578
1535.9620565,-72.0500030517578
1535.9776815,-66.2799987792969
1535.9933065,-58.75
1536.0089315,-50.4099998474121
1536.0245565,-42.0800018310547
1536.0401815,-34.2400016784668
1536.0558065,-26.8099994659424
1536.0714315,-19.1599998474121
1536.0870565,-10.6400003433228
1536.1026815,-1.00999999046326
1536.1183065,9.4399995803833
1536.1339315,20.2199993133545
1536.1495565,30.8899993896484
1536.1651815,41.0200004577637
1536.1808065,49.9099998474121
1536.1964315,56.4700012207031
1536.2120565,59.5699996948242
1536.2276815,59.1699981689453
1536.2433065,56.0
1536.2589315,51.2099990844727
1536.2745565,45.8600006103516
1536.2901815,40.6599998474121
1536.3058065,35.9199981689453
1536.3214315,31.6000003814697
1536.3370565,27.4099998474121
1536.3526815,22.8799991607666
1536.3683065,17.6200008392334
1536.3839315,11.5600004196167
1536.3995565,4.80999994277954
1536.4151815,-2.55999994277954
1536.4308065,-10.5500001907349
1536.4464315,-18.9699993133545
1536.4620565,-27.2399997711182
1536.4776815,-34.5499992370605
1536.4933065,-40.4099998474121
1536.5089315,-45.0499992370605
1536.5245565,-49.1199989318848
1536.5401815,-52.9900016784668
1536.5558065,-56.7400016784668
1536.5714315,-60.5499992370605
1536.5870565,-64.7300033569336
1536.6026815,-69.4100036621094
1536.6183065,-74.1999969482422
1536.6339315,-78.3000030517578
1536.6495565,-81.1100006103516
1536.6651815,-82.7099990844727
1536.6808065,-83.5999984741211
1536.6964315,-84.0199966430664
1536.7120565,-83.7799987792969
1536.7276815,-82.6500015258789
1536.7433065,-80.620002746582
1536.7589315,-77.8499984741211
1536.7745565,-74.1699981689453
1536.7901815,-68.8099975585938
1536.8058065,-60.939998626709
1536.8214315,-50.4099998474121
1536.8370565,-37.7999992370605
1536.8526815,-23.9400005340576
1536.8683065,-9.53999996185303
1536.8839315,4.80999994277954
1536.8995565,18.3600006103516
1536.9151815,30.2000007629395
1536.9308065,39.6199989318848
1536.9464315,46.560001373291
1536.9620565,51.4199981689453
1536.9776815,54.6300010681152
1536.9933065,56.4900016784668
1537.0089315,57.2700004577637
1537.0245565,57.3300018310547
1537.0401815,57.0299987792969
1537.0558065,56.5099983215332
1537.0714315,55.6399993896484
1537.0870565,54.189998626709
1537.1026815,52.0400009155273
1537.1183065,49.1599998474121
1537.1339315,45.5499992370605
1537.1495565,41.2200012207031
1537.1651815,36.3199996948242
1537.1808065,31.2700004577637
1537.1964315,26.6200008392334
1537.2120565,22.6200008392334
1537.2276815,19.0900001525879
1537.2433065,15.6499996185303
1537.2589315,12.210000038147
1537.2745565,9.05000019073486
1537.2901815,6.48999977111816
1537.3058065,4.65999984741211
1537.3214315,3.38000011444092
1537.3370565,2.26999998092651
1537.3526815,0.800000011920929
1537.3683065,-1.38999998569489
1537.3839315,-4.40000009536743
1537.3995565,-8.10999965667725
1537.4151815,-12.4700002670288
1537.4308065,-17.4899997711182
1537.4464315,-22.9699993133545
1537.4620565,-28.2800006866455
1537.4776815,-32.3499984741211
1537.4933065,-34.189998626709
1537.5089315,-33.3400001525879
1537.5245565,-29.9699993133545
1537.5401815,-24.6299991607666
1537.5558065,-17.9699993133545
1537.5714315,-10.6800003051758
1537.5870565,-3.34999990463257
1537.6026815,3.65000009536743
1537.6183065,10.4499998092651
1537.6339315,17.6000003814697
1537.6495565,25.6900005340576
1537.6651815,34.9099998474121
1537.6808065,44.9300003051758
1537.6964315,55.2099990844727
1537.7120565,65.2799987792969
1537.7276815,74.75
1537.7433065,83.0599975585938
1537.7589315,89.4300003051758
1537.7745565,93.1600036621094
1537.7901815,94.2200012207031
1537.8058065,93.2300033569336
1537.8214315,91.0500030517578
1537.8370565,88.4000015258789
1537.8526815,85.7099990844727
1537.8683065,83.1500015258789
1537.8839315,80.6800003051758
1537.8995565,78.0699996948242
1537.9151815,74.9400024414063
1537.9308065,71.0
1537.9464315,66.1999969482422
1537.9620565,60.6500015258789
1537.9776815,54.4300003051758
1537.9933065,47.5900001525879
1538.0089315,40.2900009155273
1538.0245565,32.9900016784668
1538.0401815,26.2999992370605
1538.0558065,20.5900001525879
1538.0714315,15.6499996185303
1538.0870565,11.039999961853
1538.1026815,6.55999994277954
1538.1183065,2.41000008583069
1538.1339315,-1.10000002384186
1538.1495565,-3.90000009536743
1538.1651815,-6.1100001335144
1538.1808065,-8.14999961853027
1538.1964315,-10.5299997329712
1538.2120565,-13.6599998474121
1538.2276815,-17.5599994659424
1538.2433065,-21.8500003814697
1538.2589315,-25.9300003051758
1538.2745565,-29.2800006866455
1538.2901815,-31.6599998474121
1538.3058065,-32.8600006103516
1538.3214315,-32.4599990844727
1538.3370565,-29.8500003814697
1538.3526815,-24.5799999237061
1538.3683065,-16.8099994659424
1538.3839315,-7.46000003814697
1538.3995565,2.17000007629395
1538.4151815,11.039999961853
1538.4308065,18.6399993896484
1538.4464315,25.0400009155273
1538.4620565,30.5799999237061
1538.4776815,35.5999984741211
1538.4933065,40.2599983215332
1538.5089315,44.5900001525879
1538.5245565,48.5200004577637
1538.5401815,51.9700012207031
1538.5558065,54.8600006103516
1538.5714315,57.1699981689453
1538.5870565,58.7400016784668
1538.6026815,59.1599998474121
1538.6183065,57.9500007629395
1538.6339315,54.9300003051758
1538.6495565,50.4000015258789
1538.6651815,45.0
1538.6808065,39.3699989318848
1538.6964315,33.7200012207031
1538.7120565,27.9400005340576
1538.7276815,21.9099998474121
1538.7433065,15.7600002288818
1538.7589315,9.81999969482422
1538.7745565,4.3600001335144
1538.7901815,-0.779999971389771
1538.8058065,-5.88000011444092
1538.8214315,-10.9399995803833
1538.8370565,-15.6700000762939
1538.8526815,-19.7299995422363
1538.8683065,-23.0400009155273
1538.8839315,-25.7299995422363
1538.8995565,-28.1700000762939
1538.9151815,-30.7700004577637
1538.9308065,-33.8199996948242
1538.9464315,-37.3899993896484
1538.9620565,-41.4099998474121
1538.9776815,-45.9099998474121
1538.9933065,-50.9599990844727
1539.0089315,-56.4099998474121
1539.0245565,-61.7099990844727
1539.0401815,-65.9199981689453
1539.0558065,-68.0800018310547
1539.0714315,-67.620002746582
1539.0870565,-64.5699996948242
1539.1026815,-59.3499984741211
1539.1183065,-52.6800003051758
1539.1339315,-45.3300018310547
1539.1495565,-37.9900016784668
1539.1651815,-31.0499992370605
1539.1808065,-24.3700008392334
1539.1964315,-17.3199996948242
1539.2120565,-9.22999954223633
1539.2276815,0.140000000596046
1539.2433065,10.5200004577637
1539.2589315,21.4300003051758
1539.2745565,32.439998626709
1539.2901815,43.1300010681152
1539.3058065,52.7599983215332
1539.3214315,60.2200012207031
1539.3370565,64.5899963378906
1539.3526815,65.8199996948242
1539.3683065,64.6699981689453
1539.3839315,62.1199989318848
1539.3995565,58.939998626709
1539.4151815,55.5699996948242
1539.4308065,52.2000007629395
1539.4464315,48.8699989318848
1539.4620565,45.4599990844727
1539.4776815,41.75
1539.4933065,37.5299987792969
1539.5089315,32.7700004577637
1539.5245565,27.5400009155273
1539.5401815,21.9099998474121
1539.5558065,15.9099998474121
1539.5714315,9.65999984741211
1539.5870565,3.42000007629395
1539.6026815,-2.4300000667572
1539.6183065,-7.73999977111816
1539.6339315,-12.6599998474121
1539.6495565,-17.4500007629395
1539.6651815,-22.1599998474121
1539.6808065,-26.5699996948242
1539.6964315,-30.4300003051758
1539.7120565,-33.6599998474121
1539.7276815,-36.3800010681152
1539.7433065,-38.8899993896484
1539.7589315,-41.5900001525879
1539.7745565,-44.7999992370605
1539.7901815,-48.5299987792969
1539.8058065,-52.5699996948242
1539.8214315,-56.6100006103516
1539.8370565,-60.3899993896484
1539.8526815,-63.7400016784668
1539.8683065,-66.4000015258789
1539.8839315,-67.870002746582
1539.8995565,-67.4300003051758
1539.9151815,-64.5
1539.9308065,-58.939998626709
1539.9464315,-51.310001373291
1539.9620565,-42.6500015258789
1539.9776815,-33.9900016784668
1539.9933065,-26.0499992370605
1540.0089315,-19.0200004577637
1540.0245565,-12.6899995803833
1540.0401815,-6.57999992370605
1540.0558065,-0.280000001192093
1540.0714315,6.34999990463257
1540.0870565,13.1899995803833
1540.1026815,20.0200004577637
1540.1183065,26.6700000762939
1540.1339315,32.9099998474121
1540.1495565,38.2599983215332
1540.1651815,41.8600006103516
1540.1808065,42.9199981689453
1540.1964315,41.2900009155273
1540.2120565,37.6399993896484
1540.2276815,32.8199996948242
1540.2433065,27.7099990844727
1540.2589315,22.8500003814697
1540.2745565,18.4400005340576
1540.2901815,14.3900003433228
1540.3058065,10.3999996185303
1540.3214315,5.98999977111816
1540.3370565,0.829999983310699
1540.3526815,-5.15000009536743
1540.3683065,-11.8599996566772
1540.3839315,-19.2099990844727
1540.3995565,-27.2199993133545
