Time(s),Value(%)
1533.8839315,97.5
1533.8995565,97.5
1533.9151815,97.5
1533.9308065,97.5
1533.9464315,97.5
1533.9620565,97.5
1533.9776815,97.5
1533.9933065,97.5
1534.0089315,97.5
1534.0245565,97.5
1534.0401815,97.5
1534.0558065,97.5
1534.0714315,97.5
1534.0870565,97.5
1534.1026815,97.5
1534.1183065,97.5
1534.1339315,97.5
1534.1495565,97.5
1534.1651815,97.5
1534.1808065,97.5
1534.1964315,97.5
1534.2120565,97.5
1534.2276815,97.5
1534.2433065,97.5
1534.2589315,97.5
1534.2745565,97.5
1534.2901815,97.5
1534.3058065,97.5
1534.3214315,97.5
1534.3370565,97.5
1534.3526815,97.5
1534.3683065,97.5
1534.3839315,97.5
1534.3995565,97.5
1534.4151815,97.5
1534.4308065,97.5
1534.4464315,97.5
1534.4620565,97.5
1534.4776815,97.5
1534.4933065,97.5
1534.5089315,97.5
1534.5245565,97.5
1534.5401815,97.5
1534.5558065,97.5
1534.5714315,97.5
1534.5870565,97.5
1534.6026815,97.5
1534.6183065,97.5
1534.6339315,97.5
1534.6495565,97.5
1534.6651815,97.5
1534.6808065,97.5
1534.6964315,97.5
1534.7120565,97.5
1534.7276815,97.5
1534.7433065,97.5
1534.7589315,97.5
1534.7745565,97.5
1534.7901815,97.5
1534.8058065,97.5
1534.8214315,97.5
1534.8370565,97.5
1534.8526815,97.5
1534.8683065,97.5
1534.8839315,97.5
1534.8995565,97.5
1534.9151815,97.5
1534.9308065,97.5
1534.9464315,97.5
1534.9620565,97.5
1534.9776815,97.5
1534.9933065,97.5
1535.0089315,97.5
1535.0245565,97.5
1535.0401815,97.5
1535.0558065,97.5
1535.0714315,97.5
1535.0870565,97.5
1535.1026815,97.5
1535.1183065,97.5
1535.1339315,97.5
1535.1495565,97.5
1535.1651815,97.5
1535.1808065,97.5
1535.1964315,97.5
1535.2120565,97.5
1535.2276815,97.5
1535.2433065,97.5
1535.2589315,97.5
1535.2745565,97.5
1535.2901815,97.5
1535.3058065,97.5
1535.3214315,97.5
1535.3370565,97.5
1535.3526815,97.5
1535.3683065,97.5
1535.3839315,97.5
1535.3995565,97.5
1535.4151815,97.5
1535.4308065,97.5
1535.4464315,97.5
1535.4620565,97.5
1535.4776815,97.5
1535.4933065,97.5
1535.5089315,97.5
1535.5245565,97.5
1535.5401815,97.5
1535.5558065,97.5
1535.5714315,97.5
1535.5870565,97.5
1535.6026815,97.5
1535.6183065,97.5
1535.6339315,97.5
1535.6495565,97.5
1535.6651815,97.5
1535.6808065,97.5
1535.6964315,97.5
1535.7120565,97.5
1535.7276815,97.5
1535.7433065,97.5
1535.7589315,97.5
1535.7745565,97.5
1535.7901815,97.5
1535.8058065,97.5
1535.8214315,97.5
1535.8370565,97.5
1535.8526815,97.5
1535.8683065,97.5
1535.8839315,97.5
1535.8995565,97.5
1535.9151815,97.5
1535.9308065,97.5
1535.9464315,97.5
1535.9620565,97.5
1535.9776815,97.5
1535.9933065,97.5
1536.0089315,97.5
1536.0245565,97.5
1536.0401815,97.5
1536.0558065,97.5
1536.0714315,97.5
1536.0870565,97.5
1536.1026815,97.5
1536.1183065,97.5
1536.1339315,97.5
1536.1495565,97.5
1536.1651815,97.5
1536.1808065,97.5
1536.1964315,97.5
1536.2120565,97.5
1536.2276815,97.5
1536.2433065,97.5
1536.2589315,97.5
1536.2745565,97.5
1536.2901815,97.5
1536.3058065,97.5
1536.3214315,97.5
1536.3370565,97.5
1536.3526815,97.5
1536.3683065,97.5
1536.3839315,97.5
1536.3995565,97.5
1536.4151815,97.5
1536.4308065,97.5
1536.4464315,97.5
1536.4620565,97.5
1536.4776815,97.5
1536.4933065,97.5
1536.5089315,97.5
1536.5245565,97.5
1536.5401815,97.5
1536.5558065,97.5
1536.5714315,97.5
1536.5870565,97.5
1536.6026815,97.5
1536.6183065,97.5
1536.6339315,97.5
1536.6495565,97.5
1536.6651815,97.5
1536.6808065,97.5
1536.6964315,97.5
1536.7120565,97.5
1536.7276815,97.5
1536.7433065,97.5
1536.7589315,97.5
1536.7745565,97.5
1536.7901815,97.5
1536.8058065,97.5
1536.8214315,97.5
1536.8370565,97.5
1536.8526815,97.5
1536.8683065,97.5
1536.8839315,97.5
1536.8995565,97.5
1536.9151815,97.5
1536.9308065,97.5
1536.9464315,97.5
1536.9620565,97.5
1536.9776815,97.5
1536.9933065,97.5
1537.0089315,97.5
1537.0245565,97.5
1537.0401815,97.5
1537.0558065,97.5
1537.0714315,97.5
1537.0870565,97.5
1537.1026815,97.5
1537.1183065,97.5
1537.1339315,97.5
1537.1495565,97.5
1537.1651815,97.5
1537.1808065,97.5
1537.1964315,97.5
1537.2120565,97.5
1537.2276815,97.5
1537.2433065,97.5
1537.2589315,97.5
1537.2745565,97.5
1537.2901815,97.5
1537.3058065,97.5
1537.3214315,97.5
1537.3370565,97.5
1537.3526815,97.5
1537.3683065,97.5
1537.3839315,97.5
1537.3995565,97.5
1537.4151815,97.5
1537.4308065,97.5
1537.4464315,97.5
1537.4620565,97.5
1537.4776815,97.5
1537.4933065,97.5
1537.5089315,97.5
1537.5245565,97.5
1537.5401815,97.5
1537.5558065,97.5
1537.5714315,97.5
1537.5870565,97.5
1537.6026815,97.5
1537.6183065,97.5
1537.6339315,97.5
1537.6495565,97.5
1537.6651815,97.5
1537.6808065,97.5
1537.6964315,97.5
1537.7120565,97.5
1537.7276815,97.5
1537.7433065,97.5
1537.7589315,97.5
1537.7745565,97.5
1537.7901815,97.5
1537.8058065,97.5
1537.8214315,97.5
1537.8370565,97.5
1537.8526815,97.5
1537.8683065,97.5
1537.8839315,97.5
1537.8995565,97.5
1537.9151815,97.5
1537.9308065,97.5
1537.9464315,97.5
1537.9620565,97.5
1537.9776815,97.5
1537.9933065,97.5
1538.0089315,97.5
1538.0245565,97.5
1538.0401815,97.5
1538.0558065,97.5
1538.0714315,97.5
1538.0870565,97.5
1538.1026815,97.5
1538.1183065,97.5
1538.1339315,97.5
1538.1495565,97.5
1538.1651815,97.5
1538.1808065,97.5
1538.1964315,97.5
1538.2120565,97.5
1538.2276815,97.5
1538.2433065,97.5
1538.2589315,97.5
1538.2745565,97.5
1538.2901815,97.5
1538.3058065,97.5
1538.3214315,97.5
1538.3370565,97.5
1538.3526815,97.5
1538.3683065,97.5
1538.3839315,97.5
1538.3995565,97.5
1538.4151815,97.5
1538.4308065,97.5
1538.4464315,97.5
1538.4620565,97.5
1538.4776815,97.5
1538.4933065,97.5
1538.5089315,97.5
1538.5245565,97.5
1538.5401815,97.5
1538.5558065,97.5
1538.5714315,97.5
1538.5870565,97.5
1538.6026815,97.5
1538.6183065,97.5
1538.6339315,97.5
1538.6495565,97.5
1538.6651815,97.5
1538.6808065,97.5
1538.6964315,97.5
1538.7120565,97.5
1538.7276815,97.5
1538.7433065,97.5
1538.7589315,97.5
1538.7745565,97.5
1538.7901815,97.5
1538.8058065,97.5
1538.8214315,97.5
1538.8370565,97.5
1538.8526815,97.5
1538.8683065,97.5
1538.8839315,97.5
1538.8995565,97.5
1538.9151815,97.5
1538.9308065,97.5
1538.9464315,97.5
1538.9620565,97.5
1538.9776815,97.5
1538.9933065,97.5
1539.0089315,97.5
1539.0245565,97.5
1539.0401815,97.5
1539.0558065,97.5
1539.0714315,97.5
1539.0870565,97.5
1539.1026815,97.5
1539.1183065,97.5
1539.1339315,97.5
1539.1495565,97.5
1539.1651815,97.5
1539.1808065,97.5
1539.1964315,97.5
1539.2120565,97.5
1539.2276815,97.5
1539.2433065,97.5
1539.2589315,97.5
1539.2745565,97.5
1539.2901815,97.5
1539.3058065,97.5
1539.3214315,97.5
1539.3370565,97.5
1539.3526815,97.5
1539.3683065,97.5
1539.3839315,97.5
1539.3995565,97.5
1539.4151815,97.5
1539.4308065,97.5
1539.4464315,97.5
1539.4620565,97.5
1539.4776815,97.5
1539.4933065,97.5
1539.5089315,97.5
1539.5245565,97.5
1539.5401815,97.5
1539.5558065,97.5
1539.5714315,97.5
1539.5870565,97.5
1539.6026815,97.5
1539.6183065,97.5
1539.6339315,97.5
1539.6495565,97.5
1539.6651815,97.5
1539.6808065,97.5
1539.6964315,97.5
1539.7120565,97.5
1539.7276815,97.5
1539.7433065,97.5
1539.7589315,97.5
1539.7745565,97.5
1539.7901815,97.5
1539.8058065,97.5
1539.8214315,97.5
1539.8370565,97.5
1539.8526815,97.5
1539.8683065,97.5
1539.8839315,97.5
1539.8995565,97.5
1539.9151815,97.5
1539.9308065,97.5
1539.9464315,97.5
1539.9620565,97.5
1539.9776815,97.5
1539.9933065,97.5
1540.0089315,97.5
1540.0245565,97.5
1540.0401815,97.5
1540.0558065,97.5
1540.0714315,97.5
1540.0870565,97.5
1540.1026815,97.5
1540.1183065,97.5
1540.1339315,97.5
1540.1495565,97.5
1540.1651815,97.5
1540.1808065,97.5
1540.1964315,97.5
1540.2120565,97.5
1540.2276815,97.5
1540.2433065,97.5
1540.2589315,97.5
1540.2745565,97.5
1540.2901815,97.5
1540.3058065,97.5
1540.3214315,97.5
1540.3370565,97.5
1540.3526815,97.5
1540.3683065,97.5
1540.3839315,97.5
1540.3995565,97.5
1540.4151815,97.5
1540.4308065,97.5
1540.4464315,97.5
1540.4620565,97.5
1540.4776815,97.5
1540.4933065,97.5
1540.5089315,97.5
1540.5245565,97.5
1540.5401815,97.5
1540.5558065,97.5
1540.5714315,97.5
1540.5870565,97.5
1540.6026815,97.5
1540.6183065,97.5
1540.6339315,97.5
1540.6495565,97.5
1540.6651815,97.5
1540.6808065,97.5
1540.6964315,97.5
1540.7120565,97.5
1540.7276815,97.5
1540.7433065,97.5
1540.7589315,97.5
1540.7745565,97.5
1540.7901815,97.5
1540.8058065,97.5
1540.8214315,97.5
1540.8370565,97.5
1540.8526815,97.5
1540.8683065,97.5
1540.8839315,97.5
1540.8995565,97.5
1540.9151815,97.5
1540.9308065,97.5
1540.9464315,97.5
1540.9620565,97.5
1540.9776815,97.5
1540.9933065,97.5
1541.0089315,97.5
1541.0245565,97.5
1541.0401815,97.5
1541.0558065,97.5
1541.0714315,97.5
1541.0870565,97.5
1541.1026815,97.5
1541.1183065,97.5
1541.1339315,97.5
1541.1495565,97.5
1541.1651815,97.5
1541.1808065,97.5
1541.1964315,97.5
1541.2120565,97.5
1541.2276815,97.5
1541.2433065,97.5
1541.2589315,97.5
1541.2745565,97.5
1541.2901815,97.5
1541.3058065,97.5
1541.3214315,97.5
1541.3370565,97.5
1541.3526815,97.5
1541.3683065,97.5
1541.3839315,97.5
1541.3995565,97.5
1541.4151815,97.5
1541.4308065,97.5
1541.4464315,97.5
1541.4620565,97.5
1541.4776815,97.5
1541.4933065,97.5
1541.5089315,97.5
1541.5245565,97.5
1541.5401815,97.5
1541.5558065,97.5
1541.5714315,97.5
1541.5870565,97.5
1541.6026815,97.5
1541.6183065,97.5
1541.6339315,97.5
1541.6495565,97.5
1541.6651815,97.5
1541.6808065,97.5
1541.6964315,97.5
1541.7120565,97.5
1541.7276815,97.5
1541.7433065,97.5
1541.7589315,97.5
1541.7745565,97.5
1541.7901815,97.5
1541.8058065,97.5
1541.8214315,97.5
1541.8370565,97.5
1541.8526815,97.5
1541.8683065,97.5
1541.8839315,97.5
1541.8995565,97.5
1541.9151815,97.5
1541.9308065,97.5
1541.9464315,97.5
1541.9620565,97.5
1541.9776815,97.5
1541.9933065,97.5
1542.0089315,97.5
1542.0245565,97.5
1542.0401815,97.5
1542.0558065,97.5
1542.0714315,97.5
1542.0870565,97.5
1542.1026815,97.5
1542.1183065,97.5
1542.1339315,97.5
1542.1495565,97.5
1542.1651815,97.5
1542.1808065,97.5
1542.1964315,97.5
1542.2120565,97.5
1542.2276815,97.5
1542.2433065,97.5
1542.2589315,97.5
1542.2745565,97.5
1542.2901815,97.5
1542.3058065,97.5
1542.3214315,97.5
1542.3370565,97.5
1542.3526815,97.5
1542.3683065,97.5
1542.3839315,97.5
1542.3995565,97.5
1542.4151815,97.5
1542.4308065,97.5
1542.4464315,97.5
1542.4620565,97.5
1542.4776815,97.5
1542.4933065,97.5
1542.5089315,97.5
1542.5245565,97.5
1542.5401815,97.5
1542.5558065,97.5
1542.5714315,97.5
1542.5870565,97.5
1542.6026815,97.5
1542.6183065,97.5
1542.6339315,97.5
1542.6495565,97.5
1542.6651815,97.5
1542.6808065,97.5
1542.6964315,97.5
1542.7120565,97.5
1542.7276815,97.5
1542.7433065,97.5
1542.7589315,97.5
1542.7745565,97.5
1542.7901815,97.5
1542.8058065,97.5
1542.8214315,97.5
1542.8370565,97.5
1542.8526815,97.5
1542.8683065,97.5
1542.8839315,97.5
1542.8995565,97.5
1542.9151815,97.5
1542.9308065,97.5
1542.9464315,97.5
1542.9620565,97.5
1542.9776815,97.5
1542.9933065,97.5
1543.0089315,97.5
1543.0245565,97.5
1543.0401815,97.5
1543.0558065,97.5
1543.0714315,97.5
1543.0870565,97.5
1543.1026815,97.5
1543.1183065,97.5
1543.1339315,97.5
1543.1495565,97.5
1543.1651815,97.5
1543.1808065,97.5
1543.1964315,97.5
1543.2120565,97.5
1543.2276815,97.5
1543.2433065,97.5
1543.2589315,97.5
1543.2745565,97.5
1543.2901815,97.5
1543.3058065,97.5
1543.3214315,97.5
1543.3370565,97.5
1543.3526815,97.5
1543.3683065,97.5
1543.3839315,97.5
1543.3995565,97.5
1543.4151815,97.5
1543.4308065,97.5
1543.4464315,97.5
1543.4620565,97.5
1543.4776815,97.5
1543.4933065,97.5
1543.5089315,97.5
1543.5245565,97.5
1543.5401815,97.5
1543.5558065,97.5
1543.5714315,97.5
1543.5870565,97.5
1543.6026815,97.5
1543.6183065,97.5
1543.6339315,97.5
1543.6495565,97.5
1543.6651815,97.5
1543.6808065,97.5
1543.6964315,97.5
1543.7120565,97.5
1543.7276815,97.5
1543.7433065,97.5
1543.7589315,97.5
1543.7745565,97.5
1543.7901815,97.5
1543.8058065,97.5
1543.8214315,97.5
1543.8370565,97.5
1543.8526815,97.5
1543.8683065,97.5
1543.8839315,97.5
1543.8995565,97.5
1543.9151815,97.5
1543.9308065,97.5
1543.9464315,97.5
1543.9620565,97.5
1543.9776815,97.5
1543.9933065,97.5
1544.0089315,97.5
1544.0245565,97.5
1544.0401815,97.5
1544.0558065,97.5
1544.0714315,97.5
1544.0870565,97.5
1544.1026815,97.5
1544.1183065,97.5
1544.1339315,97.5
1544.1495565,97.5
1544.1651815,97.5
1544.1808065,97.5
1544.1964315,97.5
1544.2120565,97.5
1544.2276815,97.5
1544.2433065,97.5
1544.2589315,97.5
1544.2745565,97.5
1544.2901815,97.5
1544.3058065,97.5
1544.3214315,97.5
1544.3370565,97.5
1544.3526815,97.5
1544.3683065,97.5
1544.3839315,97.5
1544.3995565,97.5
1544.4151815,97.5
1544.4308065,97.5
1544.4464315,97.5
1544.4620565,97.5
1544.4776815,97.5
1544.4933065,97.5
1544.5089315,97.5
1544.5245565,97.5
1544.5401815,97.5
1544.5558065,97.5
1544.5714315,97.5
1544.5870565,97.5
1544.6026815,97.5
1544.6183065,97.5
1544.6339315,97.5
1544.6495565,97.5
1544.6651815,97.5
1544.6808065,97.5
1544.6964315,97.5
1544.7120565,97.5
1544.7276815,97.5
1544.7433065,97.5
1544.7589315,97.5
1544.7745565,97.5
1544.7901815,97.5
1544.8058065,97.5
1544.8214315,97.5
1544.8370565,97.5
1544.8526815,97.5
1544.8683065,97.5
1544.8839315,97.5
1544.8995565,97.5
1544.9151815,97.5
1544.9308065,97.5
1544.9464315,97.5
1544.9620565,97.5
1544.9776815,97.5
1544.9933065,97.5
1545.0089315,97.5
1545.0245565,97.5
1545.0401815,97.5
1545.0558065,97.5
1545.0714315,97.5
1545.0870565,97.5
1545.1026815,97.5
1545.1183065,97.5
1545.1339315,97.5
1545.1495565,97.5
1545.1651815,97.5
1545.1808065,97.5
1545.1964315,97.5
1545.2120565,97.5
1545.2276815,97.5
1545.2433065,97.5
1545.2589315,97.5
1545.2745565,97.5
1545.2901815,97.5
1545.3058065,97.5
1545.3214315,97.5
1545.3370565,97.5
1545.3526815,97.5
1545.3683065,97.5
1545.3839315,97.5
1545.3995565,97.5
1545.4151815,97.5
1545.4308065,97.5
1545.4464315,97.5
1545.4620565,97.5
1545.4776815,97.5
1545.4933065,97.5
1545.5089315,97.5
1545.5245565,97.5
1545.5401815,97.5
1545.5558065,97.5
1545.5714315,97.5
1545.5870565,97.5
1545.6026815,97.5
1545.6183065,97.5
1545.6339315,97.5
1545.6495565,97.5
1545.6651815,97.5
1545.6808065,97.5
1545.6964315,97.5
1545.7120565,97.5
1545.7276815,97.5
1545.7433065,97.5
1545.7589315,97.5
1545.7745565,97.5
1545.7901815,97.5
1545.8058065,97.5
1545.8214315,97.5
1545.8370565,97.5
1545.8526815,97.5
1545.8683065,97.5
1545.8839315,97.5
1545.8995565,97.5
1545.9151815,97.5
1545.9308065,97.5
1545.9464315,97.5
1545.9620565,97.5
1545.9776815,97.5
1545.9933065,97.5
1546.0089315,97.5
1546.0245565,97.5
1546.0401815,97.5
1546.0558065,97.5
1546.0714315,97.5
1546.0870565,97.5
1546.1026815,97.5
1546.1183065,97.5
1546.1339315,97.5
1546.1495565,97.5
1546.1651815,97.5
1546.1808065,97.5
1546.1964315,97.5
1546.2120565,97.5
1546.2276815,97.5
1546.2433065,97.5
1546.2589315,97.5
1546.2745565,97.5
1546.2901815,97.5
1546.3058065,97.5
1546.3214315,97.5
1546.3370565,97.5
1546.3526815,97.5
1546.3683065,97.5
1546.3839315,97.5
1546.3995565,97.5
1546.4151815,97.5
1546.4308065,97.5
1546.4464315,97.5
1546.4620565,97.5
1546.4776815,97.5
1546.4933065,97.5
1546.5089315,97.5
1546.5245565,97.5
1546.5401815,97.5
1546.5558065,97.5
1546.5714315,97.5
1546.5870565,97.5
1546.6026815,97.5
1546.6183065,97.5
1546.6339315,97.5
1546.6495565,97.5
1546.6651815,97.5
1546.6808065,97.5
1546.6964315,97.5
1546.7120565,97.5
1546.7276815,97.5
1546.7433065,97.5
1546.7589315,97.5
1546.7745565,97.5
1546.7901815,97.5
1546.8058065,97.5
1546.8214315,97.5
1546.8370565,97.5
1546.8526815,97.5
1546.8683065,97.5
1546.8839315,97.5
1546.8995565,97.5
1546.9151815,97.5
1546.9308065,97.5
1546.9464315,97.5
1546.9620565,97.5
1546.9776815,97.5
1546.9933065,97.5
1547.0089315,97.5
1547.0245565,97.5
1547.0401815,97.5
1547.0558065,97.5
1547.0714315,97.5
1547.0870565,97.5
1547.1026815,97.5
1547.1183065,97.5
1547.1339315,97.5
1547.1495565,97.5
1547.1651815,97.5
1547.1808065,97.5
1547.1964315,97.5
1547.2120565,97.5
1547.2276815,97.5
1547.2433065,97.5
1547.2589315,97.5
1547.2745565,97.5
1547.2901815,97.5
1547.3058065,97.5
1547.3214315,97.5
1547.3370565,97.5
1547.3526815,97.5
1547.3683065,97.5
1547.3839315,97.5
1547.3995565,97.5
1547.4151815,97.5
1547.4308065,97.5
1547.4464315,97.5
1547.4620565,97.5
1547.4776815,97.5
1547.4933065,97.5
1547.5089315,97.5
1547.5245565,97.5
1547.5401815,97.5
1547.5558065,97.5
1547.5714315,97.5
1547.5870565,97.5
1547.6026815,97.5
1547.6183065,97.5
1547.6339315,97.5
1547.6495565,97.5
1547.6651815,97.5
1547.6808065,97.5
1547.6964315,97.5
1547.7120565,97.5
1547.7276815,97.5
1547.7433065,97.5
1547.7589315,97.5
1547.7745565,97.5
1547.7901815,97.5
1547.8058065,97.5
1547.8214315,97.5
1547.8370565,97.5
1547.8526815,97.5
1547.8683065,97.5
1547.8839315,97.5
1547.8995565,97.5
1547.9151815,97.5
1547.9308065,97.5
1547.9464315,97.5
1547.9620565,97.5
1547.9776815,97.5
1547.9933065,97.5
1548.0089315,97.5
1548.0245565,97.5
1548.0401815,97.5
1548.0558065,97.5
1548.0714315,97.5
1548.0870565,97.5
1548.1026815,97.5
1548.1183065,97.5
1548.1339315,97.5
1548.1495565,97.5
1548.1651815,97.5
1548.1808065,97.5
1548.1964315,97.5
1548.2120565,97.5
1548.2276815,97.5
1548.2433065,97.5
1548.2589315,97.5
1548.2745565,97.5
1548.2901815,97.5
1548.3058065,97.5
1548.3214315,97.5
1548.3370565,97.5
1548.3526815,97.5
1548.3683065,97.5
1548.3839315,97.5
1548.3995565,97.5
1548.4151815,97.5
1548.4308065,97.5
1548.4464315,97.5
1548.4620565,97.5
1548.4776815,97.5
1548.4933065,97.5
1548.5089315,97.5
1548.5245565,97.5
1548.5401815,97.5
1548.5558065,97.5
1548.5714315,97.5
1548.5870565,97.5
1548.6026815,97.5
1548.6183065,97.5
1548.6339315,97.5
1548.6495565,97.5
1548.6651815,97.5
1548.6808065,97.5
1548.6964315,97.5
1548.7120565,97.5
1548.7276815,97.5
1548.7433065,97.5
1548.7589315,97.5
1548.7745565,97.5
1548.7901815,97.5
1548.8058065,97.5
1548.8214315,97.5
1548.8370565,97.5
1548.8526815,97.5
1548.8683065,97.5
1548.8839315,97.5
1548.8995565,97.5
1548.9151815,97.5
1548.9308065,97.5
1548.9464315,97.5
1548.9620565,97.5
1548.9776815,97.5
1548.9933065,97.5
1549.0089315,97.5
1549.0245565,97.5
1549.0401815,97.5
1549.0558065,97.5
1549.0714315,97.5
1549.0870565,97.5
1549.1026815,97.5
1549.1183065,97.5
1549.1339315,97.5
1549.1495565,97.5
1549.1651815,97.5
1549.1808065,97.5
1549.1964315,97.5
1549.2120565,97.5
1549.2276815,97.5
1549.2433065,97.5
1549.2589315,97.5
1549.2745565,97.5
1549.2901815,97.5
1549.3058065,97.5
1549.3214315,97.5
1549.3370565,97.5
1549.3526815,97.5
1549.3683065,97.5
1549.3839315,97.5
1549.3995565,97.5
1549.4151815,97.5
1549.4308065,97.5
1549.4464315,97.5
1549.4620565,97.5
1549.4776815,97.5
1549.4933065,97.5
1549.5089315,97.5
1549.5245565,97.5
1549.5401815,97.5
1549.5558065,97.5
1549.5714315,97.5
1549.5870565,97.5
1549.6026815,97.5
1549.6183065,97.5
1549.6339315,97.5
1549.6495565,97.5
1549.6651815,97.5
1549.6808065,97.5
1549.6964315,97.5
1549.7120565,97.5
1549.7276815,97.5
1549.7433065,97.5
1549.7589315,97.5
1549.7745565,97.5
1549.7901815,97.5
1549.8058065,97.5
1549.8214315,97.5
1549.8370565,97.5
1549.8526815,97.5
1549.8683065,97.5
1549.8839315,97.5
1549.8995565,97.5
1549.9151815,97.5
1549.9308065,97.5
1549.9464315,97.5
1549.9620565,97.5
1549.9776815,97.5
1549.9933065,97.5
1550.0089315,97.5
1550.0245565,97.5
1550.0401815,97.5
1550.0558065,97.5
1550.0714315,97.5
1550.0870565,97.5
1550.1026815,97.5
1550.1183065,97.5
1550.1339315,97.5
1550.1495565,97.5
1550.1651815,97.5
1550.1808065,97.5
1550.1964315,97.5
1550.2120565,97.5
1550.2276815,97.5
1550.2433065,97.5
1550.2589315,97.5
1550.2745565,97.5
1550.2901815,97.5
1550.3058065,97.5
1550.3214315,97.5
1550.3370565,97.5
1550.3526815,97.5
1550.3683065,97.5
1550.3839315,97.5
1550.3995565,97.5
1550.4151815,97.5
1550.4308065,97.5
1550.4464315,97.5
1550.4620565,97.5
1550.4776815,97.5
1550.4933065,97.5
1550.5089315,97.5
1550.5245565,97.5
1550.5401815,97.5
1550.5558065,97.5
1550.5714315,97.5
1550.5870565,97.5
1550.6026815,97.5
1550.6183065,97.5
1550.6339315,97.5
1550.6495565,97.5
1550.6651815,97.5
1550.6808065,97.5
1550.6964315,97.5
1550.7120565,97.5
1550.7276815,97.5
1550.7433065,97.5
1550.7589315,97.5
1550.7745565,97.5
1550.7901815,97.5
1550.8058065,97.5
1550.8214315,97.5
1550.8370565,97.5
