Time(s),Value(%)
1531.0089315,-63.0499992370605
1531.0245565,-61.0699996948242
1531.0401815,-59.5099983215332
1531.0558065,-58.3199996948242
1531.0714315,-57.3899993896484
1531.0870565,-56.6399993896484
1531.1026815,-56.0
1531.1183065,-55.4199981689453
1531.1339315,-54.7099990844727
1531.1495565,-53.560001373291
1531.1651815,-51.3300018310547
1531.1808065,-46.7799987792969
1531.1964315,-38.0099983215332
1531.2120565,-23.1800003051758
1531.2276815,-1.74000000953674
1531.2433065,24.7800006866455
1531.2589315,53.1800003051758
1531.2745565,79.4199981689453
1531.2901815,99.6999969482422
1531.3058065,111.790000915527
1531.3214315,115.800003051758
1531.3370565,113.709999084473
1531.3526815,108.089996337891
1531.3683065,100.860000610352
1531.3839315,92.6600036621094
1531.3995565,83.0299987792969
1531.4151815,71.1900024414063
1531.4308065,56.939998626709
1531.4464315,41.0299987792969
1531.4620565,25.0100002288818
1531.4776815,10.5799999237061
1531.4933065,-1.13999998569489
1531.5089315,-10.0900001525879
1531.5245565,-16.9599990844727
1531.5401815,-22.6800003051758
1531.5558065,-28.1000003814697
1531.5714315,-33.7200012207031
1531.5870565,-39.5900001525879
1531.6026815,-45.4099998474121
1531.6183065,-50.8699989318848
1531.6339315,-55.7299995422363
1531.6495565,-59.7599983215332
1531.6651815,-62.7400016784668
1531.6808065,-64.5899963378906
1531.6964315,-65.3300018310547
1531.7120565,-65.0500030517578
1531.7276815,-63.9199981689453
1531.7433065,-62.1800003051758
1531.7589315,-60.1100006103516
1531.7745565,-57.939998626709
1531.7901815,-55.6399993896484
1531.8058065,-53.060001373291
1531.8214315,-50.0999984741211
1531.8370565,-46.7599983215332
1531.8526815,-43.1199989318848
1531.8683065,-39.3199996948242
1531.8839315,-35.5
1531.8995565,-31.6200008392334
1531.9151815,-27.6299991607666
1531.9308065,-23.5699996948242
1531.9464315,-19.5200004577637
1531.9620565,-15.5100002288818
1531.9776815,-11.3299999237061
1531.9933065,-6.21000003814697
1532.0089315,1.49000000953674
1532.0245565,14.0900001525879
1532.0401815,33.3800010681152
1532.0558065,59.3400001525879
1532.0714315,89.7900009155273
1532.0870565,120.980003356934
1532.1026815,149.050003051758
1532.1183065,171.369995117188
1532.1339315,186.789993286133
1532.1495565,195.130004882813
1532.1651815,196.929992675781
1532.1808065,193.240005493164
1532.1964315,185.229995727539
1532.2120565,173.690002441406
1532.2276815,158.949996948242
1532.2433065,140.960006713867
1532.2589315,119.680000305176
1532.2745565,95.7200012207031
1532.2901815,70.620002746582
1532.3058065,46.3800010681152
1532.3214315,24.6900005340576
1532.3370565,6.23999977111816
1532.3526815,-9.3100004196167
1532.3683065,-23.0200004577637
1532.3839315,-35.8499984741211
1532.3995565,-48.2599983215332
1532.4151815,-60.2299995422363
1532.4308065,-71.4700012207031
1532.4464315,-81.620002746582
1532.4620565,-90.4700012207031
1532.4776815,-97.8899993896484
1532.4933065,-103.879997253418
1532.5089315,-108.550003051758
1532.5245565,-112.059997558594
1532.5401815,-114.48999786377
1532.5558065,-115.769996643066
1532.5714315,-115.930000305176
1532.5870565,-115.069999694824
1532.6026815,-113.389999389648
1532.6183065,-111.220001220703
1532.6339315,-108.769996643066
1532.6495565,-105.940002441406
1532.6651815,-102.529998779297
1532.6808065,-98.379997253418
1532.6964315,-93.5
1532.7120565,-88.0500030517578
1532.7276815,-82.3099975585938
1532.7433065,-76.5500030517578
1532.7589315,-70.9599990844727
1532.7745565,-65.5599975585938
1532.7901815,-60.0499992370605
1532.8058065,-53.9000015258789
1532.8214315,-46.2299995422363
1532.8370565,-35.6399993896484
1532.8526815,-20.0599994659424
1532.8683065,2.54999995231628
1532.8839315,32.560001373291
1532.8995565,67.0899963378906
1532.9151815,100.98999786377
1532.9308065,129.210006713867
1532.9464315,148.830001831055
1532.9620565,159.589996337891
1532.9776815,163.25
1532.9933065,162.160003662109
1533.0089315,157.929992675781
1533.0245565,151.210006713867
1533.0401815,142.220001220703
1533.0558065,131.119995117188
1533.0714315,117.800003051758
1533.0870565,102.069999694824
1533.1026815,84.0400009155273
1533.1183065,64.4899978637695
1533.1339315,44.7099990844727
1533.1495565,26.1800003051758
1533.1651815,10.0699996948242
1533.1808065,-3.10999989509583
1533.1964315,-13.710000038147
1533.2120565,-22.7199993133545
1533.2276815,-31.1499996185303
1533.2433065,-39.5999984741211
1533.2589315,-48.1300010681152
1533.2745565,-56.5200004577637
1533.2901815,-64.4499969482422
1533.3058065,-71.5299987792969
1533.3214315,-77.4400024414063
1533.3370565,-82.0199966430664
1533.3526815,-85.370002746582
1533.3683065,-87.6800003051758
1533.3839315,-89.1699981689453
1533.3995565,-89.9300003051758
1533.4151815,-89.9300003051758
1533.4308065,-89.0599975585938
1533.4464315,-87.25
1533.4620565,-84.5800018310547
1533.4776815,-81.2699966430664
1533.4933065,-77.5
1533.5089315,-73.1699981689453
1533.5245565,-68.1399993896484
1533.5401815,-62.6699981689453
1533.5558065,-57.3800010681152
1533.5714315,-52.7599983215332
1533.5870565,-48.8300018310547
1533.6026815,-45.3499984741211
1533.6183065,-42.0400009155273
1533.6339315,-38.6699981689453
1533.6495565,-34.7000007629395
1533.6651815,-28.8400001525879
1533.6808065,-18.8700008392334
1533.6964315,-2.51999998092651
1533.7120565,20.9500007629395
1533.7276815,49.7000007629395
1533.7433065,79.5999984741211
1533.7589315,105.940002441406
1533.7745565,125.400001525879
1533.7901815,137.169998168945
1533.8058065,142.5
1533.8214315,143.339996337891
1533.8370565,141.360000610352
1533.8526815,137.479995727539
1533.8683065,131.720001220703
1533.8839315,123.389999389648
1533.8995565,111.730003356934
1533.9151815,96.7699966430664
1533.9308065,79.5800018310547
1533.9464315,61.9700012207031
1533.9620565,45.7200012207031
1533.9776815,31.9599990844727
1533.9933065,20.8899993896484
1534.0089315,11.9499998092651
1534.0245565,4.03000020980835
1534.0401815,-3.92000007629395
1534.0558065,-12.5100002288818
1534.0714315,-21.6800003051758
1534.0870565,-30.9799995422363
1534.1026815,-39.8600006103516
1534.1183065,-47.8400001525879
1534.1339315,-54.689998626709
1534.1495565,-60.4599990844727
1534.1651815,-65.3000030517578
1534.1808065,-69.1900024414063
1534.1964315,-72.0100021362305
1534.2120565,-73.6900024414063
1534.2276815,-74.2799987792969
1534.2433065,-73.9499969482422
1534.2589315,-72.9599990844727
1534.2745565,-71.6699981689453
1534.2901815,-70.4400024414063
1534.3058065,-69.4300003051758
1534.3214315,-68.4800033569336
1534.3370565,-67.2900009155273
1534.3526815,-65.6500015258789
1534.3683065,-63.5699996948242
1534.3839315,-61.1599998474121
1534.3995565,-58.5200004577637
1534.4151815,-55.2900009155273
1534.4308065,-50.1800003051758
1534.4464315,-41.060001373291
1534.4620565,-25.7700004577637
1534.4776815,-3.53999996185303
1534.4933065,24.0400009155273
1534.5089315,53.2200012207031
1534.5245565,79.620002746582
1534.5401815,100.089996337891
1534.5558065,113.400001525879
1534.5714315,119.919998168945
1534.5870565,121.01000213623
1534.6026815,118.470001220703
1534.6183065,113.73999786377
1534.6339315,107.419998168945
1534.6495565,99.1500015258789
1534.6651815,88.3199996948242
