Time(s),Value(℃)
1532.1339315,197.410003662109
1532.1495565,197.410003662109
1532.1651815,197.410003662109
1532.1808065,197.410003662109
1532.1964315,197.410003662109
1532.2120565,197.410003662109
1532.2276815,197.410003662109
1532.2433065,197.410003662109
1532.2589315,197.410003662109
1532.2745565,197.410003662109
1532.2901815,197.410003662109
1532.3058065,197.410003662109
1532.3214315,197.410003662109
1532.3370565,197.399993896484
1532.3526815,197.399993896484
1532.3683065,197.399993896484
1532.3839315,197.399993896484
1532.3995565,197.399993896484
1532.4151815,197.399993896484
1532.4308065,197.399993896484
1532.4464315,197.399993896484
1532.4620565,197.399993896484
1532.4776815,197.399993896484
1532.4933065,197.399993896484
1532.5089315,197.399993896484
1532.5245565,197.399993896484
1532.5401815,197.399993896484
1532.5558065,197.389999389648
1532.5714315,197.389999389648
1532.5870565,197.389999389648
1532.6026815,197.389999389648
1532.6183065,197.389999389648
1532.6339315,197.389999389648
1532.6495565,197.389999389648
1532.6651815,197.380004882813
1532.6808065,197.380004882813
1532.6964315,197.380004882813
1532.7120565,197.380004882813
1532.7276815,197.380004882813
1532.7433065,197.369995117188
1532.7589315,197.369995117188
1532.7745565,197.369995117188
1532.7901815,197.369995117188
1532.8058065,197.360000610352
1532.8214315,197.360000610352
1532.8370565,197.360000610352
1532.8526815,197.350006103516
1532.8683065,197.350006103516
1532.8839315,197.350006103516
1532.8995565,197.350006103516
1532.9151815,197.339996337891
1532.9308065,197.339996337891
1532.9464315,197.339996337891
1532.9620565,197.330001831055
1532.9776815,197.330001831055
1532.9933065,197.330001831055
1533.0089315,197.330001831055
1533.0245565,197.320007324219
1533.0401815,197.320007324219
1533.0558065,197.320007324219
1533.0714315,197.320007324219
1533.0870565,197.320007324219
1533.1026815,197.309997558594
1533.1183065,197.309997558594
1533.1339315,197.309997558594
1533.1495565,197.309997558594
1533.1651815,197.300003051758
1533.1808065,197.300003051758
1533.1964315,197.300003051758
1533.2120565,197.300003051758
1533.2276815,197.300003051758
1533.2433065,197.300003051758
1533.2589315,197.300003051758
1533.2745565,197.300003051758
1533.2901815,197.289993286133
1533.3058065,197.289993286133
1533.3214315,197.289993286133
1533.3370565,197.289993286133
1533.3526815,197.289993286133
1533.3683065,197.289993286133
1533.3839315,197.289993286133
1533.3995565,197.289993286133
1533.4151815,197.289993286133
1533.4308065,197.289993286133
1533.4464315,197.289993286133
1533.4620565,197.289993286133
1533.4776815,197.289993286133
1533.4933065,197.289993286133
1533.5089315,197.289993286133
1533.5245565,197.289993286133
1533.5401815,197.279998779297
1533.5558065,197.279998779297
1533.5714315,197.279998779297
1533.5870565,197.279998779297
1533.6026815,197.279998779297
1533.6183065,197.279998779297
1533.6339315,197.279998779297
1533.6495565,197.279998779297
1533.6651815,197.279998779297
1533.6808065,197.279998779297
1533.6964315,197.279998779297
1533.7120565,197.279998779297
1533.7276815,197.279998779297
1533.7433065,197.279998779297
1533.7589315,197.279998779297
1533.7745565,197.279998779297
1533.7901815,197.279998779297
1533.8058065,197.279998779297
1533.8214315,197.279998779297
1533.8370565,197.289993286133
1533.8526815,197.289993286133
1533.8683065,197.289993286133
1533.8839315,197.289993286133
1533.8995565,197.289993286133
1533.9151815,197.289993286133
1533.9308065,197.300003051758
1533.9464315,197.300003051758
1533.9620565,197.300003051758
1533.9776815,197.300003051758
1533.9933065,197.300003051758
1534.0089315,197.300003051758
1534.0245565,197.309997558594
1534.0401815,197.309997558594
1534.0558065,197.309997558594
1534.0714315,197.309997558594
1534.0870565,197.320007324219
1534.1026815,197.320007324219
1534.1183065,197.320007324219
1534.1339315,197.320007324219
1534.1495565,197.320007324219
1534.1651815,197.320007324219
1534.1808065,197.330001831055
1534.1964315,197.330001831055
1534.2120565,197.330001831055
1534.2276815,197.330001831055
1534.2433065,197.330001831055
1534.2589315,197.330001831055
1534.2745565,197.330001831055
1534.2901815,197.330001831055
1534.3058065,197.330001831055
1534.3214315,197.339996337891
1534.3370565,197.339996337891
1534.3526815,197.339996337891
1534.3683065,197.339996337891
1534.3839315,197.339996337891
1534.3995565,197.339996337891
1534.4151815,197.350006103516
1534.4308065,197.350006103516
1534.4464315,197.350006103516
1534.4620565,197.350006103516
1534.4776815,197.350006103516
1534.4933065,197.360000610352
1534.5089315,197.360000610352
1534.5245565,197.360000610352
1534.5401815,197.369995117188
1534.5558065,197.369995117188
1534.5714315,197.369995117188
1534.5870565,197.380004882813
1534.6026815,197.380004882813
1534.6183065,197.380004882813
1534.6339315,197.380004882813
1534.6495565,197.389999389648
1534.6651815,197.389999389648
1534.6808065,197.389999389648
1534.6964315,197.399993896484
1534.7120565,197.399993896484
1534.7276815,197.410003662109
1534.7433065,197.410003662109
1534.7589315,197.410003662109
1534.7745565,197.410003662109
1534.7901815,197.419998168945
1534.8058065,197.419998168945
1534.8214315,197.419998168945
1534.8370565,197.429992675781
1534.8526815,197.429992675781
1534.8683065,197.429992675781
1534.8839315,197.440002441406
1534.8995565,197.440002441406
1534.9151815,197.440002441406
1534.9308065,197.440002441406
1534.9464315,197.440002441406
1534.9620565,197.449996948242
1534.9776815,197.449996948242
1534.9933065,197.449996948242
1535.0089315,197.449996948242
1535.0245565,197.460006713867
1535.0401815,197.460006713867
1535.0558065,197.460006713867
1535.0714315,197.470001220703
1535.0870565,197.470001220703
1535.1026815,197.470001220703
1535.1183065,197.470001220703
1535.1339315,197.479995727539
1535.1495565,197.479995727539
1535.1651815,197.479995727539
1535.1808065,197.479995727539
1535.1964315,197.490005493164
1535.2120565,197.490005493164
1535.2276815,197.490005493164
1535.2433065,197.5
1535.2589315,197.5
1535.2745565,197.5
1535.2901815,197.509994506836
1535.3058065,197.509994506836
1535.3214315,197.509994506836
1535.3370565,197.509994506836
1535.3526815,197.520004272461
1535.3683065,197.520004272461
1535.3839315,197.520004272461
1535.3995565,197.529998779297
1535.4151815,197.529998779297
1535.4308065,197.529998779297
1535.4464315,197.529998779297
1535.4620565,197.539993286133
1535.4776815,197.539993286133
1535.4933065,197.539993286133
1535.5089315,197.550003051758
1535.5245565,197.550003051758
1535.5401815,197.550003051758
1535.5558065,197.550003051758
1535.5714315,197.559997558594
1535.5870565,197.559997558594
1535.6026815,197.559997558594
1535.6183065,197.559997558594
1535.6339315,197.570007324219
1535.6495565,197.570007324219
1535.6651815,197.570007324219
1535.6808065,197.580001831055
1535.6964315,197.580001831055
1535.7120565,197.580001831055
1535.7276815,197.580001831055
1535.7433065,197.589996337891
1535.7589315,197.589996337891
1535.7745565,197.589996337891
1535.7901815,197.589996337891
1535.8058065,197.600006103516
1535.8214315,197.600006103516
1535.8370565,197.600006103516
1535.8526815,197.610000610352
1535.8683065,197.610000610352
1535.8839315,197.610000610352
1535.8995565,197.610000610352
1535.9151815,197.619995117188
1535.9308065,197.619995117188
1535.9464315,197.619995117188
1535.9620565,197.619995117188
1535.9776815,197.630004882813
1535.9933065,197.630004882813
1536.0089315,197.630004882813
1536.0245565,197.630004882813
1536.0401815,197.639999389648
1536.0558065,197.639999389648
1536.0714315,197.639999389648
1536.0870565,197.639999389648
1536.1026815,197.649993896484
1536.1183065,197.649993896484
1536.1339315,197.649993896484
1536.1495565,197.660003662109
1536.1651815,197.660003662109
1536.1808065,197.660003662109
1536.1964315,197.669998168945
1536.2120565,197.669998168945
1536.2276815,197.669998168945
1536.2433065,197.669998168945
1536.2589315,197.679992675781
1536.2745565,197.679992675781
1536.2901815,197.679992675781
1536.3058065,197.690002441406
1536.3214315,197.690002441406
1536.3370565,197.690002441406
1536.3526815,197.699996948242
1536.3683065,197.699996948242
1536.3839315,197.699996948242
1536.3995565,197.699996948242
1536.4151815,197.710006713867
1536.4308065,197.710006713867
1536.4464315,197.710006713867
1536.4620565,197.710006713867
1536.4776815,197.710006713867
1536.4933065,197.720001220703
1536.5089315,197.720001220703
1536.5245565,197.720001220703
1536.5401815,197.720001220703
1536.5558065,197.720001220703
1536.5714315,197.729995727539
1536.5870565,197.729995727539
1536.6026815,197.729995727539
1536.6183065,197.729995727539
1536.6339315,197.729995727539
1536.6495565,197.740005493164
1536.6651815,197.740005493164
1536.6808065,197.740005493164
1536.6964315,197.740005493164
1536.7120565,197.740005493164
1536.7276815,197.740005493164
1536.7433065,197.740005493164
1536.7589315,197.75
1536.7745565,197.75
1536.7901815,197.75
1536.8058065,197.75
1536.8214315,197.75
1536.8370565,197.759994506836
1536.8526815,197.759994506836
1536.8683065,197.759994506836
1536.8839315,197.759994506836
1536.8995565,197.759994506836
1536.9151815,197.759994506836
1536.9308065,197.770004272461
1536.9464315,197.770004272461
1536.9620565,197.770004272461
1536.9776815,197.770004272461
1536.9933065,197.770004272461
1537.0089315,197.779998779297
1537.0245565,197.779998779297
1537.0401815,197.779998779297
1537.0558065,197.779998779297
1537.0714315,197.779998779297
1537.0870565,197.779998779297
1537.1026815,197.779998779297
1537.1183065,197.779998779297
1537.1339315,197.789993286133
1537.1495565,197.789993286133
1537.1651815,197.789993286133
1537.1808065,197.789993286133
1537.1964315,197.789993286133
1537.2120565,197.789993286133
1537.2276815,197.789993286133
1537.2433065,197.789993286133
1537.2589315,197.789993286133
1537.2745565,197.789993286133
1537.2901815,197.789993286133
1537.3058065,197.789993286133
1537.3214315,197.789993286133
1537.3370565,197.789993286133
1537.3526815,197.789993286133
1537.3683065,197.789993286133
1537.3839315,197.789993286133
1537.3995565,197.789993286133
1537.4151815,197.789993286133
1537.4308065,197.789993286133
1537.4464315,197.789993286133
1537.4620565,197.789993286133
1537.4776815,197.789993286133
1537.4933065,197.789993286133
1537.5089315,197.789993286133
1537.5245565,197.789993286133
1537.5401815,197.789993286133
1537.5558065,197.789993286133
1537.5714315,197.789993286133
1537.5870565,197.789993286133
1537.6026815,197.789993286133
1537.6183065,197.800003051758
1537.6339315,197.800003051758
1537.6495565,197.800003051758
1537.6651815,197.800003051758
1537.6808065,197.800003051758
1537.6964315,197.800003051758
1537.7120565,197.800003051758
1537.7276815,197.800003051758
1537.7433065,197.800003051758
1537.7589315,197.809997558594
1537.7745565,197.809997558594
1537.7901815,197.809997558594
1537.8058065,197.809997558594
1537.8214315,197.809997558594
1537.8370565,197.809997558594
1537.8526815,197.809997558594
1537.8683065,197.809997558594
1537.8839315,197.809997558594
1537.8995565,197.809997558594
1537.9151815,197.809997558594
1537.9308065,197.809997558594
1537.9464315,197.809997558594
1537.9620565,197.809997558594
1537.9776815,197.809997558594
1537.9933065,197.809997558594
1538.0089315,197.820007324219
1538.0245565,197.820007324219
1538.0401815,197.820007324219
1538.0558065,197.820007324219
1538.0714315,197.820007324219
1538.0870565,197.820007324219
1538.1026815,197.820007324219
1538.1183065,197.820007324219
1538.1339315,197.830001831055
1538.1495565,197.830001831055
1538.1651815,197.830001831055
1538.1808065,197.830001831055
1538.1964315,197.839996337891
1538.2120565,197.839996337891
1538.2276815,197.839996337891
1538.2433065,197.839996337891
1538.2589315,197.850006103516
1538.2745565,197.850006103516
1538.2901815,197.850006103516
1538.3058065,197.850006103516
1538.3214315,197.860000610352
1538.3370565,197.860000610352
1538.3526815,197.860000610352
1538.3683065,197.869995117188
1538.3839315,197.869995117188
1538.3995565,197.869995117188
1538.4151815,197.869995117188
1538.4308065,197.880004882813
1538.4464315,197.880004882813
1538.4620565,197.880004882813
1538.4776815,197.880004882813
1538.4933065,197.889999389648
1538.5089315,197.889999389648
1538.5245565,197.889999389648
1538.5401815,197.889999389648
1538.5558065,197.889999389648
1538.5714315,197.889999389648
1538.5870565,197.899993896484
1538.6026815,197.899993896484
1538.6183065,197.899993896484
1538.6339315,197.899993896484
1538.6495565,197.910003662109
1538.6651815,197.910003662109
1538.6808065,197.910003662109
1538.6964315,197.910003662109
1538.7120565,197.910003662109
1538.7276815,197.910003662109
1538.7433065,197.919998168945
1538.7589315,197.919998168945
1538.7745565,197.919998168945
1538.7901815,197.919998168945
1538.8058065,197.929992675781
1538.8214315,197.929992675781
1538.8370565,197.929992675781
1538.8526815,197.929992675781
1538.8683065,197.940002441406
1538.8839315,197.940002441406
1538.8995565,197.940002441406
1538.9151815,197.949996948242
1538.9308065,197.949996948242
1538.9464315,197.949996948242
1538.9620565,197.949996948242
1538.9776815,197.960006713867
1538.9933065,197.960006713867
1539.0089315,197.960006713867
1539.0245565,197.960006713867
1539.0401815,197.960006713867
1539.0558065,197.970001220703
1539.0714315,197.970001220703
1539.0870565,197.970001220703
1539.1026815,197.970001220703
1539.1183065,197.979995727539
1539.1339315,197.979995727539
1539.1495565,197.979995727539
1539.1651815,197.979995727539
1539.1808065,197.979995727539
1539.1964315,197.979995727539
1539.2120565,197.979995727539
1539.2276815,197.990005493164
1539.2433065,197.990005493164
1539.2589315,197.990005493164
1539.2745565,197.990005493164
1539.2901815,197.990005493164
1539.3058065,198.0
1539.3214315,198.0
1539.3370565,198.0
1539.3526815,198.0
1539.3683065,198.0
1539.3839315,198.0
1539.3995565,198.0
1539.4151815,198.009994506836
1539.4308065,198.009994506836
1539.4464315,198.009994506836
1539.4620565,198.009994506836
1539.4776815,198.009994506836
1539.4933065,198.020004272461
1539.5089315,198.020004272461
1539.5245565,198.020004272461
1539.5401815,198.020004272461
1539.5558065,198.020004272461
1539.5714315,198.020004272461
1539.5870565,198.029998779297
1539.6026815,198.029998779297
1539.6183065,198.029998779297
1539.6339315,198.029998779297
1539.6495565,198.039993286133
1539.6651815,198.039993286133
1539.6808065,198.039993286133
1539.6964315,198.039993286133
1539.7120565,198.039993286133
1539.7276815,198.050003051758
1539.7433065,198.050003051758
1539.7589315,198.050003051758
1539.7745565,198.050003051758
1539.7901815,198.059997558594
1539.8058065,198.059997558594
1539.8214315,198.059997558594
1539.8370565,198.059997558594
1539.8526815,198.059997558594
1539.8683065,198.059997558594
1539.8839315,198.070007324219
1539.8995565,198.070007324219
1539.9151815,198.070007324219
1539.9308065,198.070007324219
1539.9464315,198.080001831055
1539.9620565,198.080001831055
1539.9776815,198.080001831055
1539.9933065,198.080001831055
1540.0089315,198.080001831055
1540.0245565,198.089996337891
1540.0401815,198.089996337891
1540.0558065,198.089996337891
1540.0714315,198.089996337891
1540.0870565,198.089996337891
1540.1026815,198.100006103516
1540.1183065,198.100006103516
1540.1339315,198.100006103516
1540.1495565,198.100006103516
1540.1651815,198.100006103516
1540.1808065,198.100006103516
1540.1964315,198.100006103516
1540.2120565,198.100006103516
1540.2276815,198.110000610352
1540.2433065,198.110000610352
1540.2589315,198.110000610352
1540.2745565,198.110000610352
1540.2901815,198.119995117188
1540.3058065,198.119995117188
1540.3214315,198.119995117188
1540.3370565,198.119995117188
1540.3526815,198.119995117188
1540.3683065,198.119995117188
1540.3839315,198.130004882813
1540.3995565,198.130004882813
1540.4151815,198.130004882813
1540.4308065,198.130004882813
1540.4464315,198.139999389648
1540.4620565,198.139999389648
1540.4776815,198.139999389648
1540.4933065,198.139999389648
1540.5089315,198.139999389648
1540.5245565,198.149993896484
1540.5401815,198.149993896484
1540.5558065,198.149993896484
1540.5714315,198.149993896484
1540.5870565,198.160003662109
1540.6026815,198.160003662109
1540.6183065,198.160003662109
1540.6339315,198.160003662109
1540.6495565,198.160003662109
1540.6651815,198.169998168945
1540.6808065,198.169998168945
1540.6964315,198.169998168945
1540.7120565,198.169998168945
1540.7276815,198.169998168945
1540.7433065,198.169998168945
1540.7589315,198.169998168945
1540.7745565,198.169998168945
1540.7901815,198.179992675781
1540.8058065,198.179992675781
1540.8214315,198.179992675781
1540.8370565,198.179992675781
1540.8526815,198.179992675781
1540.8683065,198.179992675781
1540.8839315,198.179992675781
1540.8995565,198.179992675781
1540.9151815,198.179992675781
1540.9308065,198.190002441406
1540.9464315,198.190002441406
1540.9620565,198.190002441406
1540.9776815,198.190002441406
1540.9933065,198.190002441406
1541.0089315,198.190002441406
1541.0245565,198.190002441406
1541.0401815,198.190002441406
1541.0558065,198.199996948242
1541.0714315,198.199996948242
1541.0870565,198.199996948242
1541.1026815,198.199996948242
1541.1183065,198.199996948242
1541.1339315,198.199996948242
1541.1495565,198.210006713867
1541.1651815,198.210006713867
1541.1808065,198.210006713867
1541.1964315,198.210006713867
1541.2120565,198.210006713867
1541.2276815,198.220001220703
1541.2433065,198.220001220703
1541.2589315,198.220001220703
1541.2745565,198.220001220703
1541.2901815,198.220001220703
1541.3058065,198.229995727539
1541.3214315,198.229995727539
1541.3370565,198.229995727539
1541.3526815,198.229995727539
1541.3683065,198.229995727539
1541.3839315,198.240005493164
1541.3995565,198.240005493164
1541.4151815,198.240005493164
1541.4308065,198.240005493164
1541.4464315,198.240005493164
1541.4620565,198.240005493164
1541.4776815,198.240005493164
1541.4933065,198.240005493164
1541.5089315,198.25
1541.5245565,198.25
1541.5401815,198.25
1541.5558065,198.25
1541.5714315,198.25
1541.5870565,198.25
1541.6026815,198.259994506836
1541.6183065,198.259994506836
1541.6339315,198.259994506836
1541.6495565,198.259994506836
1541.6651815,198.259994506836
1541.6808065,198.259994506836
1541.6964315,198.259994506836
1541.7120565,198.259994506836
1541.7276815,198.270004272461
1541.7433065,198.270004272461
1541.7589315,198.270004272461
1541.7745565,198.270004272461
1541.7901815,198.270004272461
1541.8058065,198.270004272461
1541.8214315,198.270004272461
1541.8370565,198.279998779297
1541.8526815,198.279998779297
1541.8683065,198.279998779297
1541.8839315,198.279998779297
1541.8995565,198.279998779297
1541.9151815,198.279998779297
1541.9308065,198.279998779297
1541.9464315,198.279998779297
1541.9620565,198.279998779297
1541.9776815,198.279998779297
1541.9933065,198.279998779297
1542.0089315,198.289993286133
1542.0245565,198.289993286133
1542.0401815,198.289993286133
1542.0558065,198.289993286133
1542.0714315,198.289993286133
1542.0870565,198.279998779297
1542.1026815,198.279998779297
1542.1183065,198.279998779297
1542.1339315,198.279998779297
1542.1495565,198.279998779297
1542.1651815,198.279998779297
1542.1808065,198.279998779297
1542.1964315,198.279998779297
1542.2120565,198.270004272461
1542.2276815,198.270004272461
1542.2433065,198.270004272461
1542.2589315,198.270004272461
1542.2745565,198.270004272461
1542.2901815,198.270004272461
1542.3058065,198.259994506836
1542.3214315,198.259994506836
1542.3370565,198.259994506836
1542.3526815,198.259994506836
1542.3683065,198.25
1542.3839315,198.25
1542.3995565,198.25
1542.4151815,198.25
1542.4308065,198.240005493164
1542.4464315,198.240005493164
1542.4620565,198.240005493164
1542.4776815,198.240005493164
1542.4933065,198.229995727539
1542.5089315,198.229995727539
1542.5245565,198.229995727539
1542.5401815,198.229995727539
1542.5558065,198.220001220703
1542.5714315,198.220001220703
1542.5870565,198.220001220703
1542.6026815,198.220001220703
1542.6183065,198.210006713867
1542.6339315,198.210006713867
1542.6495565,198.210006713867
1542.6651815,198.210006713867
1542.6808065,198.210006713867
1542.6964315,198.199996948242
1542.7120565,198.199996948242
1542.7276815,198.199996948242
1542.7433065,198.199996948242
1542.7589315,198.199996948242
1542.7745565,198.199996948242
1542.7901815,198.190002441406
1542.8058065,198.190002441406
1542.8214315,198.190002441406
1542.8370565,198.190002441406
1542.8526815,198.190002441406
1542.8683065,198.190002441406
1542.8839315,198.190002441406
1542.8995565,198.190002441406
1542.9151815,198.190002441406
1542.9308065,198.190002441406
1542.9464315,198.179992675781
1542.9620565,198.179992675781
1542.9776815,198.179992675781
1542.9933065,198.179992675781
1543.0089315,198.179992675781
1543.0245565,198.179992675781
1543.0401815,198.179992675781
1543.0558065,198.179992675781
1543.0714315,198.179992675781
1543.0870565,198.179992675781
1543.1026815,198.179992675781
1543.1183065,198.179992675781
1543.1339315,198.179992675781
1543.1495565,198.179992675781
1543.1651815,198.179992675781
1543.1808065,198.179992675781
1543.1964315,198.179992675781
1543.2120565,198.179992675781
1543.2276815,198.179992675781
1543.2433065,198.179992675781
1543.2589315,198.179992675781
1543.2745565,198.190002441406
1543.2901815,198.190002441406
1543.3058065,198.190002441406
1543.3214315,198.190002441406
1543.3370565,198.190002441406
1543.3526815,198.190002441406
1543.3683065,198.199996948242
1543.3839315,198.199996948242
1543.3995565,198.199996948242
1543.4151815,198.199996948242
1543.4308065,198.210006713867
1543.4464315,198.210006713867
1543.4620565,198.210006713867
1543.4776815,198.210006713867
1543.4933065,198.220001220703
1543.5089315,198.220001220703
1543.5245565,198.220001220703
1543.5401815,198.220001220703
1543.5558065,198.229995727539
1543.5714315,198.229995727539
1543.5870565,198.229995727539
1543.6026815,198.240005493164
1543.6183065,198.240005493164
1543.6339315,198.240005493164
1543.6495565,198.240005493164
1543.6651815,198.25
1543.6808065,198.25
1543.6964315,198.25
1543.7120565,198.25
1543.7276815,198.25
1543.7433065,198.259994506836
1543.7589315,198.259994506836
1543.7745565,198.259994506836
1543.7901815,198.259994506836
1543.8058065,198.259994506836
1543.8214315,198.259994506836
1543.8370565,198.270004272461
1543.8526815,198.270004272461
1543.8683065,198.270004272461
1543.8839315,198.270004272461
1543.8995565,198.270004272461
1543.9151815,198.270004272461
1543.9308065,198.270004272461
1543.9464315,198.270004272461
1543.9620565,198.270004272461
1543.9776815,198.270004272461
1543.9933065,198.270004272461
1544.0089315,198.270004272461
1544.0245565,198.279998779297
1544.0401815,198.279998779297
1544.0558065,198.279998779297
1544.0714315,198.279998779297
1544.0870565,198.279998779297
1544.1026815,198.279998779297
1544.1183065,198.279998779297
1544.1339315,198.279998779297
1544.1495565,198.289993286133
1544.1651815,198.289993286133
1544.1808065,198.289993286133
1544.1964315,198.289993286133
1544.2120565,198.289993286133
1544.2276815,198.300003051758
1544.2433065,198.300003051758
1544.2589315,198.300003051758
1544.2745565,198.300003051758
1544.2901815,198.300003051758
1544.3058065,198.300003051758
1544.3214315,198.309997558594
1544.3370565,198.309997558594
1544.3526815,198.309997558594
1544.3683065,198.309997558594
1544.3839315,198.309997558594
1544.3995565,198.309997558594
1544.4151815,198.309997558594
1544.4308065,198.309997558594
1544.4464315,198.309997558594
1544.4620565,198.320007324219
1544.4776815,198.320007324219
1544.4933065,198.320007324219
1544.5089315,198.320007324219
1544.5245565,198.320007324219
1544.5401815,198.320007324219
1544.5558065,198.320007324219
1544.5714315,198.320007324219
1544.5870565,198.330001831055
1544.6026815,198.330001831055
1544.6183065,198.330001831055
1544.6339315,198.330001831055
1544.6495565,198.330001831055
1544.6651815,198.330001831055
1544.6808065,198.330001831055
1544.6964315,198.339996337891
1544.7120565,198.339996337891
1544.7276815,198.339996337891
1544.7433065,198.339996337891
1544.7589315,198.339996337891
1544.7745565,198.350006103516
1544.7901815,198.350006103516
1544.8058065,198.350006103516
1544.8214315,198.360000610352
1544.8370565,198.360000610352
1544.8526815,198.360000610352
1544.8683065,198.369995117188
1544.8839315,198.369995117188
1544.8995565,198.369995117188
1544.9151815,198.380004882813
1544.9308065,198.380004882813
1544.9464315,198.380004882813
1544.9620565,198.389999389648
1544.9776815,198.389999389648
1544.9933065,198.389999389648
1545.0089315,198.399993896484
1545.0245565,198.399993896484
1545.0401815,198.399993896484
1545.0558065,198.399993896484
1545.0714315,198.410003662109
1545.0870565,198.410003662109
1545.1026815,198.410003662109
1545.1183065,198.419998168945
1545.1339315,198.419998168945
1545.1495565,198.419998168945
1545.1651815,198.419998168945
1545.1808065,198.429992675781
1545.1964315,198.429992675781
1545.2120565,198.429992675781
1545.2276815,198.429992675781
1545.2433065,198.440002441406
1545.2589315,198.440002441406
1545.2745565,198.440002441406
1545.2901815,198.440002441406
1545.3058065,198.440002441406
1545.3214315,198.440002441406
1545.3370565,198.449996948242
1545.3526815,198.449996948242
1545.3683065,198.449996948242
1545.3839315,198.449996948242
1545.3995565,198.449996948242
1545.4151815,198.449996948242
1545.4308065,198.449996948242
1545.4464315,198.460006713867
1545.4620565,198.460006713867
1545.4776815,198.460006713867
1545.4933065,198.460006713867
1545.5089315,198.460006713867
1545.5245565,198.460006713867
1545.5401815,198.470001220703
1545.5558065,198.470001220703
1545.5714315,198.470001220703
1545.5870565,198.470001220703
1545.6026815,198.470001220703
1545.6183065,198.479995727539
1545.6339315,198.479995727539
1545.6495565,198.479995727539
1545.6651815,198.479995727539
1545.6808065,198.479995727539
1545.6964315,198.490005493164
1545.7120565,198.490005493164
1545.7276815,198.490005493164
1545.7433065,198.490005493164
1545.7589315,198.490005493164
1545.7745565,198.490005493164
1545.7901815,198.5
1545.8058065,198.5
1545.8214315,198.5
1545.8370565,198.5
1545.8526815,198.5
1545.8683065,198.5
1545.8839315,198.5
1545.8995565,198.5
1545.9151815,198.5
1545.9308065,198.509994506836
1545.9464315,198.509994506836
1545.9620565,198.509994506836
1545.9776815,198.509994506836
1545.9933065,198.509994506836
1546.0089315,198.5
1546.0245565,198.5
1546.0401815,198.5
1546.0558065,198.5
1546.0714315,198.5
1546.0870565,198.5
1546.1026815,198.5
1546.1183065,198.5
1546.1339315,198.5
1546.1495565,198.5
1546.1651815,198.5
1546.1808065,198.5
1546.1964315,198.5
1546.2120565,198.5
1546.2276815,198.5
1546.2433065,198.5
1546.2589315,198.5
1546.2745565,198.5
1546.2901815,198.5
1546.3058065,198.5
1546.3214315,198.5
1546.3370565,198.5
1546.3526815,198.5
1546.3683065,198.5
1546.3839315,198.5
1546.3995565,198.5
1546.4151815,198.5
1546.4308065,198.5
1546.4464315,198.5
1546.4620565,198.5
1546.4776815,198.5
1546.4933065,198.5
1546.5089315,198.5
1546.5245565,198.5
1546.5401815,198.5
1546.5558065,198.490005493164
1546.5714315,198.490005493164
1546.5870565,198.490005493164
1546.6026815,198.490005493164
1546.6183065,198.490005493164
1546.6339315,198.490005493164
1546.6495565,198.490005493164
1546.6651815,198.479995727539
1546.6808065,198.479995727539
1546.6964315,198.479995727539
1546.7120565,198.479995727539
1546.7276815,198.479995727539
1546.7433065,198.479995727539
1546.7589315,198.479995727539
1546.7745565,198.470001220703
1546.7901815,198.470001220703
1546.8058065,198.470001220703
1546.8214315,198.470001220703
1546.8370565,198.470001220703
