Time(s),Value(%)
1531.0089315,-5.98999977111816
1531.0245565,-4.53999996185303
1531.0401815,-3.74000000953674
1531.0558065,-1.92999994754791
1531.0714315,2.30999994277954
1531.0870565,9.09000015258789
1531.1026815,17.0599994659424
1531.1183065,24.2000007629395
1531.1339315,28.8899993896484
1531.1495565,30.6100006103516
1531.1651815,30.0400009155273
1531.1808065,28.4400005340576
1531.1964315,26.8600006103516
1531.2120565,25.7299995422363
1531.2276815,24.6700000762939
1531.2433065,22.9599990844727
1531.2589315,20.0300006866455
1531.2745565,15.7700004577637
1531.2901815,10.4399995803833
1531.3058065,4.75
1531.3214315,-0.189999997615814
1531.3370565,-3.29999995231628
1531.3526815,-4.13000011444092
1531.3683065,-3.20000004768372
1531.3839315,-1.51999998092651
1531.3995565,0.159999996423721
1531.4151815,1.53999996185303
1531.4308065,2.34999990463257
1531.4464315,2.05999994277954
1531.4620565,0.150000005960464
1531.4776815,-3.1800000667572
1531.4933065,-7.03000020980835
1531.5089315,-10.3400001525879
1531.5245565,-12.6400003433228
1531.5401815,-13.9300003051758
1531.5558065,-14.5100002288818
1531.5714315,-14.8599996566772
1531.5870565,-15.539999961853
1531.6026815,-16.8099994659424
1531.6183065,-18.2999992370605
1531.6339315,-19.0200004577637
1531.6495565,-18.2099990844727
1531.6651815,-16.1499996185303
1531.6808065,-14.0799999237061
1531.6964315,-13.2399997711182
1531.7120565,-14.039999961853
1531.7276815,-16.0100002288818
1531.7433065,-18.2399997711182
1531.7589315,-19.7700004577637
1531.7745565,-20.0400009155273
1531.7901815,-19.25
1531.8058065,-18.1599998474121
1531.8214315,-17.4500007629395
1531.8370565,-16.9699993133545
1531.8526815,-15.8699998855591
1531.8683065,-13.210000038147
1531.8839315,-8.43000030517578
1531.8995565,-1.22000002861023
1531.9151815,8.27999973297119
1531.9308065,19.0599994659424
1531.9464315,29.2099990844727
1531.9620565,36.7799987792969
1531.9776815,40.7099990844727
1531.9933065,41.3199996948242
1532.0089315,40.0200004577637
1532.0245565,38.4199981689453
1532.0401815,37.4199981689453
1532.0558065,36.9799995422363
1532.0714315,36.4500007629395
1532.0870565,35.310001373291
1532.1026815,33.310001373291
1532.1183065,30.1800003051758
1532.1339315,25.5100002288818
1532.1495565,19.2800006866455
1532.1651815,12.2299995422363
1532.1808065,5.5
1532.1964315,0.0199999995529652
1532.2120565,-3.74000000953674
1532.2276815,-5.94999980926514
1532.2433065,-7.32999992370605
1532.2589315,-8.52000045776367
1532.2745565,-9.52999973297119
1532.2901815,-10.1000003814697
1532.3058065,-10.1499996185303
1532.3214315,-9.96000003814697
1532.3370565,-10.0100002288818
