Time(s),Value(%)
1866.006733,-19.1399993896484
1866.022358,-8.98999977111816
1866.037983,2.28999996185303
1866.053608,12.960000038147
1866.069233,21.3500003814697
1866.084858,26.6900005340576
1866.100483,29.3799991607666
1866.116108,30.6299991607666
1866.131733,31.9400005340576
1866.147358,34.2900009155273
1866.162983,37.439998626709
1866.178608,39.9000015258789
1866.194233,39.8300018310547
1866.209858,36.1699981689453
1866.225483,29.2399997711182
1866.241108,20.5100002288818
1866.256733,11.6499996185303
1866.272358,3.94000005722046
1866.287983,-1.88999998569489
1866.303608,-5.78000020980835
1866.319233,-8.40999984741211
1866.334858,-10.8100004196167
1866.350483,-13.6499996185303
1866.366108,-16.7700004577637
1866.381733,-19.4500007629395
1866.397358,-21.1800003051758
1866.412983,-22.0300006866455
1866.428608,-22.3400001525879
1866.444233,-22.5300006866455
1866.459858,-23.0900001525879
1866.475483,-24.3799991607666
1866.491108,-26.1200008392334
1866.506733,-27.5
1866.522358,-27.9500007629395
1866.537983,-27.5799999237061
1866.553608,-26.8400001525879
1866.569233,-25.8099994659424
1866.584858,-24.2099990844727
1866.600483,-21.8099994659424
1866.616108,-18.6599998474121
1866.631733,-14.6499996185303
1866.647358,-9.3100004196167
1866.662983,-2.22000002861023
1866.678608,6.23000001907349
1866.694233,14.789999961853
1866.709858,22.0499992370605
1866.725483,27.3799991607666
1866.741108,31.0200004577637
1866.756733,33.5499992370605
1866.772358,35.4300003051758
1866.787983,36.6399993896484
1866.803608,36.7099990844727
1866.819233,34.8800010681152
1866.834858,30.4899997711182
1866.850483,23.3999996185303
1866.866108,14.460000038147
1866.881733,5.57999992370605
1866.897358,-0.949999988079071
1866.912983,-3.72000002861023
1866.928608,-2.76999998092651
1866.944233,0.430000007152557
1866.959858,4.0
1866.975483,6.34999990463257
1866.991108,6.71999979019165
1867.006733,5.17999982833862
1867.022358,2.49000000953674
1867.037983,-0.300000011920929
1867.053608,-2.64000010490417
1867.069233,-4.61999988555908
1867.084858,-6.59000015258789
1867.100483,-8.71000003814697
1867.116108,-11.1000003814697
1867.131733,-13.9399995803833
1867.147358,-17.1000003814697
1867.162983,-20.0499992370605
1867.178608,-22.1599998474121
1867.194233,-22.9899997711182
1867.209858,-22.4300003051758
1867.225483,-20.7299995422363
1867.241108,-18.0400009155273
1867.256733,-14.0500001907349
1867.272358,-8.31999969482422
1867.287983,-0.959999978542328
1867.303608,7.23000001907349
1867.319233,15.210000038147
1867.334858,21.8299999237061
1867.350483,25.9599990844727
1867.366108,26.8799991607666
1867.381733,24.6700000762939
1867.397358,20.2800006866455
1867.412983,15.2399997711182
1867.428608,10.9799995422363
1867.444233,8.13000011444092
1867.459858,6.34000015258789
1867.475483,4.82000017166138
1867.491108,2.91000008583069
1867.506733,0.379999995231628
1867.522358,-2.75999999046326
1867.537983,-6.59999990463257
1867.553608,-11.2299995422363
1867.569233,-16.4899997711182
1867.584858,-21.7999992370605
1867.600483,-26.5
1867.616108,-30.2199993133545
1867.631733,-32.8800010681152
1867.647358,-34.4500007629395
1867.662983,-34.7400016784668
1867.678608,-33.4700012207031
1867.694233,-30.4099998474121
1867.709858,-25.8199996948242
1867.725483,-20.7199993133545
1867.741108,-16.5300006866455
1867.756733,-14.3000001907349
1867.772358,-14.1300001144409
1867.787983,-15.1499996185303
1867.803608,-16.0499992370605
1867.819233,-15.6400003433228
1867.834858,-13.210000038147
1867.850483,-8.90999984741211
1867.866108,-3.60999989509583
1867.881733,1.75999999046326
1867.897358,6.84000015258789
1867.912983,11.5200004577637
1867.928608,15.6400003433228
1867.944233,19.0799999237061
1867.959858,22.0699996948242
1867.975483,25.0300006866455
1867.991108,28.2000007629395
1868.006733,31.3700008392334
1868.022358,34.0699996948242
1868.037983,36.0099983215332
1868.053608,37.2299995422363
1868.069233,37.6599998474121
1868.084858,36.7900009155273
1868.100483,34.0200004577637
1868.116108,29.3400001525879
1868.131733,23.4500007629395
1868.147358,17.3400001525879
1868.162983,11.8100004196167
1868.178608,7.40000009536743
1868.194233,4.23999977111816
1868.209858,2.01999998092651
1868.225483,0.0599999986588955
1868.241108,-2.24000000953674
1868.256733,-5.23000001907349
1868.272358,-8.71000003814697
1868.287983,-12.1300001144409
1868.303608,-15.0100002288818
1868.319233,-17.2900009155273
1868.334858,-19.0300006866455
1868.350483,-20.1700000762939
1868.366108,-20.5300006866455
1868.381733,-20.1100006103516
1868.397358,-19.1700000762939
1868.412983,-18.25
1868.428608,-17.9099998474121
1868.444233,-18.4500007629395
1868.459858,-19.5799999237061
1868.475483,-20.2199993133545
1868.491108,-18.7099990844727
1868.506733,-13.5600004196167
1868.522358,-4.3899998664856
1868.537983,7.55000019073486
1868.553608,19.9300003051758
1868.569233,30.4300003051758
1868.584858,37.6399993896484
1868.600483,41.4199981689453
1868.616108,42.689998626709
1868.631733,42.6599998474121
1868.647358,41.9000015258789
1868.662983,40.2099990844727
1868.678608,37.3400001525879
1868.694233,33.3800010681152
1868.709858,28.6299991607666
1868.725483,23.3099994659424
1868.741108,17.5900001525879
1868.756733,11.6099996566772
1868.772358,5.59999990463257
1868.787983,-0.0299999993294477
1868.803608,-4.90999984741211
1868.819233,-8.69999980926514
1868.834858,-11.4200000762939
1868.850483,-13.5
1868.866108,-15.5200004577637
1868.881733,-17.7099990844727
1868.897358,-19.6700000762939
1868.912983,-20.7399997711182
1868.928608,-20.6000003814697
1868.944233,-19.7099990844727
1868.959858,-18.8799991607666
1868.975483,-18.6200008392334
1868.991108,-18.8099994659424
1869.006733,-18.8299999237061
1869.022358,-17.6000003814697
1869.037983,-13.8400001525879
1869.053608,-6.8600001335144
1869.069233,2.71000003814697
1869.084858,13.2200002670288
1869.100483,22.9400005340576
1869.116108,30.9300003051758
1869.131733,37.1199989318848
1869.147358,42.1100006103516
1869.162983,46.6199989318848
1869.178608,51.0
1869.194233,54.9799995422363
1869.209858,57.8400001525879
1869.225483,58.7999992370605
1869.241108,57.3499984741211
1869.256733,53.5400009155273
1869.272358,47.8400001525879
1869.287983,40.7700004577637
1869.303608,32.7400016784668
1869.319233,24.2700004577637
1869.334858,16.0
1869.350483,8.56999969482422
1869.366108,2.03999996185303
1869.381733,-4.30999994277954
1869.397358,-11.4899997711182
1869.412983,-19.8500003814697
1869.428608,-28.9400005340576
1869.444233,-37.939998626709
1869.459858,-46.2200012207031
1869.475483,-53.5900001525879
1869.491108,-60.4099998474121
1869.506733,-67.3099975585938
1869.522358,-74.5199966430664
1869.537983,-81.4400024414063
1869.553608,-87.1100006103516
1869.569233,-91.120002746582
1869.584858,-93.6800003051758
1869.600483,-95.0800018310547
1869.616108,-95.2600021362305
1869.631733,-94.0199966430664
1869.647358,-91.120002746582
1869.662983,-86.4899978637695
1869.678608,-80.4599990844727
1869.694233,-73.5699996948242
1869.709858,-65.9000015258789
1869.725483,-56.8199996948242
1869.741108,-45.439998626709
1869.756733,-31.5900001525879
1869.772358,-16.4699993133545
1869.787983,-2.36999988555908
1869.803608,8.47999954223633
1869.819233,15.3800001144409
1869.834858,19.6200008392334
1869.850483,23.5
1869.866108,28.6399993896484
1869.881733,34.8899993896484
1869.897358,40.8400001525879
1869.912983,44.7999992370605
1869.928608,45.5999984741211
1869.944233,42.9199981689453
1869.959858,37.3699989318848
1869.975483,30.3799991607666
1869.991108,23.8099994659424
1870.006733,19.1200008392334
1870.022358,16.5
1870.037983,14.7600002288818
1870.053608,12.4399995803833
1870.069233,8.85999965667725
1870.084858,4.40999984741211
1870.100483,0.140000000596046
1870.116108,-3.0
1870.131733,-4.71000003814697
1870.147358,-5.26000022888184
1870.162983,-5.21000003814697
1870.178608,-4.96000003814697
1870.194233,-4.61999988555908
1870.209858,-4.32999992370605
1870.225483,-4.48000001907349
1870.241108,-5.48000001907349
1870.256733,-7.38000011444092
1870.272358,-9.52000045776367
1870.287983,-10.789999961853
1870.303608,-10.1800003051758
1870.319233,-7.07999992370605
1870.334858,-1.44000005722046
1870.350483,6.26999998092651
1870.366108,15.1199998855591
1870.381733,23.8099994659424
1870.397358,31.2000007629395
1870.412983,36.7099990844727
1870.428608,40.3699989318848
1870.444233,42.4700012207031
1870.459858,43.2400016784668
1870.475483,42.8800010681152
1870.491108,41.7999992370605
1870.506733,40.5099983215332
1870.522358,39.1399993896484
1870.537983,37.1399993896484
1870.553608,33.7599983215332
1870.569233,28.8799991607666
1870.584858,23.0300006866455
1870.600483,17.1000003814697
1870.616108,12.039999961853
1870.631733,8.53999996185303
1870.647358,6.48000001907349
1870.662983,4.8600001335144
1870.678608,2.44000005722046
1870.694233,-1.25999999046326
1870.709858,-5.84999990463257
1870.725483,-10.3900003433228
1870.741108,-13.9899997711182
1870.756733,-16.2199993133545
1870.772358,-17.2199993133545
1870.787983,-17.5100002288818
1870.803608,-17.5
1870.819233,-17.2999992370605
1870.834858,-16.8199996948242
1870.850483,-15.8599996566772
1870.866108,-14.3400001525879
1870.881733,-12.6400003433228
1870.897358,-11.4200000762939
1870.912983,-10.8999996185303
1870.928608,-10.2299995422363
1870.944233,-7.82000017166138
1870.959858,-2.39000010490417
1870.975483,6.23999977111816
1870.991108,16.9699993133545
1871.006733,27.6499996185303
1871.022358,35.8499984741211
1871.037983,40.0699996948242
1871.053608,40.6500015258789
1871.069233,39.3499984741211
1871.084858,37.9500007629395
1871.100483,37.3300018310547
1871.116108,37.5200004577637
1871.131733,38.0299987792969
1871.147358,37.9099998474121
1871.162983,36.1599998474121
1871.178608,32.5999984741211
1871.194233,27.8099994659424
1871.209858,22.3400001525879
1871.225483,16.4599990844727
1871.241108,10.4200000762939
1871.256733,4.6399998664856
1871.272358,-0.170000001788139
1871.287983,-3.25
1871.303608,-3.8199999332428
1871.319233,-1.24000000953674
1871.334858,4.67000007629395
1871.350483,13.4399995803833
1871.366108,23.7999992370605
1871.381733,34.1500015258789
1871.397358,43.310001373291
1871.412983,50.9799995422363
1871.428608,57.439998626709
1871.444233,62.6300010681152
1871.459858,65.7099990844727
1871.475483,65.1399993896484
1871.491108,59.439998626709
1871.506733,48.0400009155273
1871.522358,32.3199996948242
1871.537983,15.7299995422363
1871.553608,2.61999988555908
1871.569233,-4.1399998664856
1871.584858,-4.92999982833862
1871.600483,-3.03999996185303
1871.616108,-2.38000011444092
1871.631733,-5.17000007629395
1871.647358,-11.3000001907349
1871.662983,-19.3099994659424
1871.678608,-27.6200008392334
1871.694233,-35.2000007629395
1871.709858,-41.7799987792969
1871.725483,-47.9000015258789
1871.741108,-54.5999984741211
1871.756733,-62.7400016784668
1871.772358,-72.25
1871.787983,-81.879997253418
1871.803608,-89.9599990844727
1871.819233,-95.5699996948242
1871.834858,-98.9800033569336
1871.850483,-100.809997558594
1871.866108,-101.199996948242
1871.881733,-99.5299987792969
1871.897358,-94.8399963378906
1871.912983,-86.7600021362305
1871.928608,-76.379997253418
1871.944233,-66.1800003051758
1871.959858,-58.7900009155273
1871.975483,-55.6300010681152
1871.991108,-56.0999984741211
1872.006733,-57.9199981689453
1872.022358,-58.7700004577637
1872.037983,-57.8300018310547
1872.053608,-56.2999992370605
1872.069233,-56.3699989318848
1872.084858,-59.8499984741211
1872.100483,-67.0400009155273
1872.116108,-76.1999969482422
1872.131733,-83.75
1872.147358,-85.5699996948242
1872.162983,-78.9000015258789
1872.178608,-63.4000015258789
1872.194233,-40.9000015258789
1872.209858,-14.4799995422363
1872.225483,12.3900003433228
1872.241108,36.5699996948242
1872.256733,55.6300010681152
1872.272358,68.3000030517578
1872.287983,74.4199981689453
1872.303608,74.9499969482422
1872.319233,71.5899963378906
1872.334858,66.1900024414063
1872.350483,60.0800018310547
1872.366108,53.8699989318848
1872.381733,47.560001373291
1872.397358,40.9799995422363
1872.412983,34.2000007629395
1872.428608,27.7700004577637
1872.444233,22.4300003051758
1872.459858,18.6399993896484
1872.475483,16.4300003051758
1872.491108,15.4200000762939
1872.506733,15.0799999237061
1872.522358,15.1899995803833
1872.537983,15.8100004196167
1872.553608,17.0100002288818
1872.569233,18.4200000762939
1872.584858,19.1399993896484
1872.600483,18.4099998474121
1872.616108,16.4099998474121
1872.631733,14.2799997329712
1872.647358,13.3599996566772
1872.662983,14.1099996566772
1872.678608,15.8100004196167
1872.694233,17.3500003814697
1872.709858,18.2099990844727
1872.725483,18.8099994659424
1872.741108,20.1399993896484
1872.756733,23.2199993133545
1872.772358,28.6100006103516
1872.787983,35.8499984741211
1872.803608,43.5299987792969
1872.819233,49.939998626709
1872.834858,53.8400001525879
1872.850483,55.0800018310547
1872.866108,54.2900009155273
1872.881733,52.0499992370605
1872.897358,48.3899993896484
1872.912983,43.1500015258789
1872.928608,36.4199981689453
1872.944233,28.8400001525879
1872.959858,21.4500007629395
1872.975483,15.3800001144409
1872.991108,11.289999961853
1873.006733,9.06999969482422
1873.022358,8.07999992370605
1873.037983,7.69999980926514
1873.053608,7.57999992370605
