Time(s),Value(℃)
1866.006733,208.919998168945
1866.022358,208.919998168945
1866.037983,208.919998168945
1866.053608,208.919998168945
1866.069233,208.919998168945
1866.084858,208.919998168945
1866.100483,208.919998168945
1866.116108,208.919998168945
1866.131733,208.919998168945
1866.147358,208.919998168945
1866.162983,208.919998168945
1866.178608,208.919998168945
1866.194233,208.919998168945
1866.209858,208.919998168945
1866.225483,208.919998168945
1866.241108,208.919998168945
1866.256733,208.919998168945
1866.272358,208.919998168945
1866.287983,208.919998168945
1866.303608,208.919998168945
1866.319233,208.919998168945
1866.334858,208.919998168945
1866.350483,208.910003662109
1866.366108,208.910003662109
1866.381733,208.910003662109
1866.397358,208.910003662109
1866.412983,208.910003662109
1866.428608,208.910003662109
1866.444233,208.910003662109
1866.459858,208.910003662109
1866.475483,208.910003662109
1866.491108,208.910003662109
1866.506733,208.910003662109
1866.522358,208.919998168945
1866.537983,208.919998168945
1866.553608,208.919998168945
1866.569233,208.919998168945
1866.584858,208.919998168945
1866.600483,208.929992675781
1866.616108,208.929992675781
1866.631733,208.929992675781
1866.647358,208.929992675781
1866.662983,208.929992675781
1866.678608,208.929992675781
1866.694233,208.940002441406
1866.709858,208.940002441406
1866.725483,208.940002441406
1866.741108,208.940002441406
1866.756733,208.940002441406
1866.772358,208.949996948242
1866.787983,208.949996948242
1866.803608,208.949996948242
1866.819233,208.949996948242
1866.834858,208.949996948242
1866.850483,208.949996948242
1866.866108,208.949996948242
1866.881733,208.949996948242
1866.897358,208.960006713867
1866.912983,208.960006713867
1866.928608,208.960006713867
1866.944233,208.960006713867
1866.959858,208.960006713867
1866.975483,208.960006713867
1866.991108,208.960006713867
1867.006733,208.960006713867
1867.022358,208.960006713867
1867.037983,208.960006713867
1867.053608,208.960006713867
1867.069233,208.960006713867
1867.084858,208.960006713867
1867.100483,208.960006713867
1867.116108,208.960006713867
1867.131733,208.960006713867
1867.147358,208.960006713867
1867.162983,208.960006713867
1867.178608,208.960006713867
1867.194233,208.960006713867
1867.209858,208.960006713867
1867.225483,208.960006713867
1867.241108,208.960006713867
1867.256733,208.960006713867
1867.272358,208.960006713867
1867.287983,208.960006713867
1867.303608,208.960006713867
1867.319233,208.960006713867
1867.334858,208.960006713867
1867.350483,208.960006713867
1867.366108,208.960006713867
1867.381733,208.960006713867
1867.397358,208.960006713867
1867.412983,208.960006713867
1867.428608,208.960006713867
1867.444233,208.960006713867
1867.459858,208.960006713867
1867.475483,208.960006713867
1867.491108,208.960006713867
1867.506733,208.960006713867
1867.522358,208.960006713867
1867.537983,208.960006713867
1867.553608,208.949996948242
1867.569233,208.949996948242
1867.584858,208.949996948242
1867.600483,208.949996948242
1867.616108,208.940002441406
1867.631733,208.940002441406
1867.647358,208.940002441406
1867.662983,208.940002441406
1867.678608,208.929992675781
1867.694233,208.929992675781
1867.709858,208.929992675781
1867.725483,208.929992675781
1867.741108,208.929992675781
1867.756733,208.919998168945
1867.772358,208.919998168945
1867.787983,208.919998168945
1867.803608,208.919998168945
1867.819233,208.910003662109
1867.834858,208.910003662109
1867.850483,208.910003662109
1867.866108,208.899993896484
1867.881733,208.899993896484
1867.897358,208.899993896484
1867.912983,208.899993896484
1867.928608,208.899993896484
1867.944233,208.889999389648
1867.959858,208.889999389648
1867.975483,208.889999389648
1867.991108,208.889999389648
1868.006733,208.880004882813
1868.022358,208.880004882813
1868.037983,208.880004882813
1868.053608,208.880004882813
1868.069233,208.880004882813
1868.084858,208.880004882813
1868.100483,208.880004882813
1868.116108,208.869995117188
1868.131733,208.869995117188
1868.147358,208.869995117188
1868.162983,208.869995117188
1868.178608,208.869995117188
1868.194233,208.869995117188
1868.209858,208.869995117188
1868.225483,208.869995117188
1868.241108,208.869995117188
1868.256733,208.860000610352
1868.272358,208.860000610352
1868.287983,208.860000610352
1868.303608,208.860000610352
1868.319233,208.860000610352
1868.334858,208.860000610352
1868.350483,208.850006103516
1868.366108,208.850006103516
1868.381733,208.850006103516
1868.397358,208.850006103516
1868.412983,208.850006103516
1868.428608,208.850006103516
1868.444233,208.850006103516
1868.459858,208.839996337891
1868.475483,208.839996337891
1868.491108,208.839996337891
1868.506733,208.839996337891
1868.522358,208.839996337891
1868.537983,208.839996337891
1868.553608,208.839996337891
1868.569233,208.830001831055
1868.584858,208.830001831055
1868.600483,208.830001831055
1868.616108,208.830001831055
1868.631733,208.830001831055
1868.647358,208.830001831055
1868.662983,208.830001831055
1868.678608,208.830001831055
1868.694233,208.830001831055
1868.709858,208.830001831055
1868.725483,208.830001831055
1868.741108,208.830001831055
1868.756733,208.820007324219
1868.772358,208.820007324219
1868.787983,208.820007324219
1868.803608,208.820007324219
1868.819233,208.820007324219
1868.834858,208.820007324219
1868.850483,208.820007324219
1868.866108,208.830001831055
1868.881733,208.830001831055
1868.897358,208.830001831055
1868.912983,208.830001831055
1868.928608,208.830001831055
1868.944233,208.830001831055
1868.959858,208.830001831055
1868.975483,208.830001831055
1868.991108,208.830001831055
1869.006733,208.830001831055
1869.022358,208.830001831055
1869.037983,208.830001831055
1869.053608,208.830001831055
1869.069233,208.830001831055
1869.084858,208.830001831055
1869.100483,208.830001831055
1869.116108,208.830001831055
1869.131733,208.830001831055
1869.147358,208.830001831055
1869.162983,208.830001831055
1869.178608,208.830001831055
1869.194233,208.830001831055
1869.209858,208.830001831055
1869.225483,208.830001831055
1869.241108,208.830001831055
1869.256733,208.830001831055
1869.272358,208.830001831055
1869.287983,208.830001831055
1869.303608,208.830001831055
1869.319233,208.830001831055
1869.334858,208.830001831055
1869.350483,208.830001831055
1869.366108,208.839996337891
1869.381733,208.839996337891
1869.397358,208.839996337891
1869.412983,208.839996337891
1869.428608,208.839996337891
1869.444233,208.839996337891
1869.459858,208.839996337891
1869.475483,208.839996337891
1869.491108,208.850006103516
1869.506733,208.850006103516
1869.522358,208.850006103516
1869.537983,208.850006103516
1869.553608,208.850006103516
1869.569233,208.850006103516
1869.584858,208.860000610352
1869.600483,208.860000610352
1869.616108,208.860000610352
1869.631733,208.860000610352
1869.647358,208.860000610352
1869.662983,208.860000610352
1869.678608,208.860000610352
1869.694233,208.860000610352
1869.709858,208.869995117188
1869.725483,208.869995117188
1869.741108,208.869995117188
1869.756733,208.869995117188
1869.772358,208.869995117188
1869.787983,208.869995117188
1869.803608,208.869995117188
1869.819233,208.869995117188
1869.834858,208.880004882813
1869.850483,208.880004882813
1869.866108,208.880004882813
1869.881733,208.880004882813
1869.897358,208.880004882813
1869.912983,208.880004882813
1869.928608,208.880004882813
1869.944233,208.880004882813
1869.959858,208.880004882813
1869.975483,208.880004882813
1869.991108,208.880004882813
1870.006733,208.880004882813
1870.022358,208.880004882813
1870.037983,208.880004882813
1870.053608,208.880004882813
1870.069233,208.880004882813
1870.084858,208.880004882813
1870.100483,208.880004882813
1870.116108,208.880004882813
1870.131733,208.880004882813
1870.147358,208.880004882813
1870.162983,208.880004882813
1870.178608,208.880004882813
1870.194233,208.889999389648
1870.209858,208.889999389648
1870.225483,208.889999389648
1870.241108,208.889999389648
1870.256733,208.889999389648
1870.272358,208.889999389648
1870.287983,208.889999389648
1870.303608,208.889999389648
1870.319233,208.889999389648
1870.334858,208.889999389648
1870.350483,208.889999389648
1870.366108,208.889999389648
1870.381733,208.889999389648
1870.397358,208.889999389648
1870.412983,208.889999389648
1870.428608,208.889999389648
1870.444233,208.889999389648
1870.459858,208.889999389648
1870.475483,208.889999389648
1870.491108,208.889999389648
1870.506733,208.889999389648
1870.522358,208.889999389648
1870.537983,208.889999389648
1870.553608,208.880004882813
1870.569233,208.880004882813
1870.584858,208.880004882813
1870.600483,208.880004882813
1870.616108,208.880004882813
1870.631733,208.880004882813
1870.647358,208.880004882813
1870.662983,208.880004882813
1870.678608,208.880004882813
1870.694233,208.880004882813
1870.709858,208.880004882813
1870.725483,208.880004882813
1870.741108,208.880004882813
1870.756733,208.869995117188
1870.772358,208.869995117188
1870.787983,208.869995117188
1870.803608,208.869995117188
1870.819233,208.869995117188
1870.834858,208.869995117188
1870.850483,208.869995117188
1870.866108,208.869995117188
1870.881733,208.869995117188
1870.897358,208.869995117188
1870.912983,208.869995117188
1870.928608,208.869995117188
1870.944233,208.869995117188
1870.959858,208.869995117188
1870.975483,208.869995117188
1870.991108,208.880004882813
1871.006733,208.880004882813
1871.022358,208.880004882813
1871.037983,208.880004882813
1871.053608,208.880004882813
1871.069233,208.880004882813
1871.084858,208.880004882813
1871.100483,208.880004882813
1871.116108,208.880004882813
1871.131733,208.880004882813
1871.147358,208.880004882813
1871.162983,208.880004882813
1871.178608,208.880004882813
1871.194233,208.880004882813
1871.209858,208.880004882813
1871.225483,208.880004882813
1871.241108,208.880004882813
1871.256733,208.880004882813
1871.272358,208.880004882813
1871.287983,208.880004882813
1871.303608,208.880004882813
1871.319233,208.880004882813
1871.334858,208.880004882813
1871.350483,208.880004882813
1871.366108,208.880004882813
1871.381733,208.880004882813
1871.397358,208.880004882813
1871.412983,208.880004882813
1871.428608,208.880004882813
1871.444233,208.880004882813
1871.459858,208.880004882813
1871.475483,208.880004882813
1871.491108,208.880004882813
1871.506733,208.880004882813
1871.522358,208.889999389648
1871.537983,208.889999389648
1871.553608,208.889999389648
1871.569233,208.889999389648
1871.584858,208.889999389648
1871.600483,208.889999389648
1871.616108,208.889999389648
1871.631733,208.889999389648
1871.647358,208.889999389648
1871.662983,208.889999389648
1871.678608,208.889999389648
1871.694233,208.889999389648
1871.709858,208.889999389648
1871.725483,208.899993896484
1871.741108,208.899993896484
1871.756733,208.899993896484
1871.772358,208.899993896484
1871.787983,208.899993896484
1871.803608,208.899993896484
1871.819233,208.899993896484
1871.834858,208.899993896484
1871.850483,208.899993896484
1871.866108,208.899993896484
1871.881733,208.899993896484
1871.897358,208.899993896484
1871.912983,208.899993896484
1871.928608,208.899993896484
1871.944233,208.899993896484
1871.959858,208.899993896484
1871.975483,208.899993896484
1871.991108,208.899993896484
1872.006733,208.899993896484
1872.022358,208.899993896484
1872.037983,208.899993896484
1872.053608,208.899993896484
1872.069233,208.899993896484
1872.084858,208.899993896484
1872.100483,208.899993896484
1872.116108,208.899993896484
1872.131733,208.899993896484
1872.147358,208.899993896484
1872.162983,208.899993896484
1872.178608,208.899993896484
1872.194233,208.910003662109
1872.209858,208.910003662109
1872.225483,208.910003662109
1872.241108,208.910003662109
1872.256733,208.910003662109
1872.272358,208.910003662109
1872.287983,208.910003662109
1872.303608,208.910003662109
1872.319233,208.910003662109
1872.334858,208.910003662109
1872.350483,208.910003662109
1872.366108,208.910003662109
1872.381733,208.910003662109
1872.397358,208.919998168945
1872.412983,208.919998168945
1872.428608,208.919998168945
1872.444233,208.919998168945
1872.459858,208.919998168945
1872.475483,208.919998168945
1872.491108,208.919998168945
1872.506733,208.919998168945
1872.522358,208.919998168945
1872.537983,208.919998168945
1872.553608,208.919998168945
1872.569233,208.919998168945
1872.584858,208.919998168945
1872.600483,208.919998168945
1872.616108,208.919998168945
1872.631733,208.929992675781
1872.647358,208.929992675781
1872.662983,208.929992675781
1872.678608,208.929992675781
1872.694233,208.929992675781
1872.709858,208.929992675781
1872.725483,208.919998168945
1872.741108,208.919998168945
1872.756733,208.919998168945
1872.772358,208.919998168945
1872.787983,208.919998168945
1872.803608,208.919998168945
1872.819233,208.919998168945
1872.834858,208.919998168945
1872.850483,208.919998168945
1872.866108,208.919998168945
1872.881733,208.919998168945
1872.897358,208.919998168945
1872.912983,208.919998168945
1872.928608,208.919998168945
1872.944233,208.919998168945
1872.959858,208.919998168945
1872.975483,208.919998168945
1872.991108,208.910003662109
1873.006733,208.910003662109
1873.022358,208.910003662109
1873.037983,208.910003662109
1873.053608,208.910003662109
1873.069233,208.910003662109
1873.084858,208.910003662109
1873.100483,208.910003662109
1873.116108,208.910003662109
1873.131733,208.910003662109
1873.147358,208.910003662109
1873.162983,208.910003662109
1873.178608,208.910003662109
1873.194233,208.910003662109
1873.209858,208.910003662109
1873.225483,208.910003662109
1873.241108,208.899993896484
1873.256733,208.899993896484
1873.272358,208.899993896484
1873.287983,208.899993896484
1873.303608,208.899993896484
1873.319233,208.899993896484
1873.334858,208.899993896484
1873.350483,208.899993896484
1873.366108,208.899993896484
1873.381733,208.899993896484
1873.397358,208.899993896484
1873.412983,208.899993896484
1873.428608,208.899993896484
1873.444233,208.899993896484
1873.459858,208.889999389648
1873.475483,208.889999389648
1873.491108,208.889999389648
1873.506733,208.889999389648
1873.522358,208.889999389648
1873.537983,208.889999389648
1873.553608,208.880004882813
1873.569233,208.880004882813
1873.584858,208.880004882813
1873.600483,208.880004882813
1873.616108,208.880004882813
1873.631733,208.880004882813
1873.647358,208.880004882813
1873.662983,208.880004882813
1873.678608,208.880004882813
1873.694233,208.869995117188
1873.709858,208.869995117188
1873.725483,208.869995117188
1873.741108,208.869995117188
1873.756733,208.869995117188
1873.772358,208.869995117188
1873.787983,208.869995117188
1873.803608,208.869995117188
1873.819233,208.869995117188
1873.834858,208.869995117188
1873.850483,208.869995117188
1873.866108,208.869995117188
1873.881733,208.869995117188
1873.897358,208.869995117188
1873.912983,208.869995117188
1873.928608,208.869995117188
1873.944233,208.869995117188
1873.959858,208.869995117188
1873.975483,208.869995117188
1873.991108,208.869995117188
1874.006733,208.869995117188
1874.022358,208.869995117188
1874.037983,208.869995117188
1874.053608,208.869995117188
1874.069233,208.869995117188
1874.084858,208.869995117188
1874.100483,208.869995117188
1874.116108,208.869995117188
1874.131733,208.869995117188
1874.147358,208.869995117188
1874.162983,208.869995117188
1874.178608,208.869995117188
1874.194233,208.869995117188
1874.209858,208.860000610352
1874.225483,208.860000610352
1874.241108,208.860000610352
1874.256733,208.860000610352
1874.272358,208.869995117188
1874.287983,208.869995117188
1874.303608,208.869995117188
1874.319233,208.869995117188
1874.334858,208.869995117188
1874.350483,208.869995117188
1874.366108,208.869995117188
1874.381733,208.869995117188
1874.397358,208.869995117188
1874.412983,208.880004882813
1874.428608,208.880004882813
1874.444233,208.880004882813
1874.459858,208.880004882813
1874.475483,208.889999389648
1874.491108,208.889999389648
1874.506733,208.889999389648
1874.522358,208.889999389648
1874.537983,208.899993896484
1874.553608,208.899993896484
1874.569233,208.899993896484
1874.584858,208.910003662109
1874.600483,208.910003662109
1874.616108,208.919998168945
1874.631733,208.919998168945
1874.647358,208.929992675781
1874.662983,208.929992675781
1874.678608,208.940002441406
1874.694233,208.940002441406
1874.709858,208.940002441406
1874.725483,208.949996948242
1874.741108,208.949996948242
1874.756733,208.960006713867
1874.772358,208.960006713867
1874.787983,208.960006713867
1874.803608,208.970001220703
1874.819233,208.970001220703
1874.834858,208.979995727539
1874.850483,208.979995727539
1874.866108,208.979995727539
1874.881733,208.990005493164
1874.897358,208.990005493164
1874.912983,208.990005493164
1874.928608,209.0
1874.944233,209.0
1874.959858,209.0
1874.975483,209.009994506836
1874.991108,209.009994506836
1875.006733,209.009994506836
1875.022358,209.020004272461
1875.037983,209.020004272461
1875.053608,209.029998779297
1875.069233,209.029998779297
1875.084858,209.029998779297
1875.100483,209.039993286133
1875.116108,209.039993286133
1875.131733,209.050003051758
1875.147358,209.050003051758
1875.162983,209.050003051758
1875.178608,209.059997558594
1875.194233,209.059997558594
1875.209858,209.059997558594
1875.225483,209.070007324219
1875.241108,209.070007324219
1875.256733,209.070007324219
1875.272358,209.080001831055
1875.287983,209.080001831055
1875.303608,209.080001831055
1875.319233,209.080001831055
1875.334858,209.089996337891
1875.350483,209.089996337891
1875.366108,209.089996337891
1875.381733,209.089996337891
1875.397358,209.089996337891
1875.412983,209.100006103516
1875.428608,209.100006103516
1875.444233,209.100006103516
1875.459858,209.100006103516
