Time(s),Value(%)
1866.006733,-10.6300001144409
1866.022358,-12.3100004196167
1866.037983,-13.5699996948242
1866.053608,-14.539999961853
1866.069233,-15.3699998855591
1866.084858,-16.1200008392334
1866.100483,-16.7299995422363
1866.116108,-17.1299991607666
1866.131733,-17.3600006103516
1866.147358,-17.5400009155273
1866.162983,-17.7199993133545
1866.178608,-17.8600006103516
1866.194233,-17.7000007629395
1866.209858,-16.7199993133545
1866.225483,-14.2600002288818
1866.241108,-9.82999992370605
1866.256733,-3.52999997138977
1866.272358,3.88000011444092
1866.287983,11.3299999237061
1866.303608,17.8299999237061
1866.319233,22.7099990844727
1866.334858,25.6399993896484
1866.350483,26.6599998474121
1866.366108,26.1599998474121
1866.381733,24.7099990844727
1866.397358,22.7199993133545
1866.412983,20.3099994659424
1866.428608,17.4099998474121
1866.444233,14.0
1866.459858,10.2700004577637
1866.475483,6.57000017166138
1866.491108,3.41000008583069
1866.506733,1.12000000476837
1866.522358,-0.330000013113022
1866.537983,-1.35000002384186
1866.553608,-2.34999990463257
1866.569233,-3.59999990463257
1866.584858,-5.19000005722046
1866.600483,-7.07999992370605
1866.616108,-9.19999980926514
1866.631733,-11.3900003433228
1866.647358,-13.4200000762939
1866.662983,-15.0699996948242
1866.678608,-16.25
1866.694233,-17.1200008392334
1866.709858,-17.9200000762939
1866.725483,-18.7299995422363
1866.741108,-19.3899993896484
1866.756733,-19.7099990844727
1866.772358,-19.6399993896484
1866.787983,-19.2800006866455
1866.803608,-18.75
1866.819233,-17.9699993133545
1866.834858,-16.4300003051758
1866.850483,-13.4099998474121
1866.866108,-8.39000034332275
1866.881733,-1.57000005245209
1866.897358,6.15999984741211
1866.912983,13.6400003433228
1866.928608,19.8799991607666
1866.944233,24.3899993896484
1866.959858,27.1599998474121
1866.975483,28.4699993133545
1866.991108,28.6000003814697
1867.006733,27.7600002288818
1867.022358,26.1200008392334
1867.037983,23.7399997711182
1867.053608,20.6000003814697
1867.069233,16.7999992370605
1867.084858,12.7200002670288
1867.100483,8.90999984741211
1867.116108,5.73999977111816
1867.131733,3.23000001907349
1867.147358,1.12999999523163
1867.162983,-0.860000014305115
1867.178608,-2.92000007629395
1867.194233,-5.07999992370605
1867.209858,-7.26999998092651
1867.225483,-9.36999988555908
1867.241108,-11.2799997329712
1867.256733,-12.9399995803833
1867.272358,-14.3400001525879
1867.287983,-15.5600004196167
1867.303608,-16.6599998474121
1867.319233,-17.6900005340576
1867.334858,-18.6000003814697
1867.350483,-19.2999992370605
1867.366108,-19.6800003051758
1867.381733,-19.7299995422363
1867.397358,-19.5499992370605
1867.412983,-19.2000007629395
1867.428608,-18.5
1867.444233,-17.1100006103516
1867.459858,-14.5299997329712
1867.475483,-10.3100004196167
1867.491108,-4.30000019073486
1867.506733,3.02999997138977
1867.522358,10.7200002670288
1867.537983,17.7000007629395
1867.553608,23.1399993896484
1867.569233,26.7700004577637
1867.584858,28.7000007629395
1867.600483,29.2900009155273
1867.616108,28.8199996948242
1867.631733,27.5
1867.647358,25.4699993133545
1867.662983,22.8500003814697
1867.678608,19.7299995422363
1867.694233,16.2099990844727
1867.709858,12.4899997711182
1867.725483,8.85000038146973
1867.741108,5.55999994277954
1867.756733,2.77999997138977
1867.772358,0.509999990463257
1867.787983,-1.37999999523163
1867.803608,-3.17000007629395
1867.819233,-5.07999992370605
1867.834858,-7.13000011444092
1867.850483,-9.13000011444092
1867.866108,-10.9499998092651
1867.881733,-12.5500001907349
1867.897358,-13.9399995803833
1867.912983,-15.1800003051758
1867.928608,-16.3199996948242
1867.944233,-17.3899993896484
1867.959858,-18.2900009155273
1867.975483,-18.8999996185303
1867.991108,-19.1599998474121
1868.006733,-19.1200008392334
1868.022358,-18.7900009155273
1868.037983,-18.1200008392334
1868.053608,-16.8999996185303
1868.069233,-14.789999961853
1868.084858,-11.4099998474121
1868.100483,-6.5
1868.116108,-0.310000002384186
1868.131733,6.44999980926514
1868.147358,12.8599996566772
1868.162983,18.1499996185303
1868.178608,21.9799995422363
1868.194233,24.5400009155273
1868.209858,26.2700004577637
1868.225483,27.4200000762939
1868.241108,27.8199996948242
1868.256733,27.0799999237061
1868.272358,24.8799991607666
1868.287983,21.2399997711182
1868.303608,16.5799999237061
1868.319233,11.5900001525879
1868.334858,7.03000020980835
1868.350483,3.42000007629395
1868.366108,0.910000026226044
1868.381733,-0.709999978542328
1868.397358,-1.94000005722046
1868.412983,-3.28999996185303
1868.428608,-5.07999992370605
1868.444233,-7.3600001335144
1868.459858,-9.92000007629395
1868.475483,-12.4399995803833
1868.491108,-14.6599998474121
1868.506733,-16.4400005340576
1868.522358,-17.7299995422363
1868.537983,-18.6000003814697
1868.553608,-19.2000007629395
1868.569233,-19.6599998474121
1868.584858,-19.9300003051758
1868.600483,-19.9200000762939
1868.616108,-19.6499996185303
1868.631733,-19.1700000762939
1868.647358,-18.5
1868.662983,-17.4699993133545
1868.678608,-15.6700000762939
1868.694233,-12.6800003051758
1868.709858,-8.35000038146973
1868.725483,-2.82999992370605
1868.741108,3.64000010490417
1868.756733,10.6800003051758
1868.772358,17.7199993133545
1868.787983,24.0799999237061
1868.803608,29.1000003814697
1868.819233,32.3899993896484
1868.834858,34.0200004577637
1868.850483,34.2799987792969
1868.866108,33.4099998474121
1868.881733,31.4200000762939
1868.897358,28.2299995422363
1868.912983,23.8899993896484
1868.928608,18.6700000762939
1868.944233,13.0699996948242
1868.959858,7.69000005722046
1868.975483,3.0699999332428
1868.991108,-0.560000002384186
1869.006733,-3.27999997138977
1869.022358,-5.42000007629395
1869.037983,-7.40999984741211
1869.053608,-9.61999988555908
1869.069233,-12.1999998092651
1869.084858,-15.0799999237061
1869.100483,-17.9400005340576
1869.116108,-20.3899993896484
1869.131733,-22.1900005340576
1869.147358,-23.3899993896484
1869.162983,-24.2199993133545
1869.178608,-24.8299999237061
1869.194233,-25.1700000762939
1869.209858,-25.0499992370605
1869.225483,-24.5400009155273
1869.241108,-23.9799995422363
1869.256733,-23.6100006103516
1869.272358,-23.4699993133545
1869.287983,-23.3600006103516
1869.303608,-22.8600006103516
1869.319233,-21.1800003051758
1869.334858,-17.1200008392334
1869.350483,-9.89999961853027
1869.366108,0.0500000007450581
1869.381733,11.1999998092651
1869.397358,21.6100006103516
1869.412983,29.7299995422363
1869.428608,34.8699989318848
1869.444233,37.2599983215332
1869.459858,37.7599983215332
1869.475483,37.2999992370605
1869.491108,36.3800010681152
1869.506733,34.9700012207031
1869.522358,32.6500015258789
1869.537983,29.1100006103516
1869.553608,24.3899993896484
1869.569233,18.9500007629395
1869.584858,13.5100002288818
1869.600483,8.77999973297119
1869.616108,5.19999980926514
1869.631733,2.75
1869.647358,0.949999988079071
1869.662983,-0.779999971389771
1869.678608,-2.85999989509583
1869.694233,-5.40999984741211
1869.709858,-8.35999965667725
1869.725483,-11.5299997329712
1869.741108,-14.7399997711182
1869.756733,-17.7800006866455
1869.772358,-20.3700008392334
1869.787983,-22.3099994659424
1869.803608,-23.5900001525879
1869.819233,-24.3600006103516
1869.834858,-24.9099998474121
1869.850483,-25.4099998474121
1869.866108,-25.7800006866455
1869.881733,-25.8199996948242
1869.897358,-25.3999996185303
1869.912983,-24.2999992370605
1869.928608,-21.8299999237061
1869.944233,-16.9300003051758
1869.959858,-8.90999984741211
1869.975483,1.87000000476837
1869.991108,13.8900003433228
1870.006733,24.8899993896484
1870.022358,32.9799995422363
1870.037983,37.3300018310547
1870.053608,38.3400001525879
1870.069233,37.2700004577637
1870.084858,35.4700012207031
1870.100483,33.7000007629395
1870.116108,31.9400005340576
1870.131733,29.7399997711182
