Time(s),Value(μS)
1866.006733,3.28900003433228
1866.022358,3.28800010681152
1866.037983,3.28800010681152
1866.053608,3.28800010681152
1866.069233,3.28800010681152
1866.084858,3.28900003433228
1866.100483,3.28900003433228
1866.116108,3.28900003433228
1866.131733,3.28900003433228
1866.147358,3.28800010681152
1866.162983,3.28800010681152
1866.178608,3.28800010681152
1866.194233,3.28800010681152
1866.209858,3.28800010681152
1866.225483,3.28800010681152
1866.241108,3.28800010681152
1866.256733,3.28800010681152
1866.272358,3.28699994087219
1866.287983,3.28699994087219
1866.303608,3.28600001335144
1866.319233,3.28500008583069
1866.334858,3.28500008583069
1866.350483,3.28399991989136
1866.366108,3.28399991989136
1866.381733,3.28399991989136
1866.397358,3.28399991989136
1866.412983,3.28399991989136
1866.428608,3.28399991989136
1866.444233,3.28399991989136
1866.459858,3.28299999237061
1866.475483,3.28299999237061
1866.491108,3.28299999237061
1866.506733,3.28299999237061
1866.522358,3.28200006484985
1866.537983,3.28299999237061
1866.553608,3.28299999237061
1866.569233,3.28299999237061
1866.584858,3.28200006484985
1866.600483,3.28200006484985
1866.616108,3.28200006484985
1866.631733,3.28099989891052
1866.647358,3.28099989891052
1866.662983,3.27999997138977
1866.678608,3.27900004386902
1866.694233,3.27900004386902
1866.709858,3.27900004386902
1866.725483,3.27800011634827
1866.741108,3.27900004386902
1866.756733,3.27800011634827
1866.772358,3.27800011634827
1866.787983,3.27800011634827
1866.803608,3.27699995040894
1866.819233,3.27699995040894
1866.834858,3.27699995040894
1866.850483,3.27699995040894
1866.866108,3.27699995040894
1866.881733,3.27699995040894
1866.897358,3.27699995040894
1866.912983,3.27699995040894
1866.928608,3.27600002288818
1866.944233,3.27600002288818
1866.959858,3.27500009536743
1866.975483,3.2739999294281
1866.991108,3.27300000190735
1867.006733,3.27300000190735
1867.022358,3.2720000743866
1867.037983,3.2720000743866
1867.053608,3.2720000743866
1867.069233,3.2720000743866
1867.084858,3.27099990844727
1867.100483,3.27099990844727
1867.116108,3.26900005340576
1867.131733,3.26799988746643
1867.147358,3.26699995994568
1867.162983,3.26500010490417
1867.178608,3.26300001144409
1867.194233,3.26200008392334
1867.209858,3.25999999046326
1867.225483,3.2590000629425
1867.241108,3.25799989700317
1867.256733,3.25799989700317
1867.272358,3.25799989700317
1867.287983,3.25699996948242
1867.303608,3.25699996948242
1867.319233,3.25699996948242
1867.334858,3.25799989700317
1867.350483,3.25799989700317
1867.366108,3.25799989700317
1867.381733,3.2590000629425
1867.397358,3.25999999046326
1867.412983,3.25999999046326
1867.428608,3.26099991798401
1867.444233,3.26099991798401
1867.459858,3.26099991798401
1867.475483,3.26099991798401
1867.491108,3.26200008392334
1867.506733,3.26200008392334
1867.522358,3.26200008392334
1867.537983,3.26300001144409
1867.553608,3.26300001144409
1867.569233,3.26399993896484
1867.584858,3.26399993896484
1867.600483,3.26399993896484
1867.616108,3.26500010490417
1867.631733,3.26399993896484
1867.647358,3.26500010490417
1867.662983,3.26500010490417
1867.678608,3.26500010490417
1867.694233,3.26600003242493
1867.709858,3.26600003242493
1867.725483,3.26600003242493
1867.741108,3.26600003242493
1867.756733,3.26500010490417
1867.772358,3.26300001144409
1867.787983,3.26200008392334
1867.803608,3.2590000629425
1867.819233,3.25699996948242
1867.834858,3.25500011444092
1867.850483,3.25399994850159
1867.866108,3.25200009346008
1867.881733,3.25200009346008
1867.897358,3.25099992752075
1867.912983,3.25099992752075
1867.928608,3.25099992752075
1867.944233,3.25099992752075
1867.959858,3.25099992752075
1867.975483,3.25099992752075
1867.991108,3.25200009346008
1868.006733,3.25300002098083
1868.022358,3.25399994850159
1868.037983,3.25399994850159
1868.053608,3.25500011444092
1868.069233,3.25600004196167
1868.084858,3.25600004196167
1868.100483,3.25600004196167
1868.116108,3.25500011444092
1868.131733,3.25500011444092
1868.147358,3.25500011444092
1868.162983,3.25500011444092
1868.178608,3.25500011444092
1868.194233,3.25600004196167
1868.209858,3.25600004196167
1868.225483,3.25600004196167
1868.241108,3.25600004196167
1868.256733,3.25600004196167
1868.272358,3.25500011444092
1868.287983,3.25500011444092
1868.303608,3.25500011444092
1868.319233,3.25399994850159
1868.334858,3.25500011444092
1868.350483,3.25399994850159
1868.366108,3.25500011444092
1868.381733,3.25399994850159
1868.397358,3.25399994850159
1868.412983,3.25399994850159
1868.428608,3.25300002098083
1868.444233,3.25300002098083
1868.459858,3.25200009346008
1868.475483,3.25099992752075
1868.491108,3.25099992752075
1868.506733,3.25099992752075
1868.522358,3.25099992752075
1868.537983,3.25099992752075
1868.553608,3.25099992752075
1868.569233,3.25099992752075
1868.584858,3.25099992752075
1868.600483,3.25099992752075
1868.616108,3.25099992752075
1868.631733,3.25099992752075
1868.647358,3.25099992752075
1868.662983,3.25099992752075
1868.678608,3.25200009346008
1868.694233,3.25200009346008
1868.709858,3.25200009346008
1868.725483,3.25200009346008
1868.741108,3.25200009346008
1868.756733,3.25200009346008
1868.772358,3.25200009346008
1868.787983,3.25200009346008
1868.803608,3.25300002098083
1868.819233,3.25399994850159
1868.834858,3.25500011444092
1868.850483,3.25600004196167
1868.866108,3.25600004196167
1868.881733,3.25699996948242
1868.897358,3.25699996948242
1868.912983,3.25699996948242
1868.928608,3.25699996948242
1868.944233,3.25699996948242
1868.959858,3.25699996948242
1868.975483,3.25699996948242
1868.991108,3.25699996948242
1869.006733,3.25699996948242
1869.022358,3.25799989700317
1869.037983,3.25799989700317
1869.053608,3.2590000629425
1869.069233,3.25799989700317
1869.084858,3.25799989700317
1869.100483,3.25799989700317
1869.116108,3.25799989700317
1869.131733,3.2590000629425
1869.147358,3.2590000629425
1869.162983,3.25999999046326
1869.178608,3.26099991798401
1869.194233,3.26200008392334
1869.209858,3.26300001144409
1869.225483,3.26399993896484
1869.241108,3.26399993896484
1869.256733,3.26500010490417
1869.272358,3.26500010490417
1869.287983,3.26500010490417
1869.303608,3.26500010490417
1869.319233,3.26500010490417
1869.334858,3.26500010490417
1869.350483,3.26500010490417
1869.366108,3.26500010490417
1869.381733,3.26500010490417
1869.397358,3.26399993896484
1869.412983,3.26399993896484
1869.428608,3.26300001144409
1869.444233,3.26300001144409
1869.459858,3.26200008392334
1869.475483,3.26200008392334
1869.491108,3.26200008392334
1869.506733,3.26200008392334
1869.522358,3.26200008392334
1869.537983,3.26200008392334
1869.553608,3.26200008392334
1869.569233,3.26099991798401
1869.584858,3.26099991798401
1869.600483,3.25999999046326
1869.616108,3.25999999046326
1869.631733,3.2590000629425
1869.647358,3.2590000629425
1869.662983,3.2590000629425
1869.678608,3.2590000629425
1869.694233,3.2590000629425
1869.709858,3.25799989700317
1869.725483,3.25799989700317
1869.741108,3.25799989700317
1869.756733,3.25799989700317
1869.772358,3.25799989700317
1869.787983,3.2590000629425
1869.803608,3.25999999046326
1869.819233,3.26099991798401
1869.834858,3.26099991798401
1869.850483,3.26099991798401
1869.866108,3.25999999046326
1869.881733,3.2590000629425
1869.897358,3.25799989700317
1869.912983,3.25699996948242
1869.928608,3.25699996948242
1869.944233,3.25600004196167
1869.959858,3.25699996948242
1869.975483,3.25699996948242
1869.991108,3.25699996948242
1870.006733,3.25699996948242
1870.022358,3.25600004196167
1870.037983,3.25500011444092
1870.053608,3.25399994850159
1870.069233,3.25300002098083
