Time(s),Value(%)
1866.006733,-10.0299997329712
1866.022358,-11.460000038147
1866.037983,-13.9799995422363
1866.053608,-17.2399997711182
1866.069233,-20.5799999237061
1866.084858,-23.4599990844727
1866.100483,-25.7099990844727
1866.116108,-27.6599998474121
1866.131733,-29.9500007629395
1866.147358,-33.189998626709
1866.162983,-37.5299987792969
1866.178608,-42.7000007629395
1866.194233,-48.25
1866.209858,-53.7999992370605
1866.225483,-58.9799995422363
1866.241108,-63.0999984741211
1866.256733,-65.0400009155273
1866.272358,-63.9700012207031
1866.287983,-60.1100006103516
1866.303608,-54.6300010681152
1866.319233,-48.8300018310547
1866.334858,-43.5299987792969
1866.350483,-38.9099998474121
1866.366108,-34.7900009155273
1866.381733,-30.9200000762939
1866.397358,-27.2099990844727
1866.412983,-23.8700008392334
1866.428608,-21.1800003051758
1866.444233,-19.2600002288818
1866.459858,-17.9699993133545
1866.475483,-17.0100002288818
1866.491108,-16.1000003814697
1866.506733,-15.0200004577637
1866.522358,-13.539999961853
1866.537983,-11.3100004196167
1866.553608,-8.02999973297119
1866.569233,-3.76999998092651
1866.584858,0.990000009536743
1866.600483,5.51000022888184
1866.616108,9.14000034332275
1866.631733,11.6599998474121
1866.647358,13.3599996566772
1866.662983,14.8100004196167
1866.678608,16.5499992370605
1866.694233,18.8899993896484
1866.709858,21.8899993896484
1866.725483,25.5300006866455
1866.741108,29.7299995422363
1866.756733,34.3400001525879
1866.772358,39.1500015258789
1866.787983,43.8699989318848
1866.803608,48.2799987792969
1866.819233,52.2200012207031
1866.834858,55.7200012207031
1866.850483,59.0
1866.866108,62.3400001525879
1866.881733,65.8099975585938
1866.897358,69.2900009155273
1866.912983,72.5299987792969
1866.928608,75.370002746582
1866.944233,77.7699966430664
1866.959858,80.0199966430664
1866.975483,82.6399993896484
1866.991108,86.1100006103516
1867.006733,90.5299987792969
1867.022358,95.5699996948242
1867.037983,100.720001220703
1867.053608,105.559997558594
1867.069233,109.779998779297
1867.084858,112.98999786377
1867.100483,114.629997253418
1867.116108,114.309997558594
1867.131733,112.279998779297
1867.147358,109.279998779297
1867.162983,106.089996337891
1867.178608,103.139999389648
1867.194233,100.480003356934
1867.209858,97.9100036621094
1867.225483,95.2099990844727
1867.241108,92.0299987792969
1867.256733,87.9599990844727
1867.272358,82.6600036621094
1867.287983,76.1600036621094
1867.303608,68.6999969482422
1867.319233,60.5200004577637
1867.334858,51.7799987792969
1867.350483,42.689998626709
1867.366108,33.6100006103516
1867.381733,24.9799995422363
1867.397358,17.0100002288818
1867.412983,9.47999954223633
1867.428608,2.03999996185303
1867.444233,-5.32000017166138
1867.459858,-12.2799997329712
1867.475483,-18.4699993133545
1867.491108,-23.7900009155273
1867.506733,-28.3600006103516
1867.522358,-32.3699989318848
