Time(s),Value(%)
1591.0126751,-17.0699996948242
1591.0283001,-10.3800001144409
1591.0439251,-1.54999995231628
1591.0595501,8.25
1591.0751751,17.6700000762939
1591.0908001,25.6100006103516
1591.1064251,31.4400005340576
1591.1220501,35.1800003051758
1591.1376751,37.310001373291
1591.1533001,38.2099990844727
1591.1689251,37.5900001525879
1591.1845501,35.0099983215332
1591.2001751,30.8400001525879
1591.2158001,26.3099994659424
1591.2314251,22.4599990844727
1591.2470501,19.3199996948242
1591.2626751,16.3600006103516
1591.2783001,13.3100004196167
1591.2939251,10.3900003433228
1591.3095501,7.90000009536743
1591.3251751,5.88000011444092
1591.3408001,4.07999992370605
1591.3564251,2.15000009536743
1591.3720501,0.0700000002980232
1591.3876751,-1.87000000476837
1591.4033001,-3.46000003814697
1591.4189251,-4.65999984741211
1591.4345501,-5.51000022888184
1591.4501751,-6.15999984741211
1591.4658001,-6.90000009536743
1591.4814251,-7.92999982833862
1591.4970501,-9.26000022888184
1591.5126751,-10.9499998092651
1591.5283001,-13.0600004196167
1591.5439251,-15.1899995803833
1591.5595501,-16.4099998474121
1591.5751751,-15.6800003051758
1591.5908001,-12.710000038147
1591.6064251,-8.35999965667725
1591.6220501,-4.21999979019165
1591.6376751,-1.52999997138977
1591.6533001,-0.170000001788139
1591.6689251,1.45000004768372
1591.6845501,5.34999990463257
1591.7001751,12.3599996566772
1591.7158001,21.4699993133545
1591.7314251,30.4799995422363
1591.7470501,37.2400016784668
1591.7626751,40.6800003051758
1591.7783001,41.0800018310547
1591.7939251,39.5800018310547
1591.8095501,37.1699981689453
1591.8251751,34.0400009155273
1591.8408001,29.8700008392334
1591.8564251,24.4400005340576
1591.8720501,17.8600006103516
1591.8876751,10.539999961853
1591.9033001,3.32999992370605
1591.9189251,-2.54999995231628
1591.9345501,-6.21000003814697
1591.9501751,-7.65000009536743
1591.9658001,-7.76000022888184
1591.9814251,-7.76999998092651
1591.9970501,-8.75
1592.0126751,-11.3800001144409
1592.0283001,-15.5500001907349
1592.0439251,-20.5100002288818
1592.0595501,-25.2600002288818
1592.0751751,-28.8999996185303
1592.0908001,-30.5
1592.1064251,-29.3500003814697
1592.1220501,-25.4899997711182
1592.1376751,-19.8299999237061
1592.1533001,-13.8000001907349
1592.1689251,-8.88000011444092
1592.1845501,-6.11999988555908
1592.2001751,-5.80000019073486
1592.2158001,-7.42999982833862
1592.2314251,-9.92000007629395
1592.2470501,-11.9799995422363
1592.2626751,-12.3800001144409
1592.2783001,-10.2700004577637
1592.2939251,-5.42999982833862
1592.3095501,1.77999997138977
1592.3251751,10.5799999237061
1592.3408001,19.8700008392334
1592.3564251,28.5300006866455
1592.3720501,35.7900009155273
1592.3876751,41.3199996948242
1592.4033001,45.0999984741211
1592.4189251,47.310001373291
1592.4345501,48.1800003051758
1592.4501751,47.5099983215332
1592.4658001,44.75
1592.4814251,39.4599990844727
1592.4970501,31.9400005340576
1592.5126751,23.3099994659424
1592.5283001,14.8400001525879
1592.5439251,7.28000020980835
1592.5595501,0.720000028610229
1592.5751751,-4.96999979019165
1592.5908001,-9.8100004196167
1592.6064251,-13.5900001525879
1592.6220501,-16.0100002288818
1592.6376751,-16.8999996185303
1592.6533001,-16.2900009155273
1592.6689251,-14.5699996948242
1592.6845501,-12.5200004577637
1592.7001751,-11.0
1592.7158001,-10.6499996185303
1592.7314251,-11.5299997329712
1592.7470501,-13.0
1592.7626751,-14.0600004196167
1592.7783001,-14.3299999237061
1592.7939251,-14.3900003433228
1592.8095501,-15.1199998855591
1592.8251751,-16.8500003814697
1592.8408001,-19.0200004577637
1592.8564251,-20.6700000762939
1592.8720501,-21.1499996185303
1592.8876751,-20.6800003051758
1592.9033001,-19.9699993133545
1592.9189251,-19.2000007629395
1592.9345501,-17.6100006103516
1592.9501751,-14.0100002288818
1592.9658001,-7.80999994277954
1592.9814251,0.129999995231628
1592.9970501,7.94999980926514
1593.0126751,14.0900001525879
1593.0283001,18.25
1593.0439251,21.1700000762939
1593.0595501,23.5
1593.0751751,25.2000007629395
1593.0908001,25.6800003051758
1593.1064251,24.5300006866455
1593.1220501,22.0100002288818
1593.1376751,19.0799999237061
1593.1533001,16.5799999237061
1593.1689251,14.5200004577637
1593.1845501,12.3000001907349
1593.2001751,9.53999996185303
1593.2158001,6.42000007629395
1593.2314251,3.20000004768372
1593.2470501,-0.129999995231628
1593.2626751,-3.70000004768372
1593.2783001,-7.38000011444092
1593.2939251,-10.8500003814697
1593.3095501,-13.8199996948242
1593.3251751,-16.1700000762939
1593.3408001,-17.9200000762939
1593.3564251,-19.2600002288818
1593.3720501,-20.2700004577637
1593.3876751,-20.8700008392334
1593.4033001,-20.9799995422363
1593.4189251,-20.9500007629395
1593.4345501,-21.2099990844727
1593.4501751,-21.6100006103516
1593.4658001,-21.1900005340576
1593.4814251,-19.2600002288818
1593.4970501,-16.3299999237061
1593.5126751,-13.8699998855591
1593.5283001,-13.3299999237061
1593.5439251,-15.0600004196167
1593.5595501,-18.1399993896484
1593.5751751,-20.8500003814697
1593.5908001,-21.4200000762939
1593.6064251,-18.6299991607666
1593.6220501,-12.0900001525879
1593.6376751,-2.35999989509583
1593.6533001,9.10000038146973
1593.6689251,20.3500003814697
1593.6845501,29.4200000762939
1593.7001751,34.9500007629395
1593.7158001,36.7299995422363
1593.7314251,35.6199989318848
1593.7470501,32.9599990844727
1593.7626751,29.9799995422363
1593.7783001,27.5300006866455
1593.7939251,25.7999992370605
1593.8095501,24.1700000762939
1593.8251751,21.4799995422363
1593.8408001,16.8400001525879
1593.8564251,10.289999961853
1593.8720501,2.91000008583069
1593.8876751,-3.69000005722046
1593.9033001,-8.28999996185303
1593.9189251,-10.789999961853
1593.9345501,-12.1800003051758
1593.9501751,-13.5200004577637
1593.9658001,-15.1599998474121
1593.9814251,-16.7700004577637
1593.9970501,-18.0
1594.0126751,-18.6200008392334
1594.0283001,-18.5499992370605
1594.0439251,-18.0200004577637
1594.0595501,-17.8299999237061
1594.0751751,-18.8500003814697
1594.0908001,-21.2999992370605
1594.1064251,-24.4799995422363
1594.1220501,-27.3600006103516
1594.1376751,-29.2099990844727
1594.1533001,-29.8899993896484
1594.1689251,-29.7199993133545
1594.1845501,-29.2099990844727
1594.2001751,-28.6100006103516
1594.2158001,-27.7700004577637
1594.2314251,-26.2399997711182
1594.2470501,-23.6000003814697
1594.2626751,-19.5400009155273
1594.2783001,-13.9200000762939
1594.2939251,-6.80000019073486
1594.3095501,1.5900000333786
1594.3251751,10.8000001907349
1594.3408001,19.9599990844727
1594.3564251,27.8899993896484
1594.3720501,33.5299987792969
1594.3876751,36.4900016784668
1594.4033001,37.2400016784668
1594.4189251,36.9099998474121
1594.4345501,36.5200004577637
1594.4501751,36.3199996948242
1594.4658001,35.7200012207031
1594.4814251,33.8400001525879
1594.4970501,30.0699996948242
1594.5126751,24.2999992370605
1594.5283001,16.8999996185303
1594.5439251,8.64999961853027
1594.5595501,0.649999976158142
1594.5751751,-5.71999979019165
1594.5908001,-9.36999988555908
1594.6064251,-10.0600004196167
1594.6220501,-8.61999988555908
1594.6376751,-6.55999994277954
1594.6533001,-5.34000015258789
1594.6689251,-5.75
1594.6845501,-7.65999984741211
1594.7001751,-10.2600002288818
1594.7158001,-12.5299997329712
1594.7314251,-13.789999961853
1594.7470501,-13.960000038147
1594.7626751,-13.4899997711182
1594.7783001,-13.0699996948242
1594.7939251,-13.3800001144409
1594.8095501,-14.8599996566772
1594.8251751,-17.4400005340576
1594.8408001,-20.5400009155273
1594.8564251,-23.1900005340576
1594.8720501,-24.4099998474121
1594.8876751,-23.7199993133545
1594.9033001,-21.2800006866455
1594.9189251,-17.6100006103516
1594.9345501,-13.0
1594.9501751,-7.30000019073486
1594.9658001,-0.360000014305115
1594.9814251,7.25
1594.9970501,14.3100004196167
1595.0126751,19.7900009155273
1595.0283001,23.6100006103516
