Time(s),Value(%)
1591.0126751,98.3000030517578
1591.0283001,98.3000030517578
1591.0439251,98.3000030517578
1591.0595501,98.3000030517578
1591.0751751,98.3000030517578
1591.0908001,98.3000030517578
1591.1064251,98.3000030517578
1591.1220501,98.3000030517578
1591.1376751,98.3000030517578
1591.1533001,98.3000030517578
1591.1689251,98.3000030517578
1591.1845501,98.3000030517578
1591.2001751,98.3000030517578
1591.2158001,98.3000030517578
1591.2314251,98.3000030517578
1591.2470501,98.3000030517578
1591.2626751,98.3000030517578
1591.2783001,98.3000030517578
1591.2939251,98.3000030517578
1591.3095501,98.3000030517578
1591.3251751,98.3000030517578
1591.3408001,98.3000030517578
1591.3564251,98.3000030517578
1591.3720501,98.3000030517578
1591.3876751,98.3000030517578
1591.4033001,98.3000030517578
1591.4189251,98.3000030517578
1591.4345501,98.3000030517578
1591.4501751,98.3000030517578
1591.4658001,98.3000030517578
1591.4814251,98.3000030517578
1591.4970501,98.3000030517578
1591.5126751,98.3000030517578
1591.5283001,98.3000030517578
1591.5439251,98.3000030517578
1591.5595501,98.3000030517578
1591.5751751,98.3000030517578
1591.5908001,98.3000030517578
1591.6064251,98.3000030517578
1591.6220501,98.3000030517578
1591.6376751,98.3000030517578
1591.6533001,98.3000030517578
1591.6689251,98.3000030517578
1591.6845501,98.3000030517578
1591.7001751,98.3000030517578
1591.7158001,98.3000030517578
1591.7314251,98.3000030517578
1591.7470501,98.3000030517578
1591.7626751,98.3000030517578
1591.7783001,98.3000030517578
1591.7939251,98.3000030517578
1591.8095501,98.3000030517578
1591.8251751,98.3000030517578
1591.8408001,98.3000030517578
1591.8564251,98.3000030517578
1591.8720501,98.3000030517578
1591.8876751,98.3000030517578
1591.9033001,98.3000030517578
1591.9189251,98.3000030517578
1591.9345501,98.3000030517578
1591.9501751,98.3000030517578
1591.9658001,98.3000030517578
1591.9814251,98.3000030517578
1591.9970501,98.3000030517578
1592.0126751,98.3000030517578
1592.0283001,98.3000030517578
1592.0439251,98.3000030517578
1592.0595501,98.3000030517578
1592.0751751,98.3000030517578
1592.0908001,98.3000030517578
1592.1064251,98.3000030517578
1592.1220501,98.3000030517578
1592.1376751,98.3000030517578
1592.1533001,98.3000030517578
1592.1689251,98.3000030517578
1592.1845501,98.3000030517578
1592.2001751,98.3000030517578
1592.2158001,98.3000030517578
1592.2314251,98.3000030517578
1592.2470501,98.3000030517578
1592.2626751,98.3000030517578
1592.2783001,98.3000030517578
1592.2939251,98.3000030517578
1592.3095501,98.3000030517578
1592.3251751,98.3000030517578
1592.3408001,98.3000030517578
1592.3564251,98.3000030517578
1592.3720501,98.3000030517578
1592.3876751,98.3000030517578
1592.4033001,98.3000030517578
1592.4189251,98.3000030517578
1592.4345501,98.3000030517578
1592.4501751,98.3000030517578
1592.4658001,98.3000030517578
1592.4814251,98.3000030517578
1592.4970501,98.3000030517578
1592.5126751,98.3000030517578
1592.5283001,98.3000030517578
1592.5439251,98.3000030517578
1592.5595501,98.3000030517578
1592.5751751,98.3000030517578
1592.5908001,98.3000030517578
1592.6064251,98.3000030517578
1592.6220501,98.3000030517578
1592.6376751,98.3000030517578
1592.6533001,98.3000030517578
1592.6689251,98.3000030517578
1592.6845501,98.3000030517578
1592.7001751,98.3000030517578
1592.7158001,98.3000030517578
1592.7314251,98.3000030517578
1592.7470501,98.3000030517578
1592.7626751,98.3000030517578
1592.7783001,98.3000030517578
1592.7939251,98.3000030517578
1592.8095501,98.3000030517578
1592.8251751,98.3000030517578
1592.8408001,98.3000030517578
1592.8564251,98.3000030517578
1592.8720501,98.3000030517578
1592.8876751,98.3000030517578
1592.9033001,98.3000030517578
1592.9189251,98.3000030517578
1592.9345501,98.3000030517578
1592.9501751,98.3000030517578
1592.9658001,98.3000030517578
1592.9814251,98.3000030517578
1592.9970501,98.3000030517578
1593.0126751,98.3000030517578
1593.0283001,98.3000030517578
1593.0439251,98.3000030517578
1593.0595501,98.3000030517578
1593.0751751,98.3000030517578
1593.0908001,98.3000030517578
1593.1064251,98.3000030517578
1593.1220501,98.3000030517578
1593.1376751,98.3000030517578
1593.1533001,98.3000030517578
1593.1689251,98.3000030517578
1593.1845501,98.3000030517578
1593.2001751,98.3000030517578
1593.2158001,98.3000030517578
1593.2314251,98.3000030517578
1593.2470501,98.3000030517578
1593.2626751,98.3000030517578
1593.2783001,98.3000030517578
1593.2939251,98.3000030517578
1593.3095501,98.3000030517578
1593.3251751,98.3000030517578
1593.3408001,98.3000030517578
1593.3564251,98.3000030517578
1593.3720501,98.3000030517578
1593.3876751,98.3000030517578
1593.4033001,98.3000030517578
1593.4189251,98.3000030517578
1593.4345501,98.3000030517578
1593.4501751,98.3000030517578
1593.4658001,98.3000030517578
1593.4814251,98.3000030517578
1593.4970501,98.3000030517578
1593.5126751,98.3000030517578
1593.5283001,98.3000030517578
1593.5439251,98.3000030517578
1593.5595501,98.3000030517578
1593.5751751,98.3000030517578
1593.5908001,98.3000030517578
1593.6064251,98.3000030517578
1593.6220501,98.3000030517578
1593.6376751,98.3000030517578
1593.6533001,98.3000030517578
1593.6689251,98.3000030517578
1593.6845501,98.3000030517578
1593.7001751,98.3000030517578
1593.7158001,98.3000030517578
1593.7314251,98.3000030517578
1593.7470501,98.3000030517578
1593.7626751,98.3000030517578
1593.7783001,98.3000030517578
1593.7939251,98.3000030517578
1593.8095501,98.3000030517578
1593.8251751,98.3000030517578
1593.8408001,98.3000030517578
1593.8564251,98.3000030517578
1593.8720501,98.3000030517578
1593.8876751,98.3000030517578
1593.9033001,98.3000030517578
1593.9189251,98.3000030517578
1593.9345501,98.3000030517578
1593.9501751,98.3000030517578
1593.9658001,98.3000030517578
1593.9814251,98.3000030517578
1593.9970501,98.3000030517578
1594.0126751,98.3000030517578
1594.0283001,98.3000030517578
1594.0439251,98.3000030517578
1594.0595501,98.3000030517578
1594.0751751,98.3000030517578
1594.0908001,98.3000030517578
1594.1064251,98.3000030517578
1594.1220501,98.3000030517578
1594.1376751,98.3000030517578
1594.1533001,98.3000030517578
1594.1689251,98.3000030517578
1594.1845501,98.3000030517578
1594.2001751,98.3000030517578
1594.2158001,98.3000030517578
1594.2314251,98.3000030517578
1594.2470501,98.3000030517578
1594.2626751,98.3000030517578
1594.2783001,98.3000030517578
1594.2939251,98.3000030517578
1594.3095501,98.3000030517578
