Time(s),Value(%)
1597.4658001,-7.78999996185303
1597.4814251,-7.88000011444092
1597.4970501,-7.76999998092651
1597.5126751,-7.65999984741211
1597.5283001,-7.6399998664856
1597.5439251,-7.55999994277954
1597.5595501,-7.23999977111816
1597.5751751,-6.53999996185303
1597.5908001,-5.5
1597.6064251,-4.38000011444092
1597.6220501,-3.47000002861023
1597.6376751,-2.88000011444092
1597.6533001,-2.60999989509583
1597.6689251,-2.52999997138977
1597.6845501,-2.47000002861023
1597.7001751,-2.21000003814697
1597.7158001,-1.62000000476837
1597.7314251,-0.660000026226044
1597.7470501,0.639999985694885
1597.7626751,2.45000004768372
1597.7783001,5.01999998092651
1597.7939251,8.46000003814697
1597.8095501,12.3699998855591
1597.8251751,15.9399995803833
1597.8408001,18.1700000762939
1597.8564251,18.3999996185303
1597.8720501,16.6100006103516
1597.8876751,13.3699998855591
1597.9033001,9.40999984741211
1597.9189251,5.28000020980835
1597.9345501,1.38999998569489
1597.9501751,-1.89999997615814
1597.9658001,-4.40000009536743
1597.9814251,-6.07999992370605
1597.9970501,-7.15000009536743
1598.0126751,-7.86999988555908
1598.0283001,-8.32999992370605
1598.0439251,-8.53999996185303
1598.0595501,-8.51000022888184
1598.0751751,-8.22999954223633
1598.0908001,-7.73000001907349
1598.1064251,-7.13000011444092
1598.1220501,-6.61999988555908
1598.1376751,-6.26000022888184
1598.1533001,-5.8899998664856
1598.1689251,-5.3600001335144
1598.1845501,-4.71999979019165
1598.2001751,-4.19000005722046
1598.2158001,-3.82999992370605
1598.2314251,-3.57999992370605
1598.2470501,-3.30999994277954
1598.2626751,-2.99000000953674
1598.2783001,-2.57999992370605
1598.2939251,-2.02999997138977
1598.3095501,-1.4099999666214
1598.3251751,-0.879999995231628
1598.3408001,-0.479999989271164
1598.3564251,-0.0399999991059303
1598.3720501,0.610000014305115
1598.3876751,1.5900000333786
1598.4033001,3.0699999332428
1598.4189251,5.30999994277954
1598.4345501,8.23999977111816
1598.4501751,11.2799997329712
1598.4658001,13.6700000762939
1598.4814251,14.7399997711182
1598.4970501,14.210000038147
1598.5126751,12.2299995422363
1598.5283001,9.30000019073486
1598.5439251,6.01999998092651
1598.5595501,2.80999994277954
1598.5751751,-0.0500000007450581
1598.5908001,-2.41000008583069
1598.6064251,-4.21999979019165
1598.6220501,-5.53000020980835
1598.6376751,-6.40999984741211
1598.6533001,-6.86999988555908
1598.6689251,-6.94000005722046
1598.6845501,-6.71000003814697
1598.7001751,-6.34999990463257
1598.7158001,-5.98999977111816
1598.7314251,-5.69999980926514
1598.7470501,-5.5
1598.7626751,-5.34000015258789
1598.7783001,-5.15000009536743
1598.7939251,-4.88000011444092
1598.8095501,-4.53000020980835
1598.8251751,-4.15999984741211
1598.8408001,-3.85999989509583
1598.8564251,-3.57999992370605
1598.8720501,-3.25999999046326
1598.8876751,-2.89000010490417
1598.9033001,-2.46000003814697
1598.9189251,-1.91999995708466
1598.9345501,-1.28999996185303
1598.9501751,-0.759999990463257
1598.9658001,-0.449999988079071
1598.9814251,-0.28999999165535
1598.9970501,0.0
1599.0126751,0.810000002384186
1599.0283001,2.50999999046326
1599.0439251,5.17000007629395
1599.0595501,8.51000022888184
1599.0751751,11.9200000762939
1599.0908001,14.6300001144409
1599.1064251,15.9499998092651
1599.1220501,15.4700002670288
1599.1376751,13.3199996948242
1599.1533001,10.0500001907349
1599.1689251,6.38000011444092
1599.1845501,2.88000011444092
1599.2001751,-0.100000001490116
1599.2158001,-2.41000008583069
1599.2314251,-4.0
1599.2470501,-4.94999980926514
1599.2626751,-5.48000001907349
1599.2783001,-5.8600001335144
1599.2939251,-6.21999979019165
1599.3095501,-6.53000020980835
1599.3251751,-6.75
1599.3408001,-6.88000011444092
1599.3564251,-6.92000007629395
1599.3720501,-6.82999992370605
1599.3876751,-6.57000017166138
1599.4033001,-6.15000009536743
1599.4189251,-5.53999996185303
1599.4345501,-4.78999996185303
1599.4501751,-3.96000003814697
1599.4658001,-3.20000004768372
1599.4814251,-2.63000011444092
1599.4970501,-2.30999994277954
1599.5126751,-2.16000008583069
1599.5283001,-2.08999991416931
1599.5439251,-2.02999997138977
1599.5595501,-1.9099999666214
1599.5751751,-1.6599999666214
1599.5908001,-1.16999995708466
1599.6064251,-0.439999997615814
1599.6220501,0.439999997615814
1599.6376751,1.49000000953674
1599.6533001,2.84999990463257
1599.6689251,4.69999980926514
1599.6845501,7.07999992370605
1599.7001751,9.88000011444092
1599.7158001,12.8400001525879
1599.7314251,15.5200004577637
1599.7470501,17.3299999237061
1599.7626751,17.7099990844727
1599.7783001,16.3700008392334
1599.7939251,13.4399995803833
1599.8095501,9.40999984741211
1599.8251751,5.07000017166138
1599.8408001,1.13999998569489
1599.8564251,-2.00999999046326
1599.8720501,-4.44000005722046
1599.8876751,-6.26999998092651
1599.9033001,-7.46000003814697
1599.9189251,-7.96999979019165
1599.9345501,-8.01000022888184
1599.9501751,-7.96999979019165
1599.9658001,-8.06999969482422
1599.9814251,-8.26000022888184
1599.9970501,-8.35999965667725
1600.0126751,-8.23999977111816
1600.0283001,-7.80999994277954
1600.0439251,-7.05999994277954
1600.0595501,-6.09999990463257
1600.0751751,-5.19999980926514
1600.0908001,-4.55999994277954
1600.1064251,-4.21000003814697
1600.1220501,-4.03000020980835
1600.1376751,-3.94000005722046
1600.1533001,-3.90000009536743
1600.1689251,-3.82999992370605
1600.1845501,-3.60999989509583
1600.2001751,-3.08999991416931
1600.2158001,-2.25
1600.2314251,-1.28999996185303
1600.2470501,-0.469999998807907
1600.2626751,0.109999999403954
1600.2783001,0.610000014305115
1600.2939251,1.39999997615814
1600.3095501,2.99000000953674
1600.3251751,5.73999977111816
1600.3408001,9.51000022888184
1600.3564251,13.5799999237061
1600.3720501,16.9500007629395
1600.3876751,18.7000007629395
1600.4033001,18.3799991607666
1600.4189251,16.1399993896484
1600.4345501,12.5500001907349
1600.4501751,8.39999961853027
1600.4658001,4.34999990463257
1600.4814251,0.899999976158142
1600.4970501,-1.76999998092651
1600.5126751,-3.78999996185303
1600.5283001,-5.36999988555908
1600.5439251,-6.71000003814697
1600.5595501,-7.86999988555908
1600.5751751,-8.78999996185303
1600.5908001,-9.34000015258789
1600.6064251,-9.39999961853027
1600.6220501,-9.03999996185303
1600.6376751,-8.42000007629395
1600.6533001,-7.73999977111816
1600.6689251,-7.11999988555908
1600.6845501,-6.57999992370605
1600.7001751,-6.1100001335144
1600.7158001,-5.67000007629395
1600.7314251,-5.23000001907349
1600.7470501,-4.65999984741211
1600.7626751,-3.94000005722046
1600.7783001,-3.15000009536743
1600.7939251,-2.42000007629395
1600.8095501,-1.86000001430511
1600.8251751,-1.51999998092651
1600.8408001,-1.38999998569489
1600.8564251,-1.38999998569489
1600.8720501,-1.29999995231628
1600.8876751,-0.879999995231628
1600.9033001,0.0199999995529652
1600.9189251,1.52999997138977
1600.9345501,3.84999990463257
1600.9501751,7.17999982833862
1600.9658001,11.3900003433228
1600.9814251,15.7399997711182
1600.9970501,19.0699996948242
1601.0126751,20.3899993896484
1601.0283001,19.3600006103516
1601.0439251,16.3600006103516
1601.0595501,12.1099996566772
1601.0751751,7.42000007629395
1601.0908001,2.92000007629395
1601.1064251,-0.949999988079071
1601.1220501,-3.97000002861023
1601.1376751,-6.09999990463257
1601.1533001,-7.46999979019165
1601.1689251,-8.30000019073486
1601.1845501,-8.76000022888184
1601.2001751,-8.93000030517578
1601.2158001,-8.82999992370605
1601.2314251,-8.48999977111816
1601.2470501,-8.01000022888184
1601.2626751,-7.51999998092651
1601.2783001,-7.1100001335144
1601.2939251,-6.82000017166138
1601.3095501,-6.65999984741211
1601.3251751,-6.63000011444092
1601.3408001,-6.6399998664856
1601.3564251,-6.42999982833862
1601.3720501,-5.82000017166138
1601.3876751,-4.8899998664856
1601.4033001,-3.95000004768372
1601.4189251,-3.24000000953674
1601.4345501,-2.77999997138977
1601.4501751,-2.40000009536743
1601.4658001,-1.88999998569489
1601.4814251,-1.17999994754791
1601.4970501,-0.319999992847443
1601.5126751,0.600000023841858
1601.5283001,1.66999995708466
1601.5439251,3.27999997138977
1601.5595501,6.01000022888184
1601.5751751,10.1099996566772
1601.5908001,14.9700002670288
1601.6064251,19.3099994659424
1601.6220501,21.7800006866455
1601.6376751,21.6299991607666
1601.6533001,18.9599990844727
1601.6689251,14.6000003814697
1601.6845501,9.5600004196167
1601.7001751,4.59000015258789
1601.7158001,0.200000002980232
1601.7314251,-3.28999996185303
1601.7470501,-5.76999998092651
1601.7626751,-7.32999992370605
1601.7783001,-8.23999977111816
1601.7939251,-8.77000045776367
1601.8095501,-9.11999988555908
1601.8251751,-9.31999969482422
1601.8408001,-9.28999996185303
1601.8564251,-8.98999977111816
1601.8720501,-8.47000026702881
1601.8876751,-7.88000011444092
1601.9033001,-7.30999994277954
1601.9189251,-6.76999998092651
1601.9345501,-6.26000022888184
1601.9501751,-5.78999996185303
1601.9658001,-5.3600001335144
1601.9814251,-4.94000005722046
1601.9970501,-4.42000007629395
1602.0126751,-3.78999996185303
1602.0283001,-3.11999988555908
1602.0439251,-2.5
1602.0595501,-1.95000004768372
1602.0751751,-1.42999994754791
1602.0908001,-0.910000026226044
1602.1064251,-0.340000003576279
1602.1220501,0.330000013113022
1602.1376751,1.26999998092651
1602.1533001,2.75
1602.1689251,5.07999992370605
1602.1845501,8.51000022888184
1602.2001751,13.0
1602.2158001,17.8799991607666
1602.2314251,21.8500003814697
1602.2470501,23.6000003814697
1602.2626751,22.4899997711182
1602.2783001,18.7900009155273
1602.2939251,13.4899997711182
1602.3095501,7.78999996185303
1602.3251751,2.54999995231628
1602.3408001,-1.77999997138977
1602.3564251,-5.1100001335144
1602.3720501,-7.5
1602.3876751,-9.05000019073486
1602.4033001,-9.98999977111816
1602.4189251,-10.5500001907349
1602.4345501,-10.8599996566772
1602.4501751,-10.9300003051758
1602.4658001,-10.710000038147
1602.4814251,-10.25
1602.4970501,-9.67000007629395
1602.5126751,-9.13000011444092
1602.5283001,-8.68000030517578
1602.5439251,-8.30000019073486
1602.5595501,-7.8899998664856
1602.5751751,-7.38000011444092
1602.5908001,-6.78999996185303
1602.6064251,-6.17000007629395
1602.6220501,-5.57000017166138
1602.6376751,-5.05000019073486
1602.6533001,-4.6100001335144
1602.6689251,-4.17999982833862
1602.6845501,-3.63000011444092
1602.7001751,-2.86999988555908
1602.7158001,-2.0
1602.7314251,-1.17999994754791
1602.7470501,-0.360000014305115
1602.7626751,0.790000021457672
1602.7783001,2.77999997138977
1602.7939251,6.03000020980835
1602.8095501,10.6999998092651
1602.8251751,16.3299999237061
1602.8408001,21.7600002288818
1602.8564251,25.4699993133545
1602.8720501,26.3799991607666
1602.8876751,24.2800006866455
1602.9033001,19.7900009155273
1602.9189251,14.0
1602.9345501,8.03999996185303
1602.9501751,2.78999996185303
1602.9658001,-1.35000002384186
1602.9814251,-4.40000009536743
1602.9970501,-6.65999984741211
1603.0126751,-8.43000030517578
1603.0283001,-9.89000034332275
1603.0439251,-11.0799999237061
1603.0595501,-11.8999996185303
1603.0751751,-12.2700004577637
1603.0908001,-12.1999998092651
1603.1064251,-11.7600002288818
1603.1220501,-11.039999961853
1603.1376751,-10.1899995803833
1603.1533001,-9.34000015258789
1603.1689251,-8.5600004196167
1603.1845501,-7.88000011444092
1603.2001751,-7.34999990463257
1603.2158001,-7.01999998092651
1603.2314251,-6.78999996185303
1603.2470501,-6.5
1603.2626751,-6.0
1603.2783001,-5.17999982833862
1603.2939251,-4.07999992370605
1603.3095501,-2.86999988555908
1603.3251751,-1.77999997138977
1603.3408001,-0.970000028610229
1603.3564251,-0.479999989271164
1603.3720501,-0.119999997317791
1603.3876751,0.439999997615814
1603.4033001,1.55999994277954
1603.4189251,3.5
1603.4345501,6.44000005722046
1603.4501751,10.1899995803833
1603.4658001,14.25
1603.4814251,18.2099990844727
1603.4970501,21.7099990844727
1603.5126751,24.1499996185303
1603.5283001,24.7800006866455
1603.5439251,23.1800003051758
1603.5595501,19.4799995422363
1603.5751751,14.3500003814697
1603.5908001,8.63000011444092
1603.6064251,3.01999998092651
1603.6220501,-1.94000005722046
1603.6376751,-5.90000009536743
1603.6533001,-8.68000030517578
1603.6689251,-10.3000001907349
1603.6845501,-11.0100002288818
1603.7001751,-11.1499996185303
1603.7158001,-10.9700002670288
1603.7314251,-10.6400003433228
1603.7470501,-10.289999961853
1603.7626751,-10.0
1603.7783001,-9.68000030517578
1603.7939251,-9.21000003814697
1603.8095501,-8.64999961853027
1603.8251751,-8.11999988555908
1603.8408001,-7.65999984741211
1603.8564251,-7.28000020980835
1603.8720501,-6.98000001907349
1603.8876751,-6.67999982833862
1603.9033001,-6.23999977111816
1603.9189251,-5.57000017166138
1603.9345501,-4.75
1603.9501751,-3.96000003814697
1603.9658001,-3.24000000953674
1603.9814251,-2.5
1603.9970501,-1.67999994754791
1604.0126751,-0.850000023841858
1604.0283001,-0.0199999995529652
1604.0439251,1.04999995231628
1604.0595501,2.78999996185303
1604.0751751,5.71000003814697
1604.0908001,10.1000003814697
1604.1064251,15.5200004577637
1604.1220501,20.6599998474121
1604.1376751,23.9699993133545
1604.1533001,24.4599990844727
1604.1689251,22.1200008392334
1604.1845501,17.7199993133545
1604.2001751,12.3699998855591
1604.2158001,7.01999998092651
1604.2314251,2.22000002861023
1604.2470501,-1.74000000953674
1604.2626751,-4.76999998092651
1604.2783001,-6.90000009536743
1604.2939251,-8.25
1604.3095501,-9.02999973297119
1604.3251751,-9.43000030517578
1604.3408001,-9.55000019073486
1604.3564251,-9.4399995803833
1604.3720501,-9.22999954223633
1604.3876751,-9.0600004196167
1604.4033001,-9.0
1604.4189251,-8.94999980926514
1604.4345501,-8.73999977111816
1604.4501751,-8.30000019073486
1604.4658001,-7.67000007629395
1604.4814251,-6.90999984741211
1604.4970501,-6.09000015258789
1604.5126751,-5.30000019073486
1604.5283001,-4.6100001335144
1604.5439251,-4.03000020980835
1604.5595501,-3.5
1604.5751751,-3.0
1604.5908001,-2.55999994277954
1604.6064251,-2.16000008583069
1604.6220501,-1.70000004768372
1604.6376751,-0.970000028610229
1604.6533001,0.170000001788139
1604.6689251,1.88999998569489
1604.6845501,4.44000005722046
1604.7001751,8.11999988555908
1604.7158001,12.9099998474121
1604.7314251,18.2800006866455
1604.7470501,23.1299991607666
1604.7626751,26.1000003814697
1604.7783001,26.2299995422363
1604.7939251,23.4400005340576
1604.8095501,18.4699993133545
1604.8251751,12.4300003051758
1604.8408001,6.30999994277954
1604.8564251,0.829999983310699
1604.8720501,-3.63000011444092
1604.8876751,-6.98000001907349
1604.9033001,-9.27999973297119
1604.9189251,-10.6700000762939
1604.9345501,-11.2700004577637
1604.9501751,-11.3100004196167
1604.9658001,-11.0600004196167
1604.9814251,-10.7399997711182
1604.9970501,-10.4899997711182
1605.0126751,-10.3299999237061
1605.0283001,-10.1499996185303
1605.0439251,-9.84000015258789
1605.0595501,-9.39000034332275
1605.0751751,-8.8100004196167
1605.0908001,-8.18000030517578
1605.1064251,-7.51999998092651
1605.1220501,-6.8600001335144
1605.1376751,-6.15000009536743
