Time(s),Value(%)
1591.0126751,-55.3699989318848
1591.0283001,-60.1300010681152
1591.0439251,-64.1999969482422
1591.0595501,-67.379997253418
1591.0751751,-69.7200012207031
1591.0908001,-71.1399993896484
1591.1064251,-71.1999969482422
1591.1220501,-69.4300003051758
1591.1376751,-65.6999969482422
1591.1533001,-60.189998626709
1591.1689251,-53.0099983215332
1591.1845501,-44.2099990844727
1591.2001751,-34.1399993896484
1591.2158001,-23.5699996948242
1591.2314251,-13.4799995422363
1591.2470501,-4.51000022888184
1591.2626751,3.3199999332428
1591.2783001,10.2200002670288
1591.2939251,15.9899997711182
1591.3095501,20.1399993896484
1591.3251751,22.4300003051758
1591.3408001,23.1299991607666
1591.3564251,22.8500003814697
1591.3720501,22.1399993896484
1591.3876751,21.1700000762939
1591.4033001,19.7900009155273
1591.4189251,17.8899993896484
1591.4345501,15.460000038147
1591.4501751,12.6599998474121
1591.4658001,9.68000030517578
1591.4814251,6.69000005722046
1591.4970501,3.75
1591.5126751,0.829999983310699
1591.5283001,-2.25999999046326
1591.5439251,-5.84000015258789
1591.5595501,-10.0600004196167
1591.5751751,-14.8100004196167
1591.5908001,-19.7299995422363
1591.6064251,-24.4099998474121
1591.6220501,-28.6100006103516
1591.6376751,-32.3199996948242
1591.6533001,-35.810001373291
1591.6689251,-39.560001373291
1591.6845501,-43.9900016784668
1591.7001751,-49.1199989318848
1591.7158001,-54.4000015258789
1591.7314251,-58.8899993896484
1591.7470501,-61.7599983215332
1591.7626751,-62.689998626709
1591.7783001,-61.7999992370605
1591.7939251,-59.0999984741211
1591.8095501,-54.2299995422363
1591.8251751,-46.5499992370605
1591.8408001,-36.0
1591.8564251,-23.5400009155273
1591.8720501,-10.6099996566772
1591.8876751,1.77999997138977
1591.9033001,13.5299997329712
1591.9189251,24.7900009155273
1591.9345501,35.2900009155273
1591.9501751,44.060001373291
1591.9658001,50.0999984741211
1591.9814251,53.25
1591.9970501,54.1100006103516
1592.0126751,53.4000015258789
1592.0283001,51.5499992370605
1592.0439251,48.8699989318848
1592.0595501,45.6500015258789
1592.0751751,42.2099990844727
1592.0908001,38.810001373291
1592.1064251,35.6399993896484
1592.1220501,32.7200012207031
1592.1376751,30.0100002288818
1592.1533001,27.3600006103516
1592.1689251,24.5699996948242
1592.1845501,21.4899997711182
1592.2001751,18.0799999237061
1592.2158001,14.3500003814697
1592.2314251,10.2200002670288
1592.2470501,5.48999977111816
1592.2626751,0.0199999995529652
1592.2783001,-6.11999988555908
1592.2939251,-12.5799999237061
1592.3095501,-18.7999992370605
1592.3251751,-24.3999996185303
1592.3408001,-29.2199993133545
1592.3564251,-33.310001373291
1592.3720501,-36.4199981689453
1592.3876751,-37.8800010681152
1592.4033001,-36.9799995422363
1592.4189251,-33.5400009155273
1592.4345501,-27.6700000762939
1592.4501751,-19.3400001525879
1592.4658001,-8.47000026702881
1592.4814251,4.46999979019165
1592.4970501,18.2000007629395
1592.5126751,30.8899993896484
1592.5283001,41.3199996948242
1592.5439251,49.4799995422363
1592.5595501,55.9599990844727
1592.5751751,60.8499984741211
1592.5908001,63.6100006103516
1592.6064251,63.9099998474121
1592.6220501,62.0800018310547
1592.6376751,58.939998626709
1592.6533001,55.2000007629395
1592.6689251,51.0200004577637
1592.6845501,46.1599998474121
1592.7001751,40.4599990844727
1592.7158001,34.0699996948242
1592.7314251,27.3799991607666
1592.7470501,20.8299999237061
1592.7626751,14.6899995803833
1592.7783001,8.97000026702881
1592.7939251,3.44000005722046
1592.8095501,-2.26999998092651
1592.8251751,-8.55000019073486
1592.8408001,-15.5100002288818
1592.8564251,-22.9799995422363
1592.8720501,-30.5499992370605
1592.8876751,-37.8199996948242
1592.9033001,-44.5
1592.9189251,-50.5699996948242
1592.9345501,-56.310001373291
1592.9501751,-62.2799987792969
1592.9658001,-68.9700012207031
1592.9814251,-76.4700012207031
1592.9970501,-84.4199981689453
1593.0126751,-92.2300033569336
1593.0283001,-99.4199981689453
1593.0439251,-105.569999694824
1593.0595501,-109.819999694824
1593.0751751,-110.610000610352
1593.0908001,-106.519996643066
1593.1064251,-97.4199981689453
1593.1220501,-84.370002746582
1593.1376751,-68.6399993896484
1593.1533001,-51.2799987792969
1593.1689251,-33.2400016784668
1593.1845501,-15.8699998855591
1593.2001751,-0.860000014305115
1593.2158001,10.5799999237061
1593.2314251,18.5900001525879
1593.2470501,24.0499992370605
1593.2626751,27.6299991607666
1593.2783001,29.5200004577637
1593.2939251,29.8899993896484
1593.3095501,29.2099990844727
1593.3251751,28.0599994659424
1593.3408001,26.7399997711182
1593.3564251,25.0400009155273
1593.3720501,22.5699996948242
1593.3876751,19.1299991607666
1593.4033001,14.9200000762939
1593.4189251,10.2700004577637
1593.4345501,5.48999977111816
1593.4501751,0.810000002384186
1593.4658001,-3.65000009536743
1593.4814251,-7.8899998664856
1593.4970501,-12.1300001144409
1593.5126751,-16.8500003814697
1593.5283001,-22.4899997711182
1593.5439251,-29.1700000762939
1593.5595501,-36.7200012207031
1593.5751751,-44.9900016784668
1593.5908001,-53.8499984741211
1593.6064251,-63.060001373291
1593.6220501,-72.0299987792969
1593.6376751,-79.879997253418
1593.6533001,-85.8600006103516
1593.6689251,-89.620002746582
1593.6845501,-91.2200012207031
1593.7001751,-90.8499984741211
