Time(s),Value(%)
366.2722668,0.0
366.2878918,0.0
366.3035168,0.0
366.3191418,0.0
366.3347668,0.0
366.3503918,0.0
366.3660168,0.0
366.3816418,0.0
366.3972668,0.0
366.4128918,0.0
366.4285168,0.0
366.4441418,0.0
366.4597668,0.0
366.4753918,0.0
366.4910168,0.0
366.5066418,0.0
366.5222668,0.0
366.5378918,0.0
366.5535168,0.0
366.5691418,0.0
366.5847668,0.0
366.6003918,0.0
366.6160168,0.0
366.6316418,0.0
366.6472668,0.0
366.6628918,0.0
366.6785168,0.0
366.6941418,0.0
366.7097668,0.0
366.7253918,0.0
366.7410168,0.0
366.7566418,0.0
366.7722668,0.0
366.7878918,0.0
366.8035168,0.0
366.8191418,0.0
366.8347668,0.0
366.8503918,0.0
366.8660168,0.0
366.8816418,0.0
366.8972668,0.0
366.9128918,0.0
366.9285168,0.0
366.9441418,0.0
366.9597668,0.0
366.9753918,0.0
366.9910168,0.0
367.0066418,0.0
367.0222668,0.0
367.0378918,0.0
367.0535168,0.0
367.0691418,0.0
367.0847668,0.0
367.1003918,0.0
367.1160168,0.0
367.1316418,0.0
367.1472668,0.0
367.1628918,0.0
367.1785168,0.0
367.1941418,0.0
367.2097668,0.0
367.2253918,0.0
367.2410168,0.0
367.2566418,0.0
367.2722668,0.0
367.2878918,0.0
367.3035168,0.0
367.3191418,0.0
367.3347668,0.0
367.3503918,0.0
367.3660168,0.0
367.3816418,0.0
367.3972668,0.0
367.4128918,0.0
367.4285168,0.0
367.4441418,0.0
367.4597668,0.0
367.4753918,0.0
367.4910168,0.0
367.5066418,0.0
367.5222668,0.0
367.5378918,0.0
367.5535168,0.0
367.5691418,0.0
367.5847668,0.0
367.6003918,0.0
367.6160168,0.0
367.6316418,0.0
367.6472668,0.0
367.6628918,0.0
367.6785168,0.0
367.6941418,0.0
367.7097668,0.0
367.7253918,0.0
367.7410168,0.0
367.7566418,0.0
367.7722668,0.0
367.7878918,0.0
367.8035168,0.0
367.8191418,0.0
367.8347668,0.0
367.8503918,0.0
367.8660168,0.0
367.8816418,0.0
367.8972668,0.0
367.9128918,0.0
367.9285168,0.0
367.9441418,0.0
367.9597668,0.0
367.9753918,0.0
367.9910168,0.0
368.0066418,0.0
368.0222668,0.0
368.0378918,0.0
368.0535168,0.0
368.0691418,0.0
368.0847668,0.0
368.1003918,0.0
368.1160168,0.0
368.1316418,0.0
368.1472668,0.0
368.1628918,0.0
368.1785168,0.0
368.1941418,0.0
368.2097668,0.0
368.2253918,0.0
368.2410168,0.0
368.2566418,0.0
368.2722668,0.0
368.2878918,0.0
368.3035168,0.0
368.3191418,0.0
368.3347668,0.0
368.3503918,0.0
368.3660168,0.0
368.3816418,0.0
368.3972668,0.0
368.4128918,0.0
368.4285168,0.0
368.4441418,0.0
368.4597668,0.0
368.4753918,0.0
368.4910168,0.0
368.5066418,0.0
368.5222668,0.0
368.5378918,0.0
368.5535168,0.0
368.5691418,0.0
368.5847668,0.0
368.6003918,0.0
368.6160168,0.0
368.6316418,0.0
368.6472668,0.0
368.6628918,0.0
368.6785168,0.0
368.6941418,0.0
368.7097668,0.0
368.7253918,0.0
368.7410168,0.0
368.7566418,0.0
368.7722668,0.0
368.7878918,0.0
368.8035168,0.0
368.8191418,0.0
368.8347668,0.0
368.8503918,0.0
368.8660168,0.0
368.8816418,0.0
368.8972668,0.0
368.9128918,0.0
368.9285168,0.0
368.9441418,0.0
368.9597668,0.0
368.9753918,0.0
368.9910168,0.0
369.0066418,0.0
369.0222668,0.0
369.0378918,0.0
369.0535168,0.0
369.0691418,0.0
369.0847668,0.0
369.1003918,0.0
369.1160168,0.0
369.1316418,0.0
369.1472668,0.0
369.1628918,0.0
369.1785168,0.0
369.1941418,0.0
369.2097668,0.0
369.2253918,0.0
369.2410168,0.0
369.2566418,0.0
369.2722668,0.0
369.2878918,0.0
369.3035168,0.0
369.3191418,0.0
369.3347668,0.0
369.3503918,0.0
369.3660168,0.0
369.3816418,0.0
369.3972668,0.0
369.4128918,0.0
369.4285168,0.0
369.4441418,0.0
369.4597668,0.0
369.4753918,0.0
369.4910168,0.0
369.5066418,0.0
369.5222668,0.0
369.5378918,0.0
369.5535168,0.0
369.5691418,0.0
369.5847668,0.0
369.6003918,0.0
369.6160168,0.0
369.6316418,0.0
369.6472668,0.0
369.6628918,0.0
369.6785168,0.0
369.6941418,0.0
369.7097668,0.0
369.7253918,0.0
369.7410168,0.0
369.7566418,0.0
369.7722668,0.0
369.7878918,0.0
369.8035168,0.0
369.8191418,0.0
369.8347668,0.0
369.8503918,0.0
369.8660168,0.0
369.8816418,0.0
369.8972668,0.0
369.9128918,0.0
369.9285168,0.0
369.9441418,0.0
369.9597668,0.0
369.9753918,0.0
369.9910168,0.0
370.0066418,0.0
370.0222668,0.0
370.0378918,0.0
370.0535168,0.0
370.0691418,0.0
370.0847668,0.0
370.1003918,0.0
370.1160168,0.0
370.1316418,0.0
370.1472668,0.0
370.1628918,0.0
370.1785168,0.0
370.1941418,0.0
370.2097668,0.0
370.2253918,0.0
370.2410168,0.0
370.2566418,0.0
370.2722668,0.0
370.2878918,0.0
370.3035168,0.0
370.3191418,0.0
370.3347668,0.0
370.3503918,0.0
370.3660168,0.0
370.3816418,0.0
370.3972668,0.0
370.4128918,0.0
370.4285168,0.0
370.4441418,0.0
370.4597668,0.0
370.4753918,0.0
370.4910168,0.0
370.5066418,0.0
370.5222668,0.0
370.5378918,0.0
370.5535168,0.0
370.5691418,0.0
370.5847668,0.0
370.6003918,0.0
370.6160168,0.0
370.6316418,0.0
370.6472668,0.0
370.6628918,0.0
370.6785168,0.0
370.6941418,0.0
370.7097668,0.0
370.7253918,0.0
370.7410168,0.0
370.7566418,0.0
370.7722668,0.0
370.7878918,0.0
370.8035168,0.0
370.8191418,0.0
370.8347668,0.0
370.8503918,0.0
370.8660168,0.0
370.8816418,0.0
370.8972668,0.0
370.9128918,0.0
370.9285168,0.0
370.9441418,0.0
370.9597668,0.0
370.9753918,0.0
370.9910168,0.0
371.0066418,0.0
371.0222668,0.0
371.0378918,0.0
371.0535168,0.0
371.0691418,0.0
371.0847668,0.0
371.1003918,0.0
371.1160168,0.0
371.1316418,0.0
371.1472668,0.0
371.1628918,0.0
371.1785168,0.0
371.1941418,0.0
371.2097668,0.0
371.2253918,0.0
371.2410168,0.0
371.2566418,0.0
371.2722668,0.0
371.2878918,0.0
371.3035168,0.0
371.3191418,0.0
371.3347668,0.0
371.3503918,0.0
371.3660168,0.0
371.3816418,0.0
371.3972668,0.0
371.4128918,0.0
371.4285168,0.0
371.4441418,0.0
371.4597668,0.0
371.4753918,0.0
371.4910168,0.0
371.5066418,0.0
371.5222668,0.0
371.5378918,0.0
371.5535168,0.0
371.5691418,0.0
371.5847668,0.0
371.6003918,0.0
371.6160168,0.0
371.6316418,0.0
371.6472668,0.0
371.6628918,0.0
371.6785168,0.0
371.6941418,0.0
371.7097668,0.0
371.7253918,0.0
371.7410168,0.0
371.7566418,0.0
371.7722668,0.0
371.7878918,0.0
371.8035168,0.0
371.8191418,0.0
371.8347668,0.0
371.8503918,0.0
371.8660168,0.0
371.8816418,0.0
371.8972668,0.0
371.9128918,0.0
371.9285168,0.0
371.9441418,0.0
371.9597668,0.0
371.9753918,0.0
371.9910168,0.0
372.0066418,0.0
372.0222668,0.0
372.0378918,0.0
372.0535168,0.0
372.0691418,0.0
372.0847668,0.0
372.1003918,0.0
372.1160168,0.0
372.1316418,0.0
372.1472668,0.0
372.1628918,0.0
372.1785168,0.0
372.1941418,0.0
372.2097668,0.0
372.2253918,0.0
372.2410168,0.0
372.2566418,0.0
372.2722668,0.0
372.2878918,0.0
372.3035168,0.0
372.3191418,0.0
372.3347668,0.0
372.3503918,0.0
372.3660168,0.0
372.3816418,0.0
372.3972668,0.0
372.4128918,0.0
372.4285168,0.0
372.4441418,0.0
372.4597668,0.0
372.4753918,0.0
372.4910168,0.0
372.5066418,0.0
372.5222668,0.0
372.5378918,0.0
372.5535168,0.0
372.5691418,0.0
372.5847668,0.0
372.6003918,0.0
372.6160168,0.0
372.6316418,0.0
372.6472668,0.0
372.6628918,0.0
372.6785168,0.0
372.6941418,0.0
372.7097668,0.0
372.7253918,0.0
372.7410168,0.0
372.7566418,0.0
372.7722668,0.0
372.7878918,0.0
372.8035168,0.0
372.8191418,0.0
372.8347668,0.0
372.8503918,0.0
372.8660168,0.0
372.8816418,0.0
372.8972668,0.0
372.9128918,0.0
372.9285168,0.0
372.9441418,0.0
372.9597668,0.0
372.9753918,0.0
372.9910168,0.0
373.0066418,0.0
373.0222668,0.0
373.0378918,0.0
373.0535168,0.0
373.0691418,0.0
373.0847668,0.0
373.1003918,0.0
373.1160168,0.0
373.1316418,0.0
373.1472668,0.0
373.1628918,0.0
373.1785168,0.0
373.1941418,0.0
373.2097668,0.0
373.2253918,0.0
373.2410168,0.0
373.2566418,0.0
373.2722668,0.0
373.2878918,0.0
373.3035168,0.0
373.3191418,0.0
373.3347668,0.0
373.3503918,0.0
373.3660168,0.0
373.3816418,0.0
373.3972668,0.0
373.4128918,0.0
373.4285168,0.0
373.4441418,0.0
373.4597668,0.0
373.4753918,0.0
373.4910168,0.0
373.5066418,0.0
373.5222668,0.0
373.5378918,0.0
373.5535168,0.0
373.5691418,0.0
373.5847668,0.0
373.6003918,0.0
373.6160168,0.0
373.6316418,0.0
373.6472668,0.0
373.6628918,0.0
373.6785168,0.0
373.6941418,0.0
373.7097668,0.0
373.7253918,0.0
373.7410168,0.0
373.7566418,0.0
373.7722668,0.0
373.7878918,0.0
373.8035168,0.0
373.8191418,0.0
373.8347668,0.0
373.8503918,0.0
373.8660168,0.0
373.8816418,0.0
373.8972668,0.0
373.9128918,0.0
373.9285168,0.0
373.9441418,0.0
373.9597668,0.0
373.9753918,0.0
373.9910168,0.0
374.0066418,0.0
374.0222668,0.0
374.0378918,0.0
374.0535168,0.0
374.0691418,0.0
374.0847668,0.0
374.1003918,0.0
374.1160168,0.0
374.1316418,0.0
374.1472668,0.0
374.1628918,0.0
374.1785168,0.0
374.1941418,0.0
374.2097668,0.0
374.2253918,0.0
374.2410168,0.0
374.2566418,0.0
374.2722668,0.0
374.2878918,0.0
374.3035168,0.0
374.3191418,0.0
374.3347668,0.0
374.3503918,0.0
374.3660168,0.0
374.3816418,0.0
374.3972668,0.0
374.4128918,0.0
374.4285168,0.0
374.4441418,0.0
374.4597668,0.0
374.4753918,0.0
374.4910168,0.0
374.5066418,0.0
374.5222668,0.0
374.5378918,0.0
374.5535168,0.0
374.5691418,0.0
374.5847668,0.0
374.6003918,0.0
374.6160168,0.0
374.6316418,0.0
374.6472668,0.0
374.6628918,0.0
374.6785168,0.0
374.6941418,0.0
374.7097668,0.0
374.7253918,0.0
374.7410168,0.0
374.7566418,0.0
374.7722668,0.0
374.7878918,0.0
374.8035168,0.0
374.8191418,0.0
374.8347668,0.0
374.8503918,0.0
374.8660168,0.0
374.8816418,0.0
374.8972668,0.0
374.9128918,0.0
374.9285168,0.0
374.9441418,0.0
374.9597668,0.0
374.9753918,0.0
374.9910168,0.0
375.0066418,0.0
375.0222668,0.0
375.0378918,0.0
375.0535168,0.0
375.0691418,0.0
375.0847668,0.0
375.1003918,0.0
375.1160168,0.0
375.1316418,0.0
375.1472668,0.0
375.1628918,0.0
375.1785168,0.0
375.1941418,0.0
375.2097668,0.0
375.2253918,0.0
375.2410168,0.0
375.2566418,0.0
375.2722668,0.0
375.2878918,0.0
375.3035168,0.0
375.3191418,0.0
375.3347668,0.0
375.3503918,0.0
375.3660168,0.0
375.3816418,0.0
375.3972668,0.0
375.4128918,0.0
375.4285168,0.0
375.4441418,0.0
375.4597668,0.0
375.4753918,0.0
375.4910168,0.0
375.5066418,0.0
375.5222668,0.0
375.5378918,0.0
375.5535168,0.0
375.5691418,0.0
375.5847668,0.0
375.6003918,0.0
375.6160168,0.0
375.6316418,0.0
375.6472668,0.0
375.6628918,0.0
375.6785168,0.0
375.6941418,0.0
375.7097668,0.0
375.7253918,0.0
375.7410168,0.0
375.7566418,0.0
375.7722668,0.0
375.7878918,0.0
375.8035168,0.0
375.8191418,0.0
375.8347668,0.0
375.8503918,0.0
375.8660168,0.0
375.8816418,0.0
375.8972668,0.0
375.9128918,0.0
375.9285168,0.0
375.9441418,0.0
375.9597668,0.0
375.9753918,0.0
375.9910168,0.0
376.0066418,0.0
376.0222668,0.0
376.0378918,0.0
376.0535168,0.0
376.0691418,0.0
376.0847668,0.0
376.1003918,0.0
376.1160168,0.0
376.1316418,0.0
376.1472668,0.0
376.1628918,0.0
376.1785168,0.0
376.1941418,0.0
376.2097668,0.0
376.2253918,0.0
376.2410168,0.0
376.2566418,0.0
376.2722668,0.0
376.2878918,0.0
376.3035168,0.0
376.3191418,0.0
376.3347668,0.0
376.3503918,0.0
376.3660168,0.0
376.3816418,0.0
376.3972668,0.0
376.4128918,0.0
376.4285168,0.0
376.4441418,0.0
376.4597668,0.0
376.4753918,0.0
376.4910168,0.0
376.5066418,0.0
376.5222668,0.0
376.5378918,0.0
376.5535168,0.0
376.5691418,0.0
376.5847668,0.0
376.6003918,0.0
376.6160168,0.0
376.6316418,0.0
376.6472668,0.0
376.6628918,0.0
376.6785168,0.0
376.6941418,0.0
376.7097668,0.0
376.7253918,0.0
376.7410168,0.0
376.7566418,0.0
376.7722668,0.0
376.7878918,0.0
376.8035168,0.0
376.8191418,0.0
376.8347668,0.0
376.8503918,0.0
376.8660168,0.0
376.8816418,0.0
376.8972668,0.0
376.9128918,0.0
376.9285168,0.0
376.9441418,0.0
376.9597668,0.0
376.9753918,0.0
376.9910168,0.0
377.0066418,0.0
377.0222668,0.0
377.0378918,0.0
377.0535168,0.0
377.0691418,0.0
377.0847668,0.0
377.1003918,0.0
377.1160168,0.0
377.1316418,0.0
377.1472668,0.0
377.1628918,0.0
377.1785168,0.0
377.1941418,0.0
377.2097668,0.0
377.2253918,0.0
377.2410168,0.0
377.2566418,0.0
377.2722668,0.0
377.2878918,0.0
377.3035168,0.0
377.3191418,0.0
377.3347668,0.0
377.3503918,0.0
377.3660168,0.0
377.3816418,0.0
377.3972668,0.0
377.4128918,0.0
377.4285168,0.0
377.4441418,0.0
377.4597668,0.0
377.4753918,0.0
377.4910168,0.0
377.5066418,0.0
377.5222668,0.0
377.5378918,0.0
377.5535168,0.0
377.5691418,0.0
377.5847668,0.0
377.6003918,0.0
377.6160168,0.0
377.6316418,0.0
377.6472668,0.0
377.6628918,0.0
377.6785168,0.0
377.6941418,0.0
377.7097668,0.0
377.7253918,0.0
377.7410168,0.0
377.7566418,0.0
377.7722668,0.0
377.7878918,0.0
377.8035168,0.0
377.8191418,0.0
377.8347668,0.0
377.8503918,0.0
377.8660168,0.0
377.8816418,0.0
377.8972668,0.0
377.9128918,0.0
377.9285168,0.0
377.9441418,0.0
377.9597668,0.0
377.9753918,0.0
377.9910168,0.0
378.0066418,0.0
378.0222668,0.0
378.0378918,0.0
378.0535168,0.0
378.0691418,0.0
378.0847668,0.0
378.1003918,0.0
378.1160168,0.0
378.1316418,0.0
378.1472668,0.0
378.1628918,0.0
378.1785168,0.0
378.1941418,0.0
378.2097668,0.0
378.2253918,0.0
378.2410168,0.0
378.2566418,0.0
378.2722668,0.0
378.2878918,0.0
378.3035168,0.0
378.3191418,0.0
378.3347668,0.0
378.3503918,0.0
378.3660168,0.0
378.3816418,0.0
378.3972668,0.0
378.4128918,0.0
378.4285168,0.0
378.4441418,0.0
378.4597668,0.0
378.4753918,0.0
378.4910168,0.0
378.5066418,0.0
378.5222668,0.0
378.5378918,0.0
378.5535168,0.0
378.5691418,0.0
378.5847668,0.0
378.6003918,0.0
378.6160168,0.0
378.6316418,0.0
378.6472668,0.0
378.6628918,0.0
378.6785168,0.0
378.6941418,0.0
378.7097668,0.0
378.7253918,0.0
378.7410168,0.0
378.7566418,0.0
378.7722668,0.0
378.7878918,0.0
378.8035168,0.0
378.8191418,0.0
378.8347668,0.0
378.8503918,0.0
378.8660168,0.0
378.8816418,0.0
378.8972668,0.0
378.9128918,0.0
378.9285168,0.0
378.9441418,0.0
378.9597668,0.0
378.9753918,0.0
378.9910168,0.0
379.0066418,0.0
379.0222668,0.0
379.0378918,0.0
379.0535168,0.0
379.0691418,0.0
379.0847668,0.0
379.1003918,0.0
379.1160168,0.0
379.1316418,0.0
379.1472668,0.0
379.1628918,0.0
379.1785168,0.0
379.1941418,0.0
379.2097668,0.0
379.2253918,0.0
379.2410168,0.0
379.2566418,0.0
379.2722668,0.0
379.2878918,0.0
379.3035168,0.0
379.3191418,0.0
379.3347668,0.0
379.3503918,0.0
379.3660168,0.0
379.3816418,0.0
379.3972668,0.0
379.4128918,0.0
379.4285168,0.0
379.4441418,0.0
379.4597668,0.0
379.4753918,0.0
379.4910168,0.0
379.5066418,0.0
379.5222668,0.0
379.5378918,0.0
379.5535168,0.0
379.5691418,0.0
379.5847668,0.0
379.6003918,0.0
379.6160168,0.0
379.6316418,0.0
379.6472668,0.0
379.6628918,0.0
379.6785168,0.0
379.6941418,0.0
379.7097668,0.0
379.7253918,0.0
379.7410168,0.0
379.7566418,0.0
379.7722668,0.0
379.7878918,0.0
379.8035168,0.0
379.8191418,0.0
379.8347668,0.0
379.8503918,0.0
379.8660168,0.0
379.8816418,0.0
379.8972668,0.0
379.9128918,0.0
379.9285168,0.0
379.9441418,0.0
379.9597668,0.0
379.9753918,0.0
379.9910168,0.0
380.0066418,0.0
380.0222668,0.0
380.0378918,0.0
380.0535168,0.0
380.0691418,0.0
380.0847668,0.0
380.1003918,0.0
380.1160168,0.0
380.1316418,0.0
380.1472668,0.0
380.1628918,0.0
380.1785168,0.0
380.1941418,0.0
380.2097668,0.0
380.2253918,0.0
380.2410168,0.0
380.2566418,0.0
380.2722668,0.0
380.2878918,0.0
380.3035168,0.0
380.3191418,0.0
380.3347668,0.0
380.3503918,0.0
380.3660168,0.0
380.3816418,0.0
380.3972668,0.0
380.4128918,0.0
380.4285168,0.0
380.4441418,0.0
380.4597668,0.0
380.4753918,0.0
380.4910168,0.0
380.5066418,0.0
380.5222668,0.0
380.5378918,0.0
380.5535168,0.0
380.5691418,0.0
380.5847668,0.0
380.6003918,0.0
380.6160168,0.0
380.6316418,0.0
380.6472668,0.0
380.6628918,0.0
380.6785168,0.0
380.6941418,0.0
380.7097668,0.0
380.7253918,0.0
380.7410168,0.0
380.7566418,0.0
380.7722668,0.0
380.7878918,0.0
380.8035168,0.0
380.8191418,0.0
380.8347668,0.0
380.8503918,0.0
380.8660168,0.0
380.8816418,0.0
380.8972668,0.0
380.9128918,0.0
380.9285168,0.0
380.9441418,0.0
380.9597668,0.0
380.9753918,0.0
380.9910168,0.0
381.0066418,0.0
381.0222668,0.0
381.0378918,0.0
381.0535168,0.0
381.0691418,0.0
381.0847668,0.0
381.1003918,0.0
381.1160168,0.0
381.1316418,0.0
381.1472668,0.0
381.1628918,0.0
381.1785168,0.0
381.1941418,0.0
381.2097668,0.0
381.2253918,0.0
381.2410168,0.0
381.2566418,0.0
381.2722668,0.0
381.2878918,0.0
381.3035168,0.0
381.3191418,0.0
381.3347668,0.0
381.3503918,0.0
381.3660168,0.0
381.3816418,0.0
381.3972668,0.0
381.4128918,0.0
381.4285168,0.0
381.4441418,0.0
381.4597668,0.0
381.4753918,0.0
381.4910168,0.0
381.5066418,0.0
381.5222668,0.0
381.5378918,0.0
381.5535168,0.0
381.5691418,0.0
381.5847668,0.0
381.6003918,0.0
381.6160168,0.0
381.6316418,0.0
381.6472668,0.0
381.6628918,0.0
381.6785168,0.0
381.6941418,0.0
381.7097668,0.0
381.7253918,0.0
381.7410168,0.0
381.7566418,0.0
381.7722668,0.0
381.7878918,0.0
381.8035168,0.0
381.8191418,0.0
381.8347668,0.0
381.8503918,0.0
381.8660168,0.0
381.8816418,0.0
381.8972668,0.0
381.9128918,0.0
381.9285168,0.0
381.9441418,0.0
381.9597668,0.0
381.9753918,0.0
381.9910168,0.0
382.0066418,0.0
382.0222668,0.0
382.0378918,0.0
382.0535168,0.0
382.0691418,0.0
382.0847668,0.0
382.1003918,0.0
382.1160168,0.0
382.1316418,0.0
382.1472668,0.0
382.1628918,0.0
382.1785168,0.0
382.1941418,0.0
382.2097668,0.0
382.2253918,0.0
382.2410168,0.0
382.2566418,0.0
382.2722668,0.0
382.2878918,0.0
382.3035168,0.0
382.3191418,0.0
382.3347668,0.0
382.3503918,0.0
382.3660168,0.0
382.3816418,0.0
382.3972668,0.0
382.4128918,0.0
382.4285168,0.0
382.4441418,0.0
382.4597668,0.0
382.4753918,0.0
382.4910168,0.0
382.5066418,0.0
382.5222668,0.0
382.5378918,0.0
382.5535168,0.0
382.5691418,0.0
382.5847668,0.0
382.6003918,0.0
382.6160168,0.0
382.6316418,0.0
382.6472668,0.0
382.6628918,0.0
382.6785168,0.0
382.6941418,0.0
382.7097668,0.0
382.7253918,0.0
382.7410168,0.0
382.7566418,0.0
382.7722668,0.0
382.7878918,0.0
382.8035168,0.0
382.8191418,0.0
382.8347668,0.0
382.8503918,0.0
382.8660168,0.0
382.8816418,0.0
382.8972668,0.0
382.9128918,0.0
382.9285168,0.0
382.9441418,0.0
382.9597668,0.0
382.9753918,0.0
382.9910168,0.0
383.0066418,0.0
383.0222668,0.0
383.0378918,0.0
383.0535168,0.0
383.0691418,0.0
383.0847668,0.0
383.1003918,0.0
383.1160168,0.0
383.1316418,0.0
383.1472668,0.0
383.1628918,0.0
383.1785168,0.0
383.1941418,0.0
383.2097668,0.0
383.2253918,0.0
383.2410168,0.0
383.2566418,0.0
383.2722668,0.0
383.2878918,0.0
383.3035168,0.0
383.3191418,0.0
383.3347668,0.0
383.3503918,0.0
383.3660168,0.0
383.3816418,0.0
383.3972668,0.0
383.4128918,0.0
383.4285168,0.0
383.4441418,0.0
383.4597668,0.0
383.4753918,0.0
383.4910168,0.0
383.5066418,0.0
383.5222668,0.0
383.5378918,0.0
383.5535168,0.0
383.5691418,0.0
383.5847668,0.0
383.6003918,0.0
383.6160168,0.0
383.6316418,0.0
383.6472668,0.0
383.6628918,0.0
383.6785168,0.0
383.6941418,0.0
383.7097668,0.0
383.7253918,0.0
383.7410168,0.0
383.7566418,0.0
383.7722668,0.0
383.7878918,0.0
383.8035168,0.0
383.8191418,0.0
383.8347668,0.0
383.8503918,0.0
383.8660168,0.0
383.8816418,0.0
383.8972668,0.0
383.9128918,0.0
383.9285168,0.0
383.9441418,0.0
383.9597668,0.0
383.9753918,0.0
383.9910168,0.0
