Time(s),Value(%)
363.0066418,-6.78000020980835
363.0222668,-7.03999996185303
363.0378918,-6.96999979019165
363.0535168,-6.63000011444092
363.0691418,-6.17999982833862
363.0847668,-5.67999982833862
363.1003918,-5.01999998092651
363.1160168,-3.83999991416931
363.1316418,-1.70000004768372
363.1472668,1.53999996185303
363.1628918,5.5
363.1785168,9.32999992370605
363.1941418,12.1599998474121
363.2097668,13.6099996566772
363.2253918,13.8500003814697
363.2410168,13.2799997329712
363.2566418,12.289999961853
363.2722668,11.2299995422363
363.2878918,10.25
363.3035168,9.25
363.3191418,8.0600004196167
363.3347668,6.6100001335144
363.3503918,4.98999977111816
363.3660168,3.41000008583069
363.3816418,2.03999996185303
363.3972668,0.949999988079071
363.4128918,0.129999995231628
363.4285168,-0.469999998807907
363.4441418,-0.939999997615814
363.4597668,-1.35000002384186
363.4753918,-1.79999995231628
363.4910168,-2.35999989509583
363.5066418,-3.04999995231628
363.5222668,-3.84999990463257
363.5378918,-4.69999980926514
363.5535168,-5.57999992370605
363.5691418,-6.34999990463257
363.5847668,-6.8600001335144
363.6003918,-7.01999998092651
363.6160168,-6.86999988555908
363.6316418,-6.59000015258789
363.6472668,-6.38000011444092
363.6628918,-6.28999996185303
363.6785168,-6.26999998092651
363.6941418,-6.1100001335144
363.7097668,-5.57000017166138
363.7253918,-4.44999980926514
363.7410168,-2.65000009536743
363.7566418,-0.170000001788139
363.7722668,2.85999989509583
363.7878918,6.07000017166138
363.8035168,8.89000034332275
363.8191418,10.8500003814697
363.8347668,11.7700004577637
363.8503918,11.6599998474121
363.8660168,10.7200002670288
363.8816418,9.32999992370605
363.8972668,7.92000007629395
363.9128918,6.65999984741211
363.9285168,5.5
363.9441418,4.25
363.9597668,2.8199999332428
363.9753918,1.30999994277954
363.9910168,-0.109999999403954
364.0066418,-1.33000004291534
364.0222668,-2.20000004768372
364.0378918,-2.5699999332428
364.0535168,-2.4300000667572
364.0691418,-1.88999998569489
364.0847668,-1.19000005722046
364.1003918,-0.620000004768372
364.1160168,-0.330000013113022
364.1316418,-0.439999997615814
364.1472668,-0.930000007152557
364.1628918,-1.70000004768372
364.1785168,-2.55999994277954
364.1941418,-3.32999992370605
364.2097668,-3.85999989509583
364.2253918,-4.19000005722046
364.2410168,-4.53000020980835
364.2566418,-5.09000015258789
364.2722668,-5.84999990463257
364.2878918,-6.61999988555908
