Time(s),Value(℃)
366.7566418,65.8600006103516
366.7722668,65.870002746582
366.7878918,65.870002746582
366.8035168,65.870002746582
366.8191418,65.8600006103516
366.8347668,65.8600006103516
366.8503918,65.8499984741211
366.8660168,65.8499984741211
366.8816418,65.8399963378906
366.8972668,65.8300018310547
366.9128918,65.8199996948242
366.9285168,65.8000030517578
366.9441418,65.7900009155273
366.9597668,65.7699966430664
366.9753918,65.75
366.9910168,65.7300033569336
367.0066418,65.7099990844727
367.0222668,65.6900024414063
367.0378918,65.6800003051758
367.0535168,65.6600036621094
367.0691418,65.629997253418
367.0847668,65.6100006103516
367.1003918,65.5899963378906
367.1160168,65.5699996948242
367.1316418,65.5500030517578
367.1472668,65.5299987792969
367.1628918,65.5100021362305
367.1785168,65.4899978637695
367.1941418,65.4599990844727
367.2097668,65.4400024414063
367.2253918,65.4199981689453
367.2410168,65.4000015258789
367.2566418,65.370002746582
367.2722668,65.3499984741211
367.2878918,65.3399963378906
367.3035168,65.3199996948242
367.3191418,65.3000030517578
367.3347668,65.2900009155273
367.3503918,65.2799987792969
367.3660168,65.2699966430664
367.3816418,65.2600021362305
367.3972668,65.25
367.4128918,65.2399978637695
367.4285168,65.2300033569336
367.4441418,65.2200012207031
367.4597668,65.2099990844727
367.4753918,65.1900024414063
367.4910168,65.1800003051758
367.5066418,65.1699981689453
367.5222668,65.1500015258789
367.5378918,65.129997253418
367.5535168,65.0999984741211
367.5691418,65.0699996948242
367.5847668,65.0500030517578
367.6003918,65.0199966430664
367.6160168,64.9899978637695
367.6316418,64.9599990844727
367.6472668,64.9300003051758
367.6628918,64.9100036621094
367.6785168,64.879997253418
367.6941418,64.8600006103516
367.7097668,64.8399963378906
367.7253918,64.8199996948242
367.7410168,64.7900009155273
367.7566418,64.7699966430664
367.7722668,64.75
367.7878918,64.7200012207031
367.8035168,64.6999969482422
367.8191418,64.6800003051758
367.8347668,64.6600036621094
367.8503918,64.629997253418
367.8660168,64.6100006103516
367.8816418,64.5999984741211
367.8972668,64.5800018310547
367.9128918,64.5599975585938
367.9285168,64.5400009155273
367.9441418,64.5199966430664
367.9597668,64.5
367.9753918,64.4800033569336
367.9910168,64.4599990844727
368.0066418,64.4499969482422
368.0222668,64.4300003051758
368.0378918,64.4199981689453
368.0535168,64.4000015258789
368.0691418,64.3899993896484
368.0847668,64.3899993896484
368.1003918,64.379997253418
368.1160168,64.379997253418
368.1316418,64.379997253418
368.1472668,64.379997253418
368.1628918,64.3899993896484
368.1785168,64.3899993896484
368.1941418,64.4000015258789
368.2097668,64.4000015258789
368.2253918,64.4100036621094
368.2410168,64.4199981689453
368.2566418,64.4199981689453
368.2722668,64.4300003051758
368.2878918,64.4400024414063
368.3035168,64.4499969482422
368.3191418,64.4599990844727
368.3347668,64.4800033569336
368.3503918,64.4899978637695
368.3660168,64.5
368.3816418,64.5199966430664
368.3972668,64.5299987792969
368.4128918,64.5400009155273
368.4285168,64.5599975585938
368.4441418,64.5699996948242
368.4597668,64.5899963378906
368.4753918,64.6100006103516
368.4910168,64.629997253418
368.5066418,64.6600036621094
368.5222668,64.6900024414063
368.5378918,64.7099990844727
368.5535168,64.7399978637695
368.5691418,64.7699966430664
368.5847668,64.8000030517578
368.6003918,64.8300018310547
368.6160168,64.8600006103516
368.6316418,64.879997253418
368.6472668,64.9100036621094
368.6628918,64.9499969482422
368.6785168,64.9800033569336
368.6941418,65.0100021362305
368.7097668,65.0500030517578
368.7253918,65.0899963378906
368.7410168,65.120002746582
368.7566418,65.1600036621094
368.7722668,65.1900024414063
368.7878918,65.2200012207031
368.8035168,65.25
368.8191418,65.2799987792969
368.8347668,65.3000030517578
368.8503918,65.3199996948242
368.8660168,65.3499984741211
368.8816418,65.370002746582
368.8972668,65.3899993896484
368.9128918,65.4100036621094
368.9285168,65.4300003051758
368.9441418,65.4499969482422
368.9597668,65.4700012207031
368.9753918,65.4899978637695
368.9910168,65.5
369.0066418,65.5100021362305
369.0222668,65.5199966430664
369.0378918,65.5199966430664
369.0535168,65.5199966430664
369.0691418,65.5199966430664
369.0847668,65.5199966430664
369.1003918,65.5199966430664
369.1160168,65.5100021362305
369.1316418,65.5100021362305
369.1472668,65.5
369.1628918,65.4899978637695
369.1785168,65.4899978637695
369.1941418,65.4800033569336
369.2097668,65.4700012207031
369.2253918,65.4599990844727
369.2410168,65.4499969482422
369.2566418,65.4400024414063
369.2722668,65.4300003051758
369.2878918,65.4100036621094
369.3035168,65.4000015258789
369.3191418,65.379997253418
369.3347668,65.3600006103516
369.3503918,65.3399963378906
369.3660168,65.3099975585938
369.3816418,65.2900009155273
369.3972668,65.2699966430664
369.4128918,65.2399978637695
369.4285168,65.2200012207031
369.4441418,65.1900024414063
369.4597668,65.1699981689453
369.4753918,65.1500015258789
369.4910168,65.129997253418
369.5066418,65.1100006103516
369.5222668,65.0899963378906
369.5378918,65.0800018310547
369.5535168,65.0599975585938
369.5691418,65.0400009155273
369.5847668,65.0199966430664
369.6003918,65.0
369.6160168,64.9800033569336
369.6316418,64.9700012207031
369.6472668,64.9499969482422
369.6628918,64.9400024414063
369.6785168,64.9300003051758
369.6941418,64.9300003051758
369.7097668,64.9300003051758
369.7253918,64.9300003051758
369.7410168,64.9400024414063
369.7566418,64.9499969482422
369.7722668,64.9599990844727
369.7878918,64.9700012207031
369.8035168,64.9700012207031
369.8191418,64.9800033569336
369.8347668,64.9800033569336
369.8503918,64.9800033569336
369.8660168,64.9800033569336
369.8816418,64.9700012207031
369.8972668,64.9700012207031
369.9128918,64.9700012207031
369.9285168,64.9599990844727
369.9441418,64.9599990844727
369.9597668,64.9599990844727
369.9753918,64.9700012207031
369.9910168,64.9899978637695
370.0066418,65.0
370.0222668,65.0299987792969
370.0378918,65.0599975585938
370.0535168,65.0899963378906
370.0691418,65.129997253418
370.0847668,65.1699981689453
370.1003918,65.2099990844727
370.1160168,65.2600021362305
370.1316418,65.3099975585938
370.1472668,65.3499984741211
370.1628918,65.4000015258789
370.1785168,65.4499969482422
370.1941418,65.5
370.2097668,65.5500030517578
370.2253918,65.5999984741211
370.2410168,65.6600036621094
370.2566418,65.7099990844727
370.2722668,65.7600021362305
370.2878918,65.8099975585938
370.3035168,65.8600006103516
370.3191418,65.9199981689453
370.3347668,65.9700012207031
370.3503918,66.0299987792969
370.3660168,66.0800018310547
370.3816418,66.129997253418
370.3972668,66.1900024414063
370.4128918,66.2399978637695
370.4285168,66.2900009155273
370.4441418,66.3399963378906
370.4597668,66.3899993896484
370.4753918,66.4400024414063
370.4910168,66.4899978637695
370.5066418,66.5500030517578
370.5222668,66.6100006103516
370.5378918,66.6600036621094
370.5535168,66.7300033569336
370.5691418,66.7900009155273
370.5847668,66.8499984741211
370.6003918,66.9000015258789
370.6160168,66.9499969482422
370.6316418,67.0
370.6472668,67.0500030517578
370.6628918,67.0899963378906
370.6785168,67.129997253418
370.6941418,67.1800003051758
370.7097668,67.2200012207031
370.7253918,67.2600021362305
370.7410168,67.3000030517578
370.7566418,67.3499984741211
370.7722668,67.3899993896484
370.7878918,67.4300003051758
370.8035168,67.4800033569336
370.8191418,67.5199966430664
370.8347668,67.5599975585938
370.8503918,67.6100006103516
370.8660168,67.6500015258789
370.8816418,67.6900024414063
370.8972668,67.7200012207031
370.9128918,67.75
370.9285168,67.7799987792969
370.9441418,67.8000030517578
370.9597668,67.8099975585938
370.9753918,67.8199996948242
370.9910168,67.8199996948242
371.0066418,67.8199996948242
371.0222668,67.8099975585938
371.0378918,67.8000030517578
371.0535168,67.7900009155273
371.0691418,67.7799987792969
371.0847668,67.7699966430664
371.1003918,67.75
371.1160168,67.7399978637695
371.1316418,67.7300033569336
371.1472668,67.7300033569336
371.1628918,67.7200012207031
371.1785168,67.7200012207031
371.1941418,67.7200012207031
371.2097668,67.7300033569336
371.2253918,67.7300033569336
371.2410168,67.7399978637695
371.2566418,67.7399978637695
371.2722668,67.75
371.2878918,67.75
371.3035168,67.7600021362305
371.3191418,67.7600021362305
371.3347668,67.7600021362305
371.3503918,67.7600021362305
371.3660168,67.7600021362305
371.3816418,67.75
371.3972668,67.75
371.4128918,67.7399978637695
371.4285168,67.7399978637695
371.4441418,67.7200012207031
371.4597668,67.7099990844727
371.4753918,67.6999969482422
371.4910168,67.6800003051758
371.5066418,67.6600036621094
371.5222668,67.6399993896484
371.5378918,67.620002746582
371.5535168,67.5999984741211
371.5691418,67.5699996948242
371.5847668,67.5500030517578
371.6003918,67.5199966430664
371.6160168,67.5
371.6316418,67.4700012207031
371.6472668,67.4400024414063
371.6628918,67.4199981689453
371.6785168,67.3899993896484
371.6941418,67.370002746582
371.7097668,67.3399963378906
371.7253918,67.3199996948242
371.7410168,67.2900009155273
371.7566418,67.2699966430664
371.7722668,67.25
371.7878918,67.2300033569336
371.8035168,67.2200012207031
371.8191418,67.1999969482422
371.8347668,67.1800003051758
371.8503918,67.1699981689453
371.8660168,67.1600036621094
371.8816418,67.1500015258789
371.8972668,67.1399993896484
371.9128918,67.129997253418
371.9285168,67.120002746582
371.9441418,67.120002746582
371.9597668,67.1100006103516
371.9753918,67.1100006103516
371.9910168,67.0999984741211
372.0066418,67.0899963378906
372.0222668,67.0699996948242
372.0378918,67.0500030517578
372.0535168,67.0299987792969
372.0691418,67.0
372.0847668,66.9700012207031
372.1003918,66.9300003051758
372.1160168,66.9000015258789
372.1316418,66.8600006103516
372.1472668,66.8199996948242
372.1628918,66.7799987792969
372.1785168,66.7399978637695
372.1941418,66.6999969482422
372.2097668,66.6699981689453
372.2253918,66.629997253418
372.2410168,66.5999984741211
372.2566418,66.5699996948242
372.2722668,66.5400009155273
372.2878918,66.5100021362305
372.3035168,66.4899978637695
372.3191418,66.4599990844727
372.3347668,66.4400024414063
372.3503918,66.4100036621094
372.3660168,66.379997253418
372.3816418,66.3600006103516
372.3972668,66.3300018310547
372.4128918,66.3000030517578
372.4285168,66.2799987792969
372.4441418,66.2600021362305
372.4597668,66.2300033569336
372.4753918,66.2200012207031
372.4910168,66.1999969482422
372.5066418,66.1900024414063
372.5222668,66.1800003051758
372.5378918,66.1800003051758
372.5535168,66.1800003051758
372.5691418,66.1800003051758
372.5847668,66.1800003051758
372.6003918,66.1900024414063
372.6160168,66.1999969482422
372.6316418,66.2099990844727
372.6472668,66.2200012207031
372.6628918,66.2399978637695
372.6785168,66.2600021362305
372.6941418,66.2699966430664
372.7097668,66.2900009155273
372.7253918,66.3000030517578
372.7410168,66.3099975585938
372.7566418,66.3199996948242
372.7722668,66.3300018310547
372.7878918,66.3300018310547
372.8035168,66.3199996948242
372.8191418,66.3099975585938
372.8347668,66.3000030517578
372.8503918,66.2900009155273
372.8660168,66.2799987792969
372.8816418,66.2600021362305
372.8972668,66.2399978637695
372.9128918,66.2200012207031
372.9285168,66.1999969482422
372.9441418,66.1800003051758
372.9597668,66.1600036621094
372.9753918,66.1500015258789
372.9910168,66.129997253418
373.0066418,66.120002746582
373.0222668,66.1100006103516
373.0378918,66.0999984741211
373.0535168,66.0899963378906
373.0691418,66.0800018310547
373.0847668,66.0800018310547
373.1003918,66.0800018310547
373.1160168,66.0800018310547
373.1316418,66.0699996948242
373.1472668,66.0699996948242
373.1628918,66.0699996948242
373.1785168,66.0699996948242
373.1941418,66.0599975585938
373.2097668,66.0599975585938
373.2253918,66.0599975585938
373.2410168,66.0599975585938
373.2566418,66.0599975585938
373.2722668,66.0599975585938
373.2878918,66.0599975585938
373.3035168,66.0699996948242
373.3191418,66.0699996948242
373.3347668,66.0800018310547
373.3503918,66.0800018310547
373.3660168,66.0800018310547
373.3816418,66.0800018310547
373.3972668,66.0800018310547
373.4128918,66.0699996948242
373.4285168,66.0599975585938
373.4441418,66.0500030517578
373.4597668,66.0400009155273
373.4753918,66.0299987792969
373.4910168,66.0199966430664
373.5066418,66.0100021362305
373.5222668,66.0
373.5378918,65.9899978637695
373.5535168,65.9800033569336
373.5691418,65.9700012207031
373.5847668,65.9499969482422
373.6003918,65.9400024414063
373.6160168,65.9100036621094
373.6316418,65.8899993896484
373.6472668,65.8600006103516
373.6628918,65.8300018310547
373.6785168,65.8000030517578
373.6941418,65.7699966430664
373.7097668,65.75
373.7253918,65.7300033569336
373.7410168,65.7099990844727
373.7566418,65.6999969482422
373.7722668,65.6999969482422
373.7878918,65.6900024414063
373.8035168,65.6900024414063
373.8191418,65.6999969482422
373.8347668,65.6999969482422
373.8503918,65.7099990844727
373.8660168,65.7200012207031
373.8816418,65.7399978637695
373.8972668,65.7600021362305
373.9128918,65.7799987792969
373.9285168,65.8000030517578
373.9441418,65.8300018310547
373.9597668,65.8600006103516
373.9753918,65.8899993896484
373.9910168,65.9199981689453
374.0066418,65.9599990844727
374.0222668,66.0
374.0378918,66.0400009155273
374.0535168,66.0800018310547
374.0691418,66.120002746582
374.0847668,66.1600036621094
374.1003918,66.1900024414063
374.1160168,66.2099990844727
374.1316418,66.2399978637695
374.1472668,66.25
374.1628918,66.2699966430664
374.1785168,66.2799987792969
374.1941418,66.2900009155273
374.2097668,66.3000030517578
374.2253918,66.3000030517578
374.2410168,66.3099975585938
374.2566418,66.3199996948242
374.2722668,66.3300018310547
374.2878918,66.3399963378906
374.3035168,66.3499984741211
374.3191418,66.370002746582
374.3347668,66.3899993896484
374.3503918,66.4199981689453
374.3660168,66.4499969482422
374.3816418,66.4800033569336
374.3972668,66.5100021362305
374.4128918,66.5400009155273
374.4285168,66.5800018310547
374.4441418,66.6100006103516
374.4597668,66.6399993896484
374.4753918,66.6699981689453
374.4910168,66.6999969482422
374.5066418,66.7399978637695
374.5222668,66.7699966430664
374.5378918,66.8099975585938
374.5535168,66.8600006103516
374.5691418,66.9000015258789
374.5847668,66.9499969482422
374.6003918,67.0
374.6160168,67.0400009155273
374.6316418,67.0899963378906
374.6472668,67.1399993896484
374.6628918,67.1800003051758
374.6785168,67.2200012207031
374.6941418,67.2600021362305
374.7097668,67.2900009155273
374.7253918,67.3199996948242
374.7410168,67.3499984741211
374.7566418,67.379997253418
374.7722668,67.4000015258789
374.7878918,67.4199981689453
374.8035168,67.4400024414063
374.8191418,67.4599990844727
374.8347668,67.4800033569336
374.8503918,67.4899978637695
374.8660168,67.5
374.8816418,67.5100021362305
374.8972668,67.5199966430664
374.9128918,67.5199966430664
374.9285168,67.5100021362305
374.9441418,67.5
374.9597668,67.4899978637695
374.9753918,67.4700012207031
374.9910168,67.4400024414063
375.0066418,67.4199981689453
375.0222668,67.3899993896484
375.0378918,67.3600006103516
375.0535168,67.3300018310547
375.0691418,67.2900009155273
375.0847668,67.25
375.1003918,67.2099990844727
375.1160168,67.1699981689453
375.1316418,67.129997253418
375.1472668,67.0999984741211
375.1628918,67.0599975585938
375.1785168,67.0299987792969
375.1941418,67.0
375.2097668,66.9700012207031
375.2253918,66.9400024414063
375.2410168,66.9100036621094
375.2566418,66.879997253418
375.2722668,66.8499984741211
375.2878918,66.8199996948242
375.3035168,66.7799987792969
375.3191418,66.7399978637695
375.3347668,66.6999969482422
375.3503918,66.6600036621094
375.3660168,66.6100006103516
375.3816418,66.5599975585938
375.3972668,66.5100021362305
375.4128918,66.4599990844727
375.4285168,66.4000015258789
375.4441418,66.3499984741211
375.4597668,66.3000030517578
375.4753918,66.25
375.4910168,66.2099990844727
375.5066418,66.1699981689453
375.5222668,66.1399993896484
375.5378918,66.1100006103516
375.5535168,66.0800018310547
375.5691418,66.0599975585938
375.5847668,66.0400009155273
375.6003918,66.0199966430664
375.6160168,66.0
375.6316418,65.9800033569336
375.6472668,65.9700012207031
375.6628918,65.9499969482422
375.6785168,65.9400024414063
375.6941418,65.9199981689453
375.7097668,65.9100036621094
375.7253918,65.9000015258789
375.7410168,65.879997253418
375.7566418,65.870002746582
375.7722668,65.8499984741211
375.7878918,65.8399963378906
375.8035168,65.8199996948242
375.8191418,65.8099975585938
375.8347668,65.7900009155273
375.8503918,65.7799987792969
375.8660168,65.7600021362305
375.8816418,65.75
375.8972668,65.7300033569336
375.9128918,65.7200012207031
375.9285168,65.7099990844727
375.9441418,65.6999969482422
375.9597668,65.6999969482422
375.9753918,65.6999969482422
375.9910168,65.7099990844727
376.0066418,65.7300033569336
376.0222668,65.75
376.0378918,65.7699966430664
376.0535168,65.8000030517578
376.0691418,65.8300018310547
376.0847668,65.8499984741211
376.1003918,65.870002746582
376.1160168,65.8899993896484
376.1316418,65.9000015258789
376.1472668,65.9100036621094
376.1628918,65.9100036621094
376.1785168,65.9100036621094
376.1941418,65.9100036621094
376.2097668,65.9199981689453
376.2253918,65.9199981689453
376.2410168,65.9199981689453
376.2566418,65.9199981689453
376.2722668,65.9199981689453
376.2878918,65.9300003051758
376.3035168,65.9400024414063
376.3191418,65.9499969482422
376.3347668,65.9599990844727
376.3503918,65.9700012207031
376.3660168,65.9899978637695
376.3816418,66.0
376.3972668,66.0100021362305
376.4128918,66.0199966430664
376.4285168,66.0299987792969
376.4441418,66.0299987792969
376.4597668,66.0199966430664
376.4753918,66.0100021362305
376.4910168,66.0
376.5066418,65.9800033569336
376.5222668,65.9599990844727
376.5378918,65.9400024414063
376.5535168,65.9199981689453
376.5691418,65.9000015258789
376.5847668,65.8899993896484
376.6003918,65.870002746582
376.6160168,65.8499984741211
376.6316418,65.8300018310547
376.6472668,65.8099975585938
376.6628918,65.7900009155273
376.6785168,65.7699966430664
376.6941418,65.75
376.7097668,65.7200012207031
376.7253918,65.6999969482422
376.7410168,65.6699981689453
376.7566418,65.6500015258789
376.7722668,65.629997253418
376.7878918,65.5999984741211
376.8035168,65.5899963378906
376.8191418,65.5699996948242
376.8347668,65.5599975585938
376.8503918,65.5500030517578
376.8660168,65.5500030517578
376.8816418,65.5500030517578
376.8972668,65.5500030517578
376.9128918,65.5599975585938
376.9285168,65.5699996948242
376.9441418,65.5800018310547
376.9597668,65.5899963378906
376.9753918,65.6100006103516
376.9910168,65.629997253418
377.0066418,65.6500015258789
377.0222668,65.6699981689453
377.0378918,65.6900024414063
377.0535168,65.7099990844727
377.0691418,65.7300033569336
377.0847668,65.7600021362305
377.1003918,65.7799987792969
377.1160168,65.8099975585938
377.1316418,65.8399963378906
377.1472668,65.870002746582
377.1628918,65.9000015258789
377.1785168,65.9300003051758
377.1941418,65.9599990844727
377.2097668,66.0
377.2253918,66.0299987792969
377.2410168,66.0699996948242
377.2566418,66.0999984741211
377.2722668,66.1399993896484
377.2878918,66.1699981689453
377.3035168,66.2099990844727
377.3191418,66.2399978637695
377.3347668,66.2799987792969
377.3503918,66.3099975585938
377.3660168,66.3499984741211
377.3816418,66.3899993896484
377.3972668,66.4300003051758
377.4128918,66.4700012207031
377.4285168,66.5100021362305
377.4441418,66.5599975585938
377.4597668,66.5999984741211
377.4753918,66.6399993896484
377.4910168,66.6699981689453
377.5066418,66.7099990844727
377.5222668,66.7399978637695
377.5378918,66.7600021362305
377.5535168,66.7900009155273
377.5691418,66.8099975585938
377.5847668,66.8300018310547
377.6003918,66.8499984741211
377.6160168,66.870002746582
377.6316418,66.8899993896484
377.6472668,66.9199981689453
377.6628918,66.9400024414063
377.6785168,66.9599990844727
377.6941418,66.9800033569336
377.7097668,67.0100021362305
377.7253918,67.0299987792969
377.7410168,67.0500030517578
377.7566418,67.0699996948242
377.7722668,67.0899963378906
377.7878918,67.1100006103516
377.8035168,67.120002746582
377.8191418,67.1399993896484
377.8347668,67.1500015258789
377.8503918,67.1699981689453
377.8660168,67.1800003051758
377.8816418,67.1800003051758
377.8972668,67.1900024414063
377.9128918,67.1900024414063
377.9285168,67.1900024414063
377.9441418,67.1900024414063
377.9597668,67.1900024414063
377.9753918,67.1900024414063
377.9910168,67.1900024414063
378.0066418,67.1900024414063
378.0222668,67.1900024414063
378.0378918,67.1900024414063
378.0535168,67.1900024414063
378.0691418,67.1900024414063
378.0847668,67.1900024414063
378.1003918,67.1900024414063
378.1160168,67.1800003051758
378.1316418,67.1800003051758
378.1472668,67.1800003051758
378.1628918,67.1699981689453
378.1785168,67.1699981689453
378.1941418,67.1600036621094
378.2097668,67.1600036621094
378.2253918,67.1500015258789
378.2410168,67.1399993896484
378.2566418,67.129997253418
378.2722668,67.120002746582
378.2878918,67.1100006103516
378.3035168,67.0999984741211
378.3191418,67.0800018310547
378.3347668,67.0599975585938
378.3503918,67.0400009155273
378.3660168,67.0100021362305
378.3816418,66.9800033569336
378.3972668,66.9499969482422
378.4128918,66.9199981689453
378.4285168,66.9000015258789
378.4441418,66.870002746582
378.4597668,66.8499984741211
378.4753918,66.8300018310547
378.4910168,66.8199996948242
378.5066418,66.8099975585938
378.5222668,66.8099975585938
378.5378918,66.8199996948242
378.5535168,66.8300018310547
378.5691418,66.8499984741211
378.5847668,66.870002746582
378.6003918,66.8899993896484
378.6160168,66.9199981689453
378.6316418,66.9400024414063
378.6472668,66.9599990844727
378.6628918,66.9800033569336
378.6785168,66.9899978637695
378.6941418,67.0
378.7097668,67.0
378.7253918,67.0
378.7410168,67.0
378.7566418,67.0
378.7722668,66.9899978637695
378.7878918,66.9899978637695
378.8035168,66.9800033569336
378.8191418,66.9700012207031
378.8347668,66.9700012207031
378.8503918,66.9700012207031
378.8660168,66.9700012207031
378.8816418,66.9700012207031
378.8972668,66.9700012207031
