Time(s),Value(℃)
363.0066418,30.3999996185303
363.0222668,30.3999996185303
363.0378918,30.3999996185303
363.0535168,30.3999996185303
363.0691418,30.3999996185303
363.0847668,30.3999996185303
363.1003918,30.3999996185303
363.1160168,30.3999996185303
363.1316418,30.3999996185303
363.1472668,30.3999996185303
363.1628918,30.3999996185303
363.1785168,30.3999996185303
363.1941418,30.3999996185303
363.2097668,30.3999996185303
363.2253918,30.3999996185303
363.2410168,30.3999996185303
363.2566418,30.3999996185303
363.2722668,30.3999996185303
363.2878918,30.3999996185303
363.3035168,30.3999996185303
363.3191418,30.3999996185303
363.3347668,30.3999996185303
363.3503918,30.3999996185303
363.3660168,30.3999996185303
363.3816418,30.3999996185303
363.3972668,30.3999996185303
363.4128918,30.3999996185303
363.4285168,30.3999996185303
363.4441418,30.3999996185303
363.4597668,30.3999996185303
363.4753918,30.3999996185303
363.4910168,30.3999996185303
363.5066418,30.3999996185303
363.5222668,30.3899993896484
363.5378918,30.3899993896484
363.5535168,30.3899993896484
363.5691418,30.3899993896484
363.5847668,30.3899993896484
363.6003918,30.3999996185303
363.6160168,30.3999996185303
363.6316418,30.3999996185303
363.6472668,30.3999996185303
363.6628918,30.3999996185303
363.6785168,30.3999996185303
363.6941418,30.3999996185303
363.7097668,30.4099998474121
363.7253918,30.4099998474121
363.7410168,30.4099998474121
363.7566418,30.4099998474121
363.7722668,30.4099998474121
363.7878918,30.4099998474121
363.8035168,30.4099998474121
363.8191418,30.4200000762939
363.8347668,30.4200000762939
363.8503918,30.4200000762939
363.8660168,30.4300003051758
363.8816418,30.4300003051758
363.8972668,30.4300003051758
363.9128918,30.4300003051758
363.9285168,30.4400005340576
363.9441418,30.4400005340576
363.9597668,30.4400005340576
363.9753918,30.4400005340576
363.9910168,30.4400005340576
364.0066418,30.4400005340576
364.0222668,30.4400005340576
364.0378918,30.4400005340576
364.0535168,30.4500007629395
364.0691418,30.4500007629395
364.0847668,30.4500007629395
364.1003918,30.4500007629395
364.1160168,30.4500007629395
364.1316418,30.4599990844727
364.1472668,30.4599990844727
364.1628918,30.4599990844727
364.1785168,30.4599990844727
364.1941418,30.4599990844727
364.2097668,30.4599990844727
364.2253918,30.4599990844727
364.2410168,30.4599990844727
364.2566418,30.4599990844727
364.2722668,30.4599990844727
364.2878918,30.4599990844727
364.3035168,30.4599990844727
364.3191418,30.4599990844727
364.3347668,30.4599990844727
364.3503918,30.4599990844727
364.3660168,30.4599990844727
364.3816418,30.4599990844727
364.3972668,30.4599990844727
364.4128918,30.4699993133545
364.4285168,30.4699993133545
364.4441418,30.4699993133545
364.4597668,30.4699993133545
364.4753918,30.4699993133545
364.4910168,30.4699993133545
364.5066418,30.4699993133545
364.5222668,30.4699993133545
364.5378918,30.4699993133545
364.5535168,30.4599990844727
364.5691418,30.4599990844727
364.5847668,30.4599990844727
364.6003918,30.4599990844727
364.6160168,30.4599990844727
364.6316418,30.4599990844727
364.6472668,30.4599990844727
364.6628918,30.4599990844727
364.6785168,30.4599990844727
364.6941418,30.4599990844727
364.7097668,30.4599990844727
364.7253918,30.4599990844727
364.7410168,30.4599990844727
364.7566418,30.4599990844727
364.7722668,30.4599990844727
364.7878918,30.4599990844727
364.8035168,30.4500007629395
364.8191418,30.4500007629395
364.8347668,30.4500007629395
364.8503918,30.4500007629395
364.8660168,30.4500007629395
364.8816418,30.4500007629395
364.8972668,30.4500007629395
364.9128918,30.4500007629395
364.9285168,30.4500007629395
364.9441418,30.4500007629395
364.9597668,30.4500007629395
364.9753918,30.4500007629395
364.9910168,30.4500007629395
365.0066418,30.4500007629395
365.0222668,30.4400005340576
365.0378918,30.4400005340576
365.0535168,30.4400005340576
365.0691418,30.4400005340576
365.0847668,30.4300003051758
365.1003918,30.4300003051758
365.1160168,30.4300003051758
365.1316418,30.4300003051758
365.1472668,30.4300003051758
365.1628918,30.4300003051758
365.1785168,30.4300003051758
365.1941418,30.4300003051758
365.2097668,30.4300003051758
365.2253918,30.4300003051758
365.2410168,30.4300003051758
365.2566418,30.4300003051758
365.2722668,30.4300003051758
365.2878918,30.4400005340576
365.3035168,30.4400005340576
365.3191418,30.4400005340576
365.3347668,30.4400005340576
365.3503918,30.4400005340576
365.3660168,30.4400005340576
365.3816418,30.4400005340576
365.3972668,30.4400005340576
365.4128918,30.4400005340576
365.4285168,30.4400005340576
365.4441418,30.4400005340576
365.4597668,30.4400005340576
365.4753918,30.4500007629395
365.4910168,30.4500007629395
365.5066418,30.4500007629395
365.5222668,30.4500007629395
365.5378918,30.4500007629395
365.5535168,30.4500007629395
365.5691418,30.4500007629395
365.5847668,30.4500007629395
365.6003918,30.4500007629395
365.6160168,30.4500007629395
365.6316418,30.4500007629395
365.6472668,30.4500007629395
365.6628918,30.4500007629395
365.6785168,30.4500007629395
365.6941418,30.4500007629395
365.7097668,30.4500007629395
365.7253918,30.4500007629395
365.7410168,30.4599990844727
365.7566418,30.4599990844727
365.7722668,30.4599990844727
365.7878918,30.4599990844727
365.8035168,30.4599990844727
365.8191418,30.4599990844727
365.8347668,30.4599990844727
365.8503918,30.4599990844727
365.8660168,30.4599990844727
365.8816418,30.4599990844727
365.8972668,30.4599990844727
365.9128918,30.4599990844727
365.9285168,30.4599990844727
365.9441418,30.4599990844727
365.9597668,30.4599990844727
365.9753918,30.4599990844727
365.9910168,30.4599990844727
366.0066418,30.4599990844727
366.0222668,30.4699993133545
366.0378918,30.4699993133545
366.0535168,30.4699993133545
366.0691418,30.4699993133545
366.0847668,30.4699993133545
366.1003918,30.4699993133545
366.1160168,30.4699993133545
366.1316418,30.4699993133545
366.1472668,30.4699993133545
366.1628918,30.4699993133545
366.1785168,30.4699993133545
366.1941418,30.4699993133545
366.2097668,30.4699993133545
366.2253918,30.4699993133545
366.2410168,30.4699993133545
366.2566418,30.4699993133545
366.2722668,30.4699993133545
366.2878918,30.4599990844727
366.3035168,30.4599990844727
366.3191418,30.4599990844727
366.3347668,30.4599990844727
366.3503918,30.4599990844727
366.3660168,30.4500007629395
366.3816418,30.4500007629395
366.3972668,30.4500007629395
366.4128918,30.4500007629395
366.4285168,30.4500007629395
366.4441418,30.4500007629395
366.4597668,30.4400005340576
366.4753918,30.4400005340576
366.4910168,30.4400005340576
366.5066418,30.4500007629395
366.5222668,30.4500007629395
366.5378918,30.4500007629395
366.5535168,30.4500007629395
366.5691418,30.4500007629395
366.5847668,30.4500007629395
366.6003918,30.4500007629395
366.6160168,30.4500007629395
366.6316418,30.4400005340576
366.6472668,30.4400005340576
366.6628918,30.4400005340576
366.6785168,30.4400005340576
366.6941418,30.4400005340576
366.7097668,30.4400005340576
366.7253918,30.4400005340576
366.7410168,30.4400005340576
366.7566418,30.4400005340576
366.7722668,30.4400005340576
366.7878918,30.4400005340576
366.8035168,30.4400005340576
366.8191418,30.4400005340576
366.8347668,30.4400005340576
366.8503918,30.4300003051758
366.8660168,30.4300003051758
366.8816418,30.4300003051758
366.8972668,30.4300003051758
366.9128918,30.4300003051758
366.9285168,30.4200000762939
366.9441418,30.4200000762939
366.9597668,30.4200000762939
366.9753918,30.4200000762939
366.9910168,30.4200000762939
367.0066418,30.4200000762939
367.0222668,30.4200000762939
367.0378918,30.4200000762939
367.0535168,30.4200000762939
367.0691418,30.4200000762939
367.0847668,30.4200000762939
367.1003918,30.4200000762939
367.1160168,30.4200000762939
367.1316418,30.4200000762939
367.1472668,30.4200000762939
367.1628918,30.4200000762939
367.1785168,30.4200000762939
367.1941418,30.4200000762939
367.2097668,30.4200000762939
367.2253918,30.4200000762939
367.2410168,30.4200000762939
367.2566418,30.4200000762939
367.2722668,30.4200000762939
367.2878918,30.4200000762939
367.3035168,30.4200000762939
367.3191418,30.4200000762939
367.3347668,30.4200000762939
367.3503918,30.4200000762939
367.3660168,30.4200000762939
367.3816418,30.4200000762939
367.3972668,30.4200000762939
367.4128918,30.4200000762939
367.4285168,30.4200000762939
367.4441418,30.4200000762939
367.4597668,30.4200000762939
367.4753918,30.4099998474121
367.4910168,30.4099998474121
367.5066418,30.4099998474121
367.5222668,30.4099998474121
367.5378918,30.4099998474121
367.5535168,30.4099998474121
367.5691418,30.4200000762939
367.5847668,30.4200000762939
367.6003918,30.4200000762939
367.6160168,30.4200000762939
367.6316418,30.4200000762939
367.6472668,30.4200000762939
367.6628918,30.4200000762939
367.6785168,30.4200000762939
367.6941418,30.4200000762939
367.7097668,30.4200000762939
367.7253918,30.4200000762939
367.7410168,30.4200000762939
367.7566418,30.4200000762939
367.7722668,30.4200000762939
367.7878918,30.4200000762939
367.8035168,30.4200000762939
367.8191418,30.4300003051758
367.8347668,30.4300003051758
367.8503918,30.4300003051758
367.8660168,30.4300003051758
367.8816418,30.4300003051758
367.8972668,30.4300003051758
367.9128918,30.4300003051758
367.9285168,30.4300003051758
367.9441418,30.4300003051758
367.9597668,30.4300003051758
367.9753918,30.4300003051758
367.9910168,30.4300003051758
368.0066418,30.4300003051758
368.0222668,30.4300003051758
368.0378918,30.4300003051758
368.0535168,30.4300003051758
368.0691418,30.4300003051758
368.0847668,30.4300003051758
368.1003918,30.4300003051758
368.1160168,30.4400005340576
368.1316418,30.4400005340576
368.1472668,30.4400005340576
368.1628918,30.4400005340576
368.1785168,30.4400005340576
368.1941418,30.4400005340576
368.2097668,30.4400005340576
368.2253918,30.4400005340576
368.2410168,30.4400005340576
368.2566418,30.4400005340576
368.2722668,30.4400005340576
368.2878918,30.4300003051758
368.3035168,30.4300003051758
368.3191418,30.4300003051758
368.3347668,30.4300003051758
368.3503918,30.4300003051758
368.3660168,30.4300003051758
368.3816418,30.4300003051758
368.3972668,30.4300003051758
368.4128918,30.4300003051758
368.4285168,30.4300003051758
368.4441418,30.4300003051758
368.4597668,30.4300003051758
368.4753918,30.4300003051758
368.4910168,30.4300003051758
368.5066418,30.4200000762939
368.5222668,30.4200000762939
368.5378918,30.4200000762939
368.5535168,30.4200000762939
368.5691418,30.4200000762939
368.5847668,30.4200000762939
368.6003918,30.4200000762939
368.6160168,30.4200000762939
368.6316418,30.4200000762939
368.6472668,30.4200000762939
368.6628918,30.4200000762939
368.6785168,30.4200000762939
368.6941418,30.4200000762939
368.7097668,30.4200000762939
368.7253918,30.4200000762939
368.7410168,30.4099998474121
368.7566418,30.4099998474121
368.7722668,30.4099998474121
368.7878918,30.4099998474121
368.8035168,30.4099998474121
368.8191418,30.4099998474121
368.8347668,30.4099998474121
368.8503918,30.3999996185303
368.8660168,30.3999996185303
368.8816418,30.3999996185303
368.8972668,30.3999996185303
368.9128918,30.3999996185303
368.9285168,30.3999996185303
368.9441418,30.3999996185303
368.9597668,30.3999996185303
368.9753918,30.3999996185303
368.9910168,30.3999996185303
369.0066418,30.3899993896484
369.0222668,30.3899993896484
369.0378918,30.3899993896484
369.0535168,30.3799991607666
369.0691418,30.3799991607666
369.0847668,30.3799991607666
369.1003918,30.3799991607666
369.1160168,30.3700008392334
369.1316418,30.3700008392334
369.1472668,30.3700008392334
369.1628918,30.3700008392334
369.1785168,30.3700008392334
369.1941418,30.3700008392334
369.2097668,30.3700008392334
369.2253918,30.3700008392334
369.2410168,30.3799991607666
369.2566418,30.3799991607666
369.2722668,30.3799991607666
369.2878918,30.3799991607666
369.3035168,30.3799991607666
369.3191418,30.3799991607666
369.3347668,30.3799991607666
369.3503918,30.3899993896484
369.3660168,30.3899993896484
369.3816418,30.3899993896484
369.3972668,30.3899993896484
369.4128918,30.3899993896484
369.4285168,30.3899993896484
369.4441418,30.3999996185303
369.4597668,30.3999996185303
369.4753918,30.3999996185303
369.4910168,30.3999996185303
369.5066418,30.3999996185303
369.5222668,30.3999996185303
369.5378918,30.3999996185303
369.5535168,30.3999996185303
369.5691418,30.3999996185303
369.5847668,30.3999996185303
369.6003918,30.3999996185303
