Time(s),Value(μS)
363.0066418,1.11500000953674
363.0222668,1.11500000953674
363.0378918,1.11500000953674
363.0535168,1.11500000953674
363.0691418,1.11500000953674
363.0847668,1.11500000953674
363.1003918,1.11500000953674
363.1160168,1.1139999628067
363.1316418,1.1139999628067
363.1472668,1.1139999628067
363.1628918,1.11500000953674
363.1785168,1.11500000953674
363.1941418,1.11500000953674
363.2097668,1.11500000953674
363.2253918,1.11500000953674
363.2410168,1.11500000953674
363.2566418,1.1139999628067
363.2722668,1.1139999628067
363.2878918,1.1139999628067
363.3035168,1.11500000953674
363.3191418,1.1139999628067
363.3347668,1.1139999628067
363.3503918,1.1139999628067
363.3660168,1.1139999628067
363.3816418,1.1139999628067
363.3972668,1.11300003528595
363.4128918,1.1139999628067
363.4285168,1.11300003528595
363.4441418,1.1139999628067
363.4597668,1.1139999628067
363.4753918,1.1139999628067
363.4910168,1.1139999628067
363.5066418,1.11300003528595
363.5222668,1.11300003528595
363.5378918,1.11300003528595
363.5535168,1.11300003528595
363.5691418,1.11300003528595
363.5847668,1.11300003528595
363.6003918,1.11300003528595
363.6160168,1.11300003528595
363.6316418,1.11300003528595
363.6472668,1.11199998855591
363.6628918,1.11300003528595
363.6785168,1.11199998855591
363.6941418,1.11300003528595
363.7097668,1.11300003528595
363.7253918,1.11300003528595
363.7410168,1.11300003528595
363.7566418,1.11300003528595
363.7722668,1.11300003528595
363.7878918,1.11199998855591
363.8035168,1.11199998855591
363.8191418,1.11199998855591
363.8347668,1.11300003528595
363.8503918,1.11199998855591
363.8660168,1.11199998855591
363.8816418,1.11199998855591
363.8972668,1.11199998855591
363.9128918,1.11199998855591
363.9285168,1.11099994182587
363.9441418,1.11199998855591
363.9597668,1.11199998855591
363.9753918,1.11199998855591
363.9910168,1.11199998855591
364.0066418,1.11199998855591
364.0222668,1.11199998855591
364.0378918,1.11099994182587
364.0535168,1.11099994182587
364.0691418,1.11099994182587
364.0847668,1.11099994182587
364.1003918,1.11099994182587
364.1160168,1.11099994182587
364.1316418,1.11099994182587
364.1472668,1.11000001430511
364.1628918,1.11000001430511
364.1785168,1.11000001430511
364.1941418,1.11000001430511
364.2097668,1.11000001430511
364.2253918,1.11000001430511
364.2410168,1.11000001430511
364.2566418,1.11099994182587
364.2722668,1.11000001430511
364.2878918,1.11000001430511
364.3035168,1.11000001430511
364.3191418,1.11000001430511
364.3347668,1.11000001430511
364.3503918,1.10899996757507
364.3660168,1.11000001430511
364.3816418,1.11000001430511
364.3972668,1.11000001430511
364.4128918,1.10899996757507
364.4285168,1.10899996757507
364.4441418,1.10899996757507
364.4597668,1.10899996757507
364.4753918,1.10899996757507
364.4910168,1.10899996757507
364.5066418,1.10899996757507
364.5222668,1.10899996757507
364.5378918,1.10899996757507
364.5535168,1.10899996757507
364.5691418,1.10899996757507
364.5847668,1.10899996757507
364.6003918,1.10800004005432
364.6160168,1.10800004005432
364.6316418,1.10800004005432
364.6472668,1.10899996757507
364.6628918,1.10800004005432
364.6785168,1.10800004005432
364.6941418,1.10800004005432
364.7097668,1.10800004005432
364.7253918,1.10800004005432
364.7410168,1.10699999332428
364.7566418,1.10800004005432
364.7722668,1.10800004005432
364.7878918,1.10800004005432
364.8035168,1.10800004005432
364.8191418,1.10800004005432
364.8347668,1.10800004005432
364.8503918,1.10800004005432
364.8660168,1.10800004005432
364.8816418,1.10699999332428
364.8972668,1.10800004005432
364.9128918,1.10699999332428
364.9285168,1.10699999332428
364.9441418,1.10699999332428
364.9597668,1.10699999332428
364.9753918,1.10699999332428
364.9910168,1.10699999332428
365.0066418,1.10699999332428
365.0222668,1.10699999332428
365.0378918,1.10800004005432
365.0535168,1.10699999332428
365.0691418,1.10800004005432
365.0847668,1.10699999332428
365.1003918,1.10699999332428
365.1160168,1.10699999332428
365.1316418,1.10699999332428
365.1472668,1.10699999332428
365.1628918,1.10599994659424
365.1785168,1.10699999332428
365.1941418,1.10699999332428
365.2097668,1.10599994659424
365.2253918,1.10599994659424
365.2410168,1.10599994659424
365.2566418,1.10599994659424
365.2722668,1.10599994659424
365.2878918,1.10599994659424
365.3035168,1.10599994659424
