Time(s),Value(μS)
366.6628918,2.44300007820129
366.6785168,2.44199991226196
366.6941418,2.44099998474121
366.7097668,2.44000005722046
366.7253918,2.43899989128113
366.7410168,2.43799996376038
366.7566418,2.43700003623962
366.7722668,2.43600010871887
366.7878918,2.43499994277954
366.8035168,2.43400001525879
366.8191418,2.43300008773804
366.8347668,2.43199992179871
366.8503918,2.43099999427795
366.8660168,2.4300000667572
366.8816418,2.42899990081787
366.8972668,2.42899990081787
366.9128918,2.42799997329712
366.9285168,2.42700004577637
366.9441418,2.42600011825562
366.9597668,2.42600011825562
366.9753918,2.42499995231628
366.9910168,2.42499995231628
367.0066418,2.42499995231628
367.0222668,2.42400002479553
367.0378918,2.42300009727478
367.0535168,2.42199993133545
367.0691418,2.4210000038147
367.0847668,2.42000007629395
367.1003918,2.42000007629395
367.1160168,2.41899991035461
367.1316418,2.41799998283386
367.1472668,2.41799998283386
367.1628918,2.41799998283386
367.1785168,2.41899991035461
367.1941418,2.42000007629395
367.2097668,2.42199993133545
367.2253918,2.42499995231628
367.2410168,2.42799997329712
367.2566418,2.43199992179871
367.2722668,2.43499994277954
367.2878918,2.43700003623962
367.3035168,2.43899989128113
367.3191418,2.43899989128113
367.3347668,2.43899989128113
367.3503918,2.43799996376038
367.3660168,2.43600010871887
367.3816418,2.43499994277954
367.3972668,2.43499994277954
367.4128918,2.43400001525879
367.4285168,2.43300008773804
367.4441418,2.43199992179871
367.4597668,2.4300000667572
367.4753918,2.42700004577637
367.4910168,2.42400002479553
367.5066418,2.4210000038147
367.5222668,2.41799998283386
367.5378918,2.41599988937378
367.5535168,2.41400003433228
367.5691418,2.41199994087219
367.5847668,2.41100001335144
367.6003918,2.41000008583069
367.6160168,2.41100001335144
367.6316418,2.41300010681152
367.6472668,2.41499996185303
367.6628918,2.41799998283386
367.6785168,2.4210000038147
367.6941418,2.42499995231628
367.7097668,2.42899990081787
367.7253918,2.43300008773804
367.7410168,2.43700003623962
367.7566418,2.44000005722046
367.7722668,2.44300007820129
367.7878918,2.4449999332428
367.8035168,2.44700002670288
367.8191418,2.44799995422363
367.8347668,2.44899988174438
367.8503918,2.44899988174438
367.8660168,2.45000004768372
367.8816418,2.45000004768372
367.8972668,2.44899988174438
367.9128918,2.44600009918213
367.9285168,2.44199991226196
367.9441418,2.43600010871887
367.9597668,2.42899990081787
367.9753918,2.42199993133545
367.9910168,2.41599988937378
368.0066418,2.41199994087219
368.0222668,2.41000008583069
368.0378918,2.41100001335144
368.0535168,2.41400003433228
368.0691418,2.42000007629395
368.0847668,2.42799997329712
368.1003918,2.43899989128113
368.1160168,2.4539999961853
368.1316418,2.47199988365173
368.1472668,2.49200010299683
368.1628918,2.51300001144409
368.1785168,2.53500008583069
368.1941418,2.55399990081787
368.2097668,2.57299995422363
368.2253918,2.59100008010864
368.2410168,2.60700011253357
368.2566418,2.62199997901917
368.2722668,2.63599991798401
368.2878918,2.6470000743866
368.3035168,2.65700006484985
368.3191418,2.66599988937378
368.3347668,2.67499995231628
368.3503918,2.68199992179871
368.3660168,2.68899989128113
368.3816418,2.69400000572205
368.3972668,2.69600009918213
368.4128918,2.69799995422363
368.4285168,2.69799995422363
368.4441418,2.69700002670288
368.4597668,2.6949999332428
368.4753918,2.69300007820129
368.4910168,2.69000005722046
368.5066418,2.68600010871887
368.5222668,2.68099999427795
368.5378918,2.67499995231628
368.5535168,2.66700005531311
368.5691418,2.65700006484985
368.5847668,2.64499998092651
368.6003918,2.63299989700317
368.6160168,2.61999988555908
368.6316418,2.60800004005432
368.6472668,2.59699988365173
368.6628918,2.58699989318848
368.6785168,2.57699990272522
368.6941418,2.56399989128113
368.7097668,2.54800009727478
368.7253918,2.53099989891052
368.7410168,2.51399993896484
368.7566418,2.49900007247925
368.7722668,2.48699998855591
368.7878918,2.47699999809265
368.8035168,2.47000002861023
368.8191418,2.46199989318848
368.8347668,2.45499992370605
368.8503918,2.44799995422363
368.8660168,2.44199991226196
368.8816418,2.43899989128113
368.8972668,2.43799996376038
368.9128918,2.43899989128113
368.9285168,2.44199991226196
368.9441418,2.44700002670288
368.9597668,2.4539999961853
368.9753918,2.46300005912781
368.9910168,2.47300004959106
369.0066418,2.48399996757507
369.0222668,2.49600005149841
369.0378918,2.50699996948242
369.0535168,2.51699995994568
369.0691418,2.52600002288818
369.0847668,2.53500008583069
369.1003918,2.54500007629395
369.1160168,2.5550000667572
369.1316418,2.56500005722046
369.1472668,2.57500004768372
369.1628918,2.58400011062622
369.1785168,2.59200000762939
369.1941418,2.59899997711182
369.2097668,2.60800004005432
369.2253918,2.62100005149841
369.2410168,2.63800001144409
369.2566418,2.65400004386902
369.2722668,2.66499996185303
369.2878918,2.66799998283386
369.3035168,2.66300010681152
369.3191418,2.65199995040894
369.3347668,2.64000010490417
369.3503918,2.63299989700317
369.3660168,2.63100004196167
369.3816418,2.63100004196167
369.3972668,2.6340000629425
369.4128918,2.63800001144409
369.4285168,2.64299988746643
369.4441418,2.6470000743866
369.4597668,2.65000009536743
369.4753918,2.65300011634827
369.4910168,2.65499997138977
369.5066418,2.65700006484985
369.5222668,2.66000008583069
369.5378918,2.66599988937378
369.5535168,2.67300009727478
369.5691418,2.6800000667572
369.5847668,2.69000005722046
369.6003918,2.70700001716614
369.6160168,2.73200011253357
369.6316418,2.76200008392334
369.6472668,2.79500007629395
369.6628918,2.82800006866455
369.6785168,2.8529999256134
369.6941418,2.87100005149841
369.7097668,2.88199996948242
369.7253918,2.88899993896484
369.7410168,2.89299988746643
369.7566418,2.89499998092651
369.7722668,2.8970000743866
369.7878918,2.8970000743866
369.8035168,2.89800000190735
369.8191418,2.89800000190735
369.8347668,2.90000009536743
369.8503918,2.90199995040894
369.8660168,2.90599989891052
369.8816418,2.91000008583069
369.8972668,2.91599988937378
369.9128918,2.92600011825562
369.9285168,2.93799996376038
369.9441418,2.95199990272522
369.9597668,2.96700000762939
369.9753918,2.98099994659424
369.9910168,2.99200010299683
370.0066418,3.00099992752075
370.0222668,3.0090000629425
370.0378918,3.01699995994568
370.0535168,3.02500009536743
370.0691418,3.03299999237061
370.0847668,3.04200005531311
370.1003918,3.04800009727478
370.1160168,3.05399990081787
370.1316418,3.05800008773804
370.1472668,3.05999994277954
370.1628918,3.06100010871887
370.1785168,3.06200003623962
370.1941418,3.06100010871887
370.2097668,3.05900001525879
370.2253918,3.05699992179871
370.2410168,3.0550000667572
370.2566418,3.05299997329712
370.2722668,3.05200004577637
370.2878918,3.05200004577637
370.3035168,3.05100011825562
370.3191418,3.05100011825562
370.3347668,3.04999995231628
370.3503918,3.04999995231628
370.3660168,3.04900002479553
370.3816418,3.04800009727478
370.3972668,3.04800009727478
370.4128918,3.04699993133545
370.4285168,3.04699993133545
370.4441418,3.04800009727478
370.4597668,3.05100011825562
370.4753918,3.0550000667572
370.4910168,3.06100010871887
370.5066418,3.06599998474121
370.5222668,3.0699999332428
370.5378918,3.07299995422363
370.5535168,3.07500004768372
370.5691418,3.07699990272522
370.5847668,3.07699990272522
370.6003918,3.07800006866455
370.6160168,3.07800006866455
370.6316418,3.07800006866455
370.6472668,3.07800006866455
370.6628918,3.07800006866455
370.6785168,3.07699990272522
370.6941418,3.07599997520447
370.7097668,3.07399988174438
370.7253918,3.07200002670288
370.7410168,3.0699999332428
370.7566418,3.06800007820129
370.7722668,3.06699991226196
370.7878918,3.06599998474121
370.8035168,3.06699991226196
370.8191418,3.06699991226196
370.8347668,3.06699991226196
370.8503918,3.06699991226196
370.8660168,3.06699991226196
370.8816418,3.06599998474121
370.8972668,3.06500005722046
370.9128918,3.06399989128113
370.9285168,3.06299996376038
370.9441418,3.06100010871887
370.9597668,3.05800008773804
370.9753918,3.05599999427795
370.9910168,3.05200004577637
371.0066418,3.04999995231628
371.0222668,3.04800009727478
371.0378918,3.04699993133545
371.0535168,3.04800009727478
371.0691418,3.05100011825562
371.0847668,3.05399990081787
371.1003918,3.05800008773804
371.1160168,3.06100010871887
371.1316418,3.06399989128113
371.1472668,3.06599998474121
371.1628918,3.06699991226196
371.1785168,3.06800007820129
371.1941418,3.06800007820129
371.2097668,3.06800007820129
371.2253918,3.06800007820129
371.2410168,3.06699991226196
371.2566418,3.06599998474121
371.2722668,3.06500005722046
371.2878918,3.06500005722046
371.3035168,3.06399989128113
371.3191418,3.06399989128113
371.3347668,3.06399989128113
371.3503918,3.06399989128113
371.3660168,3.06399989128113
371.3816418,3.06299996376038
371.3972668,3.06299996376038
371.4128918,3.06200003623962
371.4285168,3.06200003623962
371.4441418,3.06100010871887
371.4597668,3.06100010871887
371.4753918,3.05999994277954
371.4910168,3.05900001525879
371.5066418,3.05699992179871
371.5222668,3.05299997329712
371.5378918,3.04900002479553
371.5535168,3.04399991035461
371.5691418,3.03800010681152
371.5847668,3.03299999237061
371.6003918,3.02800011634827
371.6160168,3.02099990844727
371.6316418,3.01399993896484
371.6472668,3.00600004196167
371.6628918,2.99799990653992
371.6785168,2.99000000953674
371.6941418,2.98099994659424
371.7097668,2.97199988365173
371.7253918,2.96199989318848
371.7410168,2.95199990272522
371.7566418,2.94199991226196
371.7722668,2.93199992179871
371.7878918,2.92400002479553
371.8035168,2.91700005531311
371.8191418,2.91300010681152
371.8347668,2.91000008583069
371.8503918,2.90899991989136
371.8660168,2.90799999237061
371.8816418,2.91000008583069
371.8972668,2.91100001335144
371.9128918,2.91300010681152
371.9285168,2.91599988937378
371.9441418,2.91700005531311
371.9597668,2.91799998283386
371.9753918,2.91899991035461
371.9910168,2.91899991035461
372.0066418,2.92000007629395
372.0222668,2.92000007629395
372.0378918,2.9210000038147
372.0535168,2.92199993133545
372.0691418,2.92300009727478
372.0847668,2.92400002479553
372.1003918,2.92499995231628
372.1160168,2.92700004577637
372.1316418,2.92799997329712
372.1472668,2.92899990081787
372.1628918,2.92899990081787
372.1785168,2.92899990081787
372.1941418,2.92899990081787
372.2097668,2.92899990081787
372.2253918,2.92899990081787
372.2410168,2.92899990081787
372.2566418,2.92899990081787
372.2722668,2.9300000667572
372.2878918,2.93199992179871
372.3035168,2.93300008773804
372.3191418,2.93499994277954
372.3347668,2.93600010871887
372.3503918,2.93600010871887
372.3660168,2.93600010871887
372.3816418,2.93499994277954
372.3972668,2.93499994277954
372.4128918,2.93499994277954
372.4285168,2.93600010871887
372.4441418,2.93700003623962
372.4597668,2.93799996376038
372.4753918,2.93899989128113
372.4910168,2.94000005722046
372.5066418,2.94000005722046
372.5222668,2.93899989128113
372.5378918,2.93799996376038
372.5535168,2.93700003623962
372.5691418,2.93600010871887
372.5847668,2.93400001525879
372.6003918,2.93400001525879
372.6160168,2.93300008773804
372.6316418,2.93099999427795
372.6472668,2.92700004577637
372.6628918,2.9210000038147
372.6785168,2.90899991989136
372.6941418,2.88899993896484
372.7097668,2.86400008201599
372.7253918,2.83599996566772
372.7410168,2.80599999427795
372.7566418,2.77900004386902
372.7722668,2.75699996948242
372.7878918,2.73900008201599
372.8035168,2.7260000705719
372.8191418,2.71600008010864
372.8347668,2.71000003814697
372.8503918,2.70600008964539
372.8660168,2.70300006866455
372.8816418,2.70099997520447
372.8972668,2.69799995422363
372.9128918,2.69600009918213
372.9285168,2.6949999332428
372.9441418,2.6949999332428
372.9597668,2.69700002670288
372.9753918,2.70099997520447
372.9910168,2.70799994468689
373.0066418,2.71700000762939
373.0222668,2.7279999256134
373.0378918,2.73799991607666
373.0535168,2.74799990653992
373.0691418,2.75500011444092
373.0847668,2.7590000629425
373.1003918,2.76200008392334
373.1160168,2.76200008392334
373.1316418,2.76099991798401
373.1472668,2.75999999046326
373.1628918,2.75799989700317
373.1785168,2.75600004196167
373.1941418,2.75300002098083
373.2097668,2.75099992752075
373.2253918,2.74799990653992
373.2410168,2.74699997901917
373.2566418,2.74600005149841
373.2722668,2.74600005149841
373.2878918,2.74699997901917
373.3035168,2.74799990653992
373.3191418,2.74900007247925
373.3347668,2.75099992752075
373.3503918,2.75300002098083
373.3660168,2.75500011444092
373.3816418,2.75799989700317
373.3972668,2.76200008392334
373.4128918,2.76799988746643
373.4285168,2.77600002288818
373.4441418,2.78999996185303
373.4597668,2.80999994277954
373.4753918,2.83299994468689
373.4910168,2.85599994659424
373.5066418,2.87899994850159
373.5222668,2.89599990844727
373.5378918,2.90700006484985
373.5535168,2.91400003433228
373.5691418,2.91899991035461
373.5847668,2.92199993133545
373.6003918,2.92400002479553
373.6160168,2.92600011825562
373.6316418,2.92600011825562
373.6472668,2.92700004577637
373.6628918,2.92700004577637
373.6785168,2.92700004577637
373.6941418,2.92700004577637
373.7097668,2.92700004577637
373.7253918,2.92700004577637
373.7410168,2.92799997329712
373.7566418,2.9300000667572
373.7722668,2.93400001525879
373.7878918,2.93799996376038
373.8035168,2.94199991226196
373.8191418,2.94700002670288
373.8347668,2.95099997520447
373.8503918,2.95499992370605
373.8660168,2.95900011062622
373.8816418,2.96600008010864
373.8972668,2.9760000705719
373.9128918,2.98799991607666
373.9285168,3.0
373.9441418,3.01200008392334
373.9597668,3.0220000743866
373.9753918,3.02800011634827
373.9910168,3.03299999237061
374.0066418,3.03600001335144
374.0222668,3.03900003433228
374.0378918,3.04099988937378
374.0535168,3.04200005531311
374.0691418,3.04399991035461
374.0847668,3.04500007629395
374.1003918,3.0460000038147
374.1160168,3.04699993133545
374.1316418,3.04800009727478
374.1472668,3.04900002479553
374.1628918,3.04900002479553
374.1785168,3.04999995231628
374.1941418,3.05100011825562
374.2097668,3.05100011825562
374.2253918,3.05200004577637
374.2410168,3.05299997329712
374.2566418,3.05399990081787
374.2722668,3.05599999427795
374.2878918,3.05800008773804
374.3035168,3.05999994277954
374.3191418,3.06100010871887
374.3347668,3.06399989128113
374.3503918,3.06599998474121
374.3660168,3.06800007820129
374.3816418,3.0699999332428
374.3972668,3.07200002670288
374.4128918,3.07399988174438
374.4285168,3.07500004768372
374.4441418,3.07699990272522
374.4597668,3.07699990272522
374.4753918,3.07800006866455
374.4910168,3.07800006866455
374.5066418,3.0789999961853
374.5222668,3.07999992370605
374.5378918,3.08100008964539
374.5535168,3.08100008964539
374.5691418,3.08200001716614
374.5847668,3.08200001716614
374.6003918,3.08200001716614
374.6160168,3.08200001716614
374.6316418,3.08100008964539
374.6472668,3.08100008964539
374.6628918,3.08100008964539
374.6785168,3.08100008964539
374.6941418,3.08100008964539
374.7097668,3.08100008964539
374.7253918,3.08100008964539
374.7410168,3.08200001716614
374.7566418,3.08200001716614
374.7722668,3.08200001716614
374.7878918,3.08200001716614
374.8035168,3.08200001716614
374.8191418,3.08200001716614
374.8347668,3.08100008964539
374.8503918,3.08100008964539
374.8660168,3.07999992370605
374.8816418,3.0789999961853
374.8972668,3.07699990272522
374.9128918,3.07500004768372
374.9285168,3.07200002670288
374.9441418,3.06900000572205
374.9597668,3.06500005722046
374.9753918,3.05999994277954
374.9910168,3.05299997329712
375.0066418,3.04299998283386
375.0222668,3.02999997138977
375.0378918,3.01399993896484
375.0535168,2.99699997901917
375.0691418,2.98000001907349
375.0847668,2.96499991416931
375.1003918,2.95099997520447
375.1160168,2.93899989128113
375.1316418,2.92799997329712
375.1472668,2.91799998283386
375.1628918,2.91000008583069
375.1785168,2.90199995040894
375.1941418,2.89499998092651
375.2097668,2.88700008392334
375.2253918,2.87800002098083
375.2410168,2.86400008201599
375.2566418,2.84699988365173
375.2722668,2.8289999961853
375.2878918,2.80999994277954
375.3035168,2.79200005531311
375.3191418,2.77699995040894
375.3347668,2.76500010490417
375.3503918,2.75500011444092
375.3660168,2.74799990653992
375.3816418,2.74200010299683
375.3972668,2.73799991607666
375.4128918,2.73499989509583
375.4285168,2.73399996757507
375.4441418,2.73399996757507
375.4597668,2.73600006103516
375.4753918,2.73900008201599
375.4910168,2.74200010299683
375.5066418,2.74699997901917
375.5222668,2.75099992752075
375.5378918,2.75500011444092
375.5535168,2.75999999046326
375.5691418,2.76500010490417
375.5847668,2.77099990844727
375.6003918,2.77699995040894
375.6160168,2.78299999237061
375.6316418,2.78699994087219
375.6472668,2.78999996185303
375.6628918,2.79099988937378
375.6785168,2.78999996185303
375.6941418,2.78800010681152
375.7097668,2.78600001335144
375.7253918,2.78299999237061
375.7410168,2.77800011634827
375.7566418,2.7720000743866
375.7722668,2.76500010490417
375.7878918,2.75600004196167
375.8035168,2.74699997901917
375.8191418,2.73699998855591
375.8347668,2.7279999256134
375.8503918,2.72000002861023
375.8660168,2.71300005912781
375.8816418,2.70900011062622
375.8972668,2.70600008964539
375.9128918,2.7039999961853
375.9285168,2.70199990272522
375.9441418,2.69899988174438
375.9597668,2.6949999332428
375.9753918,2.69099998474121
375.9910168,2.69000005722046
376.0066418,2.69000005722046
376.0222668,2.69300007820129
376.0378918,2.69700002670288
376.0535168,2.70000004768372
376.0691418,2.7039999961853
376.0847668,2.70600008964539
376.1003918,2.70700001716614
376.1160168,2.70700001716614
376.1316418,2.70600008964539
376.1472668,2.70199990272522
376.1628918,2.69700002670288
376.1785168,2.69000005722046
376.1941418,2.68199992179871
376.2097668,2.67499995231628
376.2253918,2.66899991035461
376.2410168,2.66599988937378
376.2566418,2.66499996185303
376.2722668,2.66899991035461
376.2878918,2.67700004577637
376.3035168,2.69099998474121
376.3191418,2.71099996566772
376.3347668,2.73499989509583
376.3503918,2.7590000629425
376.3660168,2.78099989891052
376.3816418,2.79900002479553
376.3972668,2.80999994277954
376.4128918,2.81800007820129
376.4285168,2.82399988174438
376.4441418,2.8289999961853
376.4597668,2.83400011062622
376.4753918,2.83899998664856
376.4910168,2.84400010108948
376.5066418,2.84999990463257
376.5222668,2.85500001907349
376.5378918,2.85999989509583
376.5535168,2.86500000953674
376.5691418,2.86800003051758
376.5847668,2.87100005149841
376.6003918,2.87199997901917
376.6160168,2.87199997901917
376.6316418,2.87100005149841
376.6472668,2.86899995803833
376.6628918,2.86500000953674
376.6785168,2.86199998855591
376.6941418,2.85899996757507
376.7097668,2.85500001907349
376.7253918,2.85199999809265
376.7410168,2.84899997711182
376.7566418,2.84800004959106
376.7722668,2.84599995613098
376.7878918,2.84599995613098
376.8035168,2.84599995613098
376.8191418,2.84599995613098
376.8347668,2.84500002861023
376.8503918,2.84500002861023
376.8660168,2.84400010108948
376.8816418,2.84299993515015
376.8972668,2.84200000762939
376.9128918,2.84100008010864
376.9285168,2.83999991416931
376.9441418,2.83899998664856
376.9597668,2.83699989318848
376.9753918,2.83599996566772
376.9910168,2.83500003814697
377.0066418,2.83400011062622
377.0222668,2.83299994468689
377.0378918,2.83200001716614
377.0535168,2.82999992370605
377.0691418,2.8289999961853
377.0847668,2.82800006866455
377.1003918,2.82699990272522
377.1160168,2.82599997520447
377.1316418,2.82599997520447
377.1472668,2.82500004768372
377.1628918,2.82599997520447
377.1785168,2.82699990272522
377.1941418,2.8289999961853
377.2097668,2.83100008964539
377.2253918,2.83400011062622
377.2410168,2.83699989318848
377.2566418,2.84100008010864
377.2722668,2.84599995613098
377.2878918,2.84999990463257
377.3035168,2.85400009155273
377.3191418,2.85899996757507
377.3347668,2.86400008201599
377.3503918,2.86899995803833
377.3660168,2.87299990653992
377.3816418,2.87700009346008
377.3972668,2.88000011444092
377.4128918,2.88199996948242
377.4285168,2.88199996948242
377.4441418,2.88199996948242
377.4597668,2.88199996948242
377.4753918,2.88000011444092
377.4910168,2.87899994850159
377.5066418,2.87700009346008
377.5222668,2.87599992752075
377.5378918,2.87400007247925
377.5535168,2.87299990653992
377.5691418,2.87199997901917
377.5847668,2.87100005149841
377.6003918,2.86999988555908
377.6160168,2.86700010299683
377.6316418,2.86400008201599
377.6472668,2.85999989509583
377.6628918,2.85500001907349
377.6785168,2.84999990463257
377.6941418,2.84500002861023
377.7097668,2.84200000762939
377.7253918,2.83999991416931
377.7410168,2.83800005912781
377.7566418,2.83800005912781
377.7722668,2.83800005912781
377.7878918,2.83800005912781
377.8035168,2.83800005912781
377.8191418,2.83800005912781
377.8347668,2.83599996566772
377.8503918,2.83299994468689
377.8660168,2.82999992370605
377.8816418,2.82599997520447
377.8972668,2.82399988174438
377.9128918,2.82200002670288
377.9285168,2.82200002670288
377.9441418,2.82299995422363
377.9597668,2.82299995422363
377.9753918,2.82399988174438
377.9910168,2.82500004768372
378.0066418,2.82599997520447
378.0222668,2.82599997520447
378.0378918,2.82699990272522
378.0535168,2.82699990272522
378.0691418,2.82800006866455
378.0847668,2.8289999961853
378.1003918,2.83100008964539
378.1160168,2.83400011062622
378.1316418,2.83800005912781
378.1472668,2.84400010108948
378.1628918,2.85199999809265
378.1785168,2.86299991607666
378.1941418,2.87400007247925
378.2097668,2.88499999046326
378.2253918,2.89499998092651
378.2410168,2.90300011634827
378.2566418,2.90899991989136
378.2722668,2.91599988937378
378.2878918,2.92199993133545
378.3035168,2.92799997329712
378.3191418,2.93199992179871
378.3347668,2.93499994277954
378.3503918,2.93499994277954
378.3660168,2.93300008773804
378.3816418,2.93099999427795
378.3972668,2.9300000667572
378.4128918,2.92899990081787
378.4285168,2.9300000667572
378.4441418,2.93400001525879
378.4597668,2.94199991226196
378.4753918,2.95300006866455
378.4910168,2.96700000762939
378.5066418,2.98200011253357
378.5222668,2.99600005149841
378.5378918,3.00699996948242
378.5535168,3.01399993896484
378.5691418,3.01900005340576
378.5847668,3.02099990844727
