Time(s),Value(%)
363.0066418,-150.460006713867
363.0222668,-142.460006713867
363.0378918,-134.789993286133
363.0535168,-127.459999084473
363.0691418,-120.51000213623
363.0847668,-114.01000213623
363.1003918,-107.930000305176
363.1160168,-102.050003051758
363.1316418,-96.0500030517578
363.1472668,-89.7200012207031
363.1628918,-83.1399993896484
363.1785168,-76.5
363.1941418,-69.9300003051758
363.2097668,-63.3699989318848
363.2253918,-56.7000007629395
363.2410168,-49.8699989318848
363.2566418,-42.9599990844727
363.2722668,-36.1399993896484
363.2878918,-29.6200008392334
363.3035168,-23.5799999237061
363.3191418,-18.0400009155273
363.3347668,-12.960000038147
363.3503918,-8.30000019073486
363.3660168,-4.05999994277954
363.3816418,-0.150000005960464
363.3972668,3.69000005722046
363.4128918,7.92999982833862
363.4285168,12.8599996566772
363.4441418,18.4300003051758
363.4597668,24.2900009155273
363.4753918,30.1900005340576
363.4910168,36.0299987792969
363.5066418,41.8600006103516
363.5222668,47.7000007629395
363.5378918,53.5400009155273
363.5535168,59.2599983215332
363.5691418,64.7399978637695
363.5847668,69.870002746582
363.6003918,74.620002746582
363.6160168,78.9899978637695
363.6316418,82.9700012207031
363.6472668,86.5299987792969
363.6628918,89.7300033569336
363.6785168,92.8000030517578
363.6941418,96.0800018310547
363.7097668,99.8399963378906
363.7253918,104.059997558594
363.7410168,108.48999786377
363.7566418,112.910003662109
363.7722668,117.120002746582
363.7878918,120.959999084473
363.8035168,124.26000213623
363.8191418,126.980003356934
363.8347668,129.309997558594
363.8503918,131.539993286133
363.8660168,133.889999389648
363.8816418,136.300003051758
363.8972668,138.669998168945
363.9128918,140.960006713867
363.9285168,143.320007324219
363.9441418,145.880004882813
363.9597668,148.630004882813
363.9753918,151.449996948242
363.9910168,154.149993896484
364.0066418,156.509994506836
364.0222668,158.410003662109
364.0378918,159.839996337891
364.0535168,160.830001831055
364.0691418,161.380004882813
364.0847668,161.449996948242
364.1003918,161.100006103516
364.1160168,160.610000610352
364.1316418,160.369995117188
364.1472668,160.679992675781
364.1628918,161.490005493164
364.1785168,162.509994506836
364.1941418,163.539993286133
364.2097668,164.529998779297
364.2253918,165.550003051758
364.2410168,166.639999389648
364.2566418,167.729995727539
364.2722668,168.720001220703
364.2878918,169.410003662109
364.3035168,169.690002441406
364.3191418,167.25
364.3347668,164.529998779297
364.3503918,161.520004272461
364.3660168,158.190002441406
364.3816418,154.600006103516
364.3972668,151.029998779297
364.4128918,147.869995117188
364.4285168,145.399993896484
364.4441418,143.550003051758
364.4597668,142.070007324219
364.4753918,140.740005493164
364.4910168,139.520004272461
364.5066418,138.440002441406
364.5222668,137.509994506836
364.5378918,136.649993896484
364.5535168,135.720001220703
364.5691418,134.520004272461
364.5847668,132.910003662109
364.6003918,130.850006103516
364.6160168,128.419998168945
364.6316418,125.690002441406
364.6472668,122.709999084473
364.6628918,119.559997558594
364.6785168,116.480003356934
364.6941418,113.819999694824
364.7097668,111.839996337891
364.7253918,110.48999786377
364.7410168,109.51000213623
364.7566418,108.639999389648
364.7722668,107.809997558594
364.7878918,106.98999786377
364.8035168,106.209999084473
364.8191418,105.440002441406
364.8347668,104.599998474121
364.8503918,103.559997558594
364.8660168,102.190002441406
364.8816418,100.48999786377
364.8972668,98.4700012207031
364.9128918,96.1399993896484
364.9285168,93.5
364.9441418,90.6100006103516
364.9597668,87.6800003051758
364.9753918,85.0400009155273
364.9910168,82.9000015258789
365.0066418,81.1999969482422
365.0222668,79.6900024414063
365.0378918,78.2099990844727
365.0535168,76.7399978637695
365.0691418,75.3399963378906
365.0847668,74.0500030517578
365.1003918,72.8499984741211
365.1160168,71.6500015258789
365.1316418,70.3600006103516
365.1472668,68.879997253418
365.1628918,67.2200012207031
365.1785168,65.3600006103516
365.1941418,63.310001373291
365.2097668,61.060001373291
365.2253918,58.6500015258789
365.2410168,56.2400016784668
365.2566418,54.0900001525879
365.2722668,52.3899993896484
365.2878918,51.0699996948242
365.3035168,49.9199981689453
365.3191418,48.1199989318848
365.3347668,46.3300018310547
365.3503918,44.5800018310547
365.3660168,42.9300003051758
365.3816418,41.3699989318848
365.3972668,39.8699989318848
365.4128918,38.3300018310547
365.4285168,36.7000007629395
365.4441418,34.939998626709
365.4597668,33.060001373291
365.4753918,31.0400009155273
365.4910168,28.8700008392334
365.5066418,26.5599994659424
365.5222668,24.2900009155273
365.5378918,22.25
365.5535168,20.6000003814697
365.5691418,19.3099994659424
365.5847668,18.2099990844727
365.6003918,17.1499996185303
365.6160168,16.1299991607666
365.6316418,15.1599998474121
365.6472668,14.2700004577637
365.6628918,13.4399995803833
365.6785168,12.6199998855591
365.6941418,11.7399997711182
365.7097668,10.7399997711182
365.7253918,9.59000015258789
365.7410168,8.31999969482422
365.7566418,6.94000005722046
365.7722668,5.44999980926514
365.7878918,3.88000011444092
365.8035168,2.34999990463257
365.8191418,1.01999998092651
365.8347668,0.0099999997764825
365.8503918,-0.709999978542328
365.8660168,-1.29999995231628
365.8816418,-1.87999999523163
365.8972668,-2.49000000953674
365.9128918,-3.09999990463257
365.9285168,-3.67000007629395
365.9441418,-4.21000003814697
365.9597668,-4.73000001907349
365.9753918,-5.26000022888184
365.9910168,-5.84999990463257
366.0066418,-6.51000022888184
366.0222668,-7.26000022888184
366.0378918,-8.10999965667725
366.0535168,-9.09000015258789
366.0691418,-10.1899995803833
366.0847668,-11.3100004196167
366.1003918,-12.289999961853
366.1160168,-13.039999961853
366.1316418,-13.5799999237061
366.1472668,-14.0100002288818
366.1628918,-14.4200000762939
366.1785168,-14.8599996566772
366.1941418,-15.3699998855591
366.2097668,-16.0
366.2253918,-16.7600002288818
366.2410168,-17.5699996948242
366.2566418,-18.3199996948242
366.2722668,-18.9400005340576
366.2878918,-19.4400005340576
366.3035168,-19.9099998474121
366.3191418,-20.3899993896484
366.3347668,-20.8199996948242
366.3503918,-21.1599998474121
366.3660168,-21.3799991607666
366.3816418,-21.5
366.3972668,-21.5900001525879
366.4128918,-21.7000007629395
366.4285168,-21.8700008392334
366.4441418,-22.1000003814697
366.4597668,-22.4099998474121
366.4753918,-22.8500003814697
366.4910168,-23.4599990844727
366.5066418,-24.2399997711182
366.5222668,-25.0699996948242
366.5378918,-25.7800006866455
366.5535168,-26.2399997711182
366.5691418,-26.4699993133545
366.5847668,-26.5599994659424
366.6003918,-26.5799999237061
366.6160168,-26.5300006866455
366.6316418,-26.3799991607666
366.6472668,-26.1299991607666
366.6628918,-25.8099994659424
366.6785168,-25.5
366.6941418,-25.3199996948242
366.7097668,-25.3400001525879
366.7253918,-25.5799999237061
366.7410168,-26.0
366.7566418,-26.5900001525879
366.7722668,-27.3299999237061
366.7878918,-28.1800003051758
366.8035168,-29.0
366.8191418,-29.5900001525879
366.8347668,-29.7800006866455
366.8503918,-29.5799999237061
366.8660168,-29.1200008392334
366.8816418,-28.5100002288818
366.8972668,-27.8099994659424
366.9128918,-27.0300006866455
366.9285168,-26.1800003051758
366.9441418,-25.3099994659424
366.9597668,-24.4599990844727
366.9753918,-23.7000007629395
366.9910168,-23.0799999237061
367.0066418,-22.6100006103516
367.0222668,-22.2999992370605
367.0378918,-22.1599998474121
367.0535168,-22.2600002288818
367.0691418,-22.5499992370605
367.0847668,-22.9200000762939
367.1003918,-23.1900005340576
367.1160168,-23.2099990844727
367.1316418,-23.0200004577637
367.1472668,-22.6900005340576
