Time(s),Value(%)
363.0066418,-41.3300018310547
363.0222668,-43.3600006103516
363.0378918,-45.1500015258789
363.0535168,-47.4900016784668
363.0691418,-50.8300018310547
363.0847668,-55.0200004577637
363.1003918,-59.3800010681152
363.1160168,-63.2999992370605
363.1316418,-66.5899963378906
363.1472668,-69.2799987792969
363.1628918,-71.3399963378906
363.1785168,-72.6699981689453
363.1941418,-73.0899963378906
363.2097668,-72.0999984741211
363.2253918,-68.629997253418
363.2410168,-60.7299995422363
363.2566418,-45.939998626709
363.2722668,-22.9200000762939
363.2878918,6.94000005722046
363.3035168,39.3899993896484
363.3191418,68.9300003051758
363.3347668,91.1999969482422
363.3503918,104.540000915527
363.3660168,110.019996643066
363.3816418,110.080001831055
363.3972668,107.220001220703
363.4128918,103.0
363.4285168,97.5699996948242
363.4441418,89.9499969482422
363.4597668,78.9499969482422
363.4753918,64.3499984741211
363.4910168,47.5400009155273
363.5066418,30.9799995422363
363.5222668,16.8700008392334
363.5378918,6.1100001335144
363.5535168,-1.70000004768372
363.5691418,-7.55000019073486
363.5847668,-12.3000001907349
363.6003918,-16.5499992370605
363.6160168,-20.7999992370605
363.6316418,-25.3600006103516
363.6472668,-30.1900005340576
363.6628918,-34.8699989318848
363.6785168,-39.0200004577637
363.6941418,-42.560001373291
363.7097668,-45.5699996948242
363.7253918,-47.9599990844727
363.7410168,-49.4199981689453
363.7566418,-49.7999992370605
363.7722668,-49.5499992370605
363.7878918,-49.4700012207031
363.8035168,-49.9900016784668
363.8191418,-50.4000015258789
363.8347668,-48.5299987792969
363.8503918,-41.2000007629395
363.8660168,-25.7999992370605
363.8816418,-2.41000008583069
363.8972668,25.5900001525879
363.9128918,53.0999984741211
363.9285168,75.5400009155273
363.9441418,90.379997253418
363.9597668,97.5
363.9753918,98.5299987792969
363.9910168,95.7900009155273
364.0066418,91.1999969482422
364.0222668,85.7600021362305
364.0378918,79.4400024414063
364.0535168,71.4599990844727
364.0691418,60.8499984741211
364.0847668,47.1699981689453
364.1003918,31.2000007629395
364.1160168,14.789999961853
364.1316418,0.0500000007450581
364.1472668,-11.3999996185303
364.1628918,-19.1000003814697
364.1785168,-23.9500007629395
364.1941418,-27.7800006866455
364.2097668,-32.3199996948242
364.2253918,-38.3499984741211
364.2410168,-45.7799987792969
364.2566418,-53.810001373291
364.2722668,-61.2799987792969
364.2878918,-67.0400009155273
364.3035168,-70.4199981689453
364.3191418,-71.379997253418
364.3347668,-70.1600036621094
364.3503918,-67.1999969482422
364.3660168,-63.1699981689453
364.3816418,-59.1599998474121
364.3972668,-56.0299987792969
364.4128918,-53.5200004577637
364.4285168,-49.8899993896484
364.4441418,-42.7099990844727
364.4597668,-30.5300006866455
364.4753918,-13.7600002288818
364.4910168,5.65999984741211
364.5066418,25.1200008392334
364.5222668,42.1100006103516
364.5378918,55.0299987792969
364.5535168,63.7200012207031
364.5691418,69.120002746582
364.5847668,72.2799987792969
364.6003918,73.5500030517578
364.6160168,72.5800018310547
364.6316418,68.5899963378906
364.6472668,60.5900001525879
364.6628918,48.0299987792969
364.6785168,31.8600006103516
364.6941418,14.6099996566772
364.7097668,-0.949999988079071
364.7253918,-13.2600002288818
364.7410168,-22.4200000762939
364.7566418,-29.6399993896484
364.7722668,-36.3899993896484
364.7878918,-43.5800018310547
364.8035168,-51.1500015258789
364.8191418,-58.3300018310547
364.8347668,-64.4100036621094
364.8503918,-69.0699996948242
364.8660168,-72.3199996948242
364.8816418,-74.4199981689453
