Time(s),Value(%)
1801.7468838,2.53999996185303
1801.7625088,8.44999980926514
1801.7781338,13.4300003051758
1801.7937588,17.5699996948242
1801.8093838,21.2299995422363
1801.8250088,24.5100002288818
1801.8406338,27.0900001525879
1801.8562588,28.5
1801.8718838,28.5900001525879
1801.8875088,27.6000003814697
1801.9031338,25.8500003814697
1801.9187588,23.6399993896484
1801.9343838,21.1399993896484
1801.9500088,18.5200004577637
1801.9656338,15.8699998855591
1801.9812588,13.1999998092651
1801.9968838,10.3599996566772
1802.0125088,7.19000005722046
1802.0281338,3.63000011444092
1802.0437588,-0.25
1802.0593838,-4.3899998664856
1802.0750088,-8.72999954223633
1802.0906338,-13.1700000762939
1802.1062588,-17.5300006866455
1802.1218838,-21.5900001525879
1802.1375088,-25.2399997711182
1802.1531338,-28.5799999237061
1802.1687588,-31.7700004577637
1802.1843838,-34.8400001525879
1802.2000088,-37.6399993896484
1802.2156338,-40.0400009155273
1802.2312588,-41.9900016784668
1802.2468838,-43.5200004577637
1802.2625088,-44.6399993896484
1802.2781338,-45.1599998474121
1802.2937588,-44.8699989318848
1802.3093838,-43.7000007629395
1802.3250088,-41.5499992370605
1802.3406338,-38.1699981689453
1802.3562588,-33.310001373291
1802.3718838,-27.0699996948242
1802.3875088,-20.0699996948242
1802.4031338,-13.1099996566772
1802.4187588,-6.80000019073486
1802.4343838,-1.32000005245209
1802.4500088,3.29999995231628
1802.4656338,6.80999994277954
1802.4812588,8.81999969482422
1802.4968838,9.23999977111816
1802.5125088,8.51000022888184
1802.5281338,7.07999992370605
1802.5437588,5.28000020980835
1802.5593838,3.00999999046326
1802.5750088,-0.100000001490116
1802.5906338,-4.28000020980835
1802.6062588,-9.5
1802.6218838,-15.6599998474121
1802.6375088,-22.6200008392334
1802.6531338,-30.0799999237061
1802.6687588,-37.5299987792969
1802.6843838,-44.310001373291
1802.7000088,-50.1500015258789
1802.7156338,-55.3899993896484
1802.7312588,-60.5900001525879
1802.7468838,-65.9000015258789
1802.7625088,-70.9499969482422
1802.7781338,-75.2300033569336
1802.7937588,-78.4700012207031
1802.8093838,-80.8199996948242
1802.8250088,-82.7200012207031
1802.8406338,-84.7399978637695
1802.8562588,-87.3399963378906
1802.8718838,-90.629997253418
1802.8875088,-94.5999984741211
1802.9031338,-99.3399963378906
1802.9187588,-105.01000213623
1802.9343838,-111.400001525879
1802.9500088,-117.660003662109
1802.9656338,-122.339996337891
1802.9812588,-123.980003356934
1802.9968838,-121.76000213623
1803.0125088,-115.720001220703
1803.0281338,-106.48999786377
1803.0437588,-95.0299987792969
1803.0593838,-82.4300003051758
1803.0750088,-69.6999969482422
1803.0906338,-57.4799995422363
1803.1062588,-45.8499984741211
1803.1218838,-34.310001373291
1803.1375088,-22.2700004577637
1803.1531338,-9.48999977111816
1803.1687588,3.71000003814697
1803.1843838,16.7299995422363
1803.2000088,29.0
1803.2156338,40.0999984741211
1803.2312588,49.5900001525879
1803.2468838,56.7200012207031
1803.2625088,60.7599983215332
1803.2781338,61.5
1803.2937588,59.5400009155273
1803.3093838,56.060001373291
1803.3250088,52.2700004577637
1803.3406338,48.9900016784668
1803.3562588,46.5
1803.3718838,44.6100006103516
1803.3875088,42.7999992370605
1803.4031338,40.4599990844727
1803.4187588,37.1100006103516
1803.4343838,32.7000007629395
1803.4500088,27.2800006866455
1803.4656338,20.7900009155273
1803.4812588,13.0799999237061
1803.4968838,4.34999990463257
1803.5125088,-4.57999992370605
1803.5281338,-12.5900001525879
1803.5437588,-18.8700008392334
1803.5593838,-23.75
1803.5750088,-28.1499996185303
1803.5906338,-32.4900016784668
1803.6062588,-36.4000015258789
1803.6218838,-39.2900009155273
1803.6375088,-40.8600006103516
1803.6531338,-41.3199996948242
1803.6687588,-41.1300010681152
1803.6843838,-40.7799987792969
1803.7000088,-40.560001373291
1803.7156338,-40.4300003051758
1803.7312588,-39.7799987792969
1803.7468838,-37.5099983215332
1803.7625088,-32.6500015258789
1803.7781338,-24.9699993133545
1803.7937588,-14.8500003814697
1803.8093838,-2.63000011444092
1803.8250088,11.710000038147
1803.8406338,28.2800006866455
1803.8562588,46.439998626709
1803.8718838,64.4599990844727
1803.8875088,80.25
1803.9031338,92.4800033569336
1803.9187588,101.160003662109
1803.9343838,107.26000213623
1803.9500088,111.790000915527
1803.9656338,115.080001831055
1803.9812588,116.690002441406
1803.9968838,116.050003051758
1804.0125088,113.050003051758
1804.0281338,108.300003051758
1804.0437588,102.870002746582
1804.0593838,97.6999969482422
1804.0750088,93.2900009155273
1804.0906338,89.5800018310547
1804.1062588,85.9599990844727
1804.1218838,81.4599990844727
1804.1375088,75.3099975585938
1804.1531338,67.3199996948242
1804.1687588,57.689998626709
1804.1843838,46.5299987792969
1804.2000088,33.8699989318848
1804.2156338,20.1100006103516
1804.2312588,6.48999977111816
1804.2468838,-5.19000005722046
1804.2625088,-13.7399997711182
1804.2781338,-19.5300006866455
1804.2937588,-23.8600006103516
1804.3093838,-27.5799999237061
1804.3250088,-30.6299991607666
1804.3406338,-32.5699996948242
1804.3562588,-33.2099990844727
1804.3718838,-32.810001373291
1804.3875088,-32.0499992370605
1804.4031338,-31.7099990844727
1804.4187588,-32.3899993896484
1804.4343838,-34.1100006103516
1804.4500088,-36.2900009155273
1804.4656338,-37.9900016784668
1804.4812588,-38.439998626709
1804.4968838,-37.25
1804.5125088,-34.1300010681152
1804.5281338,-28.5
1804.5437588,-19.6000003814697
1804.5593838,-7.21999979019165
1804.5750088,7.82000017166138
1804.5906338,23.8199996948242
1804.6062588,38.9099998474121
1804.6218838,51.9199981689453
1804.6375088,62.6699981689453
1804.6531338,71.6699981689453
1804.6687588,79.4499969482422
1804.6843838,86.1699981689453
1804.7000088,91.6600036621094
1804.7156338,95.7799987792969
1804.7312588,98.5299987792969
1804.7468838,99.9700012207031
1804.7625088,100.209999084473
1804.7781338,99.4800033569336
1804.7937588,98.120002746582
1804.8093838,96.4100036621094
1804.8250088,94.3600006103516
1804.8406338,91.6600036621094
1804.8562588,88.0699996948242
1804.8718838,83.8499984741211
1804.8875088,79.629997253418
1804.9031338,75.9800033569336
1804.9187588,73.120002746582
1804.9343838,70.870002746582
1804.9500088,68.8000030517578
1804.9656338,66.370002746582
1804.9812588,63.2299995422363
1804.9968838,59.3199996948242
1805.0125088,54.689998626709
1805.0281338,49.2900009155273
1805.0437588,43.0200004577637
1805.0593838,36.0299987792969
1805.0750088,29.0200004577637
1805.0906338,23.0699996948242
1805.1062588,19.1000003814697
1805.1218838,17.2099990844727
1805.1375088,16.8999996185303
1805.1531338,17.6299991607666
1805.1687588,19.0900001525879
1805.1843838,21.0900001525879
1805.2000088,23.4200000762939
1805.2156338,26.0
1805.2312588,29.4500007629395
1805.2468838,35.2799987792969
1805.2625088,44.9599990844727
1805.2781338,58.7700004577637
1805.2937588,75.75
1805.3093838,94.6100006103516
1805.3250088,114.279998779297
1805.3406338,133.75
1805.3562588,151.589996337891
1805.3718838,165.779998779297
1805.3875088,174.710006713867
1805.4031338,178.139999389648
1805.4187588,177.050003051758
1805.4343838,172.75
1805.4500088,166.240005493164
1805.4656338,158.320007324219
1805.4812588,149.669998168945
1805.4968838,140.789993286133
1805.5125088,130.850006103516
1805.5281338,120.389999389648
1805.5437588,108.800003051758
1805.5593838,95.879997253418
1805.5750088,81.8300018310547
1805.5906338,66.870002746582
1805.6062588,51.2099990844727
1805.6218838,35.25
1805.6375088,19.75
1805.6531338,5.76000022888184
1805.6687588,-6.05000019073486
1805.6843838,-15.8900003433228
1805.7000088,-24.3799991607666
1805.7156338,-31.9699993133545
1805.7312588,-38.5900001525879
1805.7468838,-44.1199989318848
1805.7625088,-48.5999984741211
1805.7781338,-52.3400001525879
1805.7937588,-56.0
1805.8093838,-60.4099998474121
1805.8250088,-66.1900024414063
1805.8406338,-73.4400024414063
1805.8562588,-81.9199981689453
1805.8718838,-91.4499969482422
1805.8875088,-101.959999084473
1805.9031338,-113.099998474121
1805.9187588,-123.870002746582
1805.9343838,-132.789993286133
1805.9500088,-138.720001220703
1805.9656338,-141.720001220703
1805.9812588,-142.660003662109
1805.9968838,-142.369995117188
1806.0125088,-141.309997558594
1806.0281338,-139.850006103516
1806.0437588,-138.440002441406
1806.0593838,-137.339996337891
1806.0750088,-136.399993896484
1806.0906338,-135.119995117188
1806.1062588,-133.139999389648
1806.1218838,-130.699996948242
1806.1375088,-128.360000610352
1806.1531338,-126.379997253418
1806.1687588,-124.540000915527
1806.1843838,-122.430000305176
1806.2000088,-119.809997558594
1806.2156338,-116.720001220703
1806.2312588,-113.480003356934
1806.2468838,-110.519996643066
1806.2625088,-108.190002441406
1806.2781338,-106.569999694824
1806.2937588,-105.589996337891
1806.3093838,-105.180000305176
1806.3250088,-105.339996337891
1806.3406338,-105.889999389648
1806.3562588,-106.220001220703
1806.3718838,-105.379997253418
1806.3875088,-102.629997253418
1806.4031338,-98.0699996948242
1806.4187588,-92.4199981689453
1806.4343838,-86.4199981689453
1806.4500088,-80.4499969482422
1806.4656338,-74.5699996948242
1806.4812588,-68.7300033569336
1806.4968838,-62.9000015258789
1806.5125088,-56.5900001525879
1806.5281338,-50.4799995422363
1806.5437588,-44.5699996948242
1806.5593838,-38.8899993896484
1806.5750088,-33.439998626709
1806.5906338,-28.2199993133545
1806.6062588,-23.2099990844727
1806.6218838,-18.3999996185303
1806.6375088,-13.6800003051758
1806.6531338,-8.78999996185303
1806.6687588,-3.20000004768372
1806.6843838,3.75999999046326
1806.7000088,12.5200004577637
1806.7156338,22.8299999237061
1806.7312588,33.8600006103516
1806.7468838,44.6399993896484
1806.7625088,54.4700012207031
1806.7781338,63.1300010681152
1806.7937588,70.9300003051758
1806.8093838,78.4899978637695
1806.8250088,86.4000015258789
1806.8406338,94.8600006103516
1806.8562588,103.75
1806.8718838,112.889999389648
1806.8875088,122.150001525879
1806.9031338,131.240005493164
1806.9187588,139.369995117188
1806.9343838,145.279998779297
1806.9500088,147.949996948242
1806.9656338,147.360000610352
1806.9812588,144.399993896484
1806.9968838,140.139999389648
1807.0125088,135.320007324219
1807.0281338,130.300003051758
1807.0437588,125.220001220703
1807.0593838,120.110000610352
1807.0750088,114.940002441406
1807.0906338,109.669998168945
1807.1062588,104.220001220703
1807.1218838,98.629997253418
1807.1375088,93.0100021362305
1807.1531338,87.5299987792969
1807.1687588,82.3499984741211
1807.1843838,77.5
1807.2000088,72.879997253418
1807.2156338,68.3000030517578
1807.2312588,63.6300010681152
1807.2468838,58.8499984741211
1807.2625088,54.0299987792969
1807.2781338,49.2400016784668
1807.2937588,44.5099983215332
1807.3093838,39.8199996948242
1807.3250088,35.1800003051758
1807.3406338,30.6599998474121
1807.3562588,26.5400009155273
1807.3718838,23.3099994659424
1807.3875088,21.4200000762939
1807.4031338,20.9799995422363
1807.4187588,21.9799995422363
1807.4343838,24.5699996948242
1807.4500088,28.9300003051758
1807.4656338,34.810001373291
1807.4812588,41.2900009155273
1807.4968838,47.0499992370605
1807.5125088,50.7900009155273
1807.5281338,53.1500015258789
1807.5437588,54.8199996948242
1807.5593838,55.9799995422363
1807.5750088,56.2000007629395
1807.5906338,55.0299987792969
1807.6062588,52.4900016784668
1807.6218838,49.0099983215332
1807.6375088,45.0900001525879
1807.6531338,41.0
1807.6687588,36.7599983215332
1807.6843838,32.3199996948242
1807.7000088,27.6800003051758
1807.7156338,22.9200000762939
1807.7312588,18.1399993896484
1807.7468838,13.3999996185303
1807.7625088,8.56999969482422
1807.7781338,3.26999998092651
1807.7937588,-2.96000003814697
1807.8093838,-10.3299999237061
1807.8250088,-18.6399993896484
1807.8406338,-27.3700008392334
1807.8562588,-35.9000015258789
1807.8718838,-43.7999992370605
1807.8875088,-50.9300003051758
1807.9031338,-57.3499984741211
1807.9187588,-63.2599983215332
1807.9343838,-68.8399963378906
1807.9500088,-74.1900024414063
1807.9656338,-79.3199996948242
1807.9812588,-84.2300033569336
1807.9968838,-88.9400024414063
1808.0125088,-93.4800033569336
1808.0281338,-97.8499984741211
1808.0437588,-101.900001525879
1808.0593838,-105.360000610352
1808.0750088,-107.889999389648
1808.0906338,-109.230003356934
1808.1062588,-109.279998779297
1808.1218838,-108.209999084473
1808.1375088,-106.370002746582
1808.1531338,-104.160003662109
1808.1687588,-101.910003662109
1808.1843838,-99.7399978637695
1808.2000088,-97.4199981689453
1808.2156338,-94.3600006103516
1808.2312588,-90.0
1808.2468838,-84.2300033569336
1808.2625088,-77.3600006103516
1808.2781338,-69.8099975585938
1808.2937588,-61.9599990844727
1808.3093838,-54.1800003051758
1808.3250088,-47.0699996948242
1808.3406338,-41.5099983215332
1808.3562588,-38.2099990844727
1808.3718838,-37.1599998474121
1808.3875088,-37.7299995422363
1808.4031338,-39.1399993896484
1808.4187588,-40.8800010681152
1808.4343838,-42.7000007629395
1808.4500088,-44.5099983215332
1808.4656338,-46.2799987792969
1808.4812588,-48.0400009155273
1808.4968838,-49.8800010681152
1808.5125088,-51.6699981689453
1808.5281338,-53.9199981689453
1808.5437588,-56.7099990844727
1808.5593838,-59.9099998474121
1808.5750088,-63.2299995422363
1808.5906338,-66.3199996948242
1808.6062588,-69.0
1808.6218838,-71.2099990844727
1808.6375088,-73.0299987792969
1808.6531338,-74.5999984741211
1808.6687588,-76.0400009155273
1808.6843838,-77.379997253418
1808.7000088,-78.6399993896484
1808.7156338,-79.7799987792969
1808.7312588,-80.8000030517578
1808.7468838,-81.6500015258789
1808.7625088,-82.1999969482422
1808.7781338,-82.1399993896484
1808.7937588,-81.0599975585938
1808.8093838,-78.6100006103516
1808.8250088,-74.6600036621094
1808.8406338,-69.4700012207031
1808.8562588,-63.560001373291
1808.8718838,-57.5299987792969
1808.8875088,-51.7799987792969
1808.9031338,-46.4300003051758
1808.9187588,-41.2000007629395
1808.9343838,-35.4099998474121
1808.9500088,-28.4699993133545
1808.9656338,-20.25
1808.9812588,-11.1199998855591
1808.9968838,-1.6599999666214
1809.0125088,7.63000011444092
1809.0281338,16.3899993896484
1809.0437588,24.0400009155273
1809.0593838,29.7299995422363
1809.0750088,32.7000007629395
1809.0906338,32.9000015258789
1809.1062588,31.0200004577637
1809.1218838,28.0300006866455
1809.1375088,24.7900009155273
1809.1531338,21.7900009155273
1809.1687588,19.2000007629395
1809.1843838,16.9200000762939
1809.2000088,14.7299995422363
1809.2156338,12.3500003814697
1809.2312588,9.56999969482422
1809.2468838,6.36999988555908
1809.2625088,2.88000011444092
1809.2781338,-0.75
1809.2937588,-4.44999980926514
1809.3093838,-8.10000038146973
1809.3250088,-11.4899997711182
1809.3406338,-14.3400001525879
1809.3562588,-16.4099998474121
1809.3718838,-17.6800003051758
1809.3875088,-18.3199996948242
1809.4031338,-18.5300006866455
1809.4187588,-18.3799991607666
1809.4343838,-17.9400005340576
1809.4500088,-17.2700004577637
1809.4656338,-16.5
1809.4812588,-15.9200000762939
1809.4968838,-15.9799995422363
1809.5125088,-17.0599994659424
1809.5281338,-19.2000007629395
1809.5437588,-22.0699996948242
1809.5593838,-25.1800003051758
1809.5750088,-28.1399993896484
1809.5906338,-30.6800003051758
1809.6062588,-32.5299987792969
1809.6218838,-33.2599983215332
1809.6375088,-32.5
1809.6531338,-30.1900005340576
1809.6687588,-26.6499996185303
1809.6843838,-22.3899993896484
1809.7000088,-17.9400005340576
1809.7156338,-13.6199998855591
1809.7312588,-9.57999992370605
1809.7468838,-5.82999992370605
1809.7625088,-2.3199999332428
1809.7781338,0.959999978542328
1809.7937588,4.01000022888184
1809.8093838,6.78999996185303
1809.8250088,9.25
1809.8406338,11.2799997329712
1809.8562588,12.7799997329712
1809.8718838,13.7700004577637
1809.8875088,14.3900003433228
1809.9031338,14.8299999237061
1809.9187588,15.1300001144409
1809.9343838,15.1800003051758
1809.9500088,14.8699998855591
1809.9656338,14.3199996948242
1809.9812588,13.8400001525879
1809.9968838,13.6999998092651
1810.0125088,14.0100002288818
1810.0281338,14.6899995803833
1810.0437588,15.710000038147
1810.0593838,17.1900005340576
1810.0750088,19.3099994659424
1810.0906338,22.0900001525879
1810.1062588,25.3199996948242
1810.1218838,28.6800003051758
1810.1375088,31.8700008392334
1810.1531338,34.7200012207031
1810.1687588,37.2000007629395
1810.1843838,39.3300018310547
1810.2000088,41.1199989318848
1810.2156338,42.5699996948242
1810.2312588,43.6800003051758
1810.2468838,44.5299987792969
1810.2625088,45.2099990844727
1810.2781338,45.8400001525879
1810.2937588,46.4700012207031
1810.3093838,47.2099990844727
1810.3250088,48.4099998474121
1810.3406338,50.8300018310547
1810.3562588,55.1500015258789
1810.3718838,61.4700012207031
1810.3875088,69.2900009155273
1810.4031338,77.9199981689453
1810.4187588,86.8199996948242
1810.4343838,95.5
1810.4500088,103.330001831055
1810.4656338,109.449996948242
1810.4812588,113.190002441406
1810.4968838,114.610000610352
1810.5125088,114.470001220703
1810.5281338,113.279998779297
1810.5437588,111.430000305176
1810.5593838,109.139999389648
1810.5750088,106.550003051758
1810.5906338,103.809997558594
1810.6062588,101.230003356934
1810.6218838,99.25
1810.6375088,98.2300033569336
1810.6531338,98.2600021362305
1810.6687588,99.2200012207031
1810.6843838,101.069999694824
1810.7000088,103.809997558594
1810.7156338,107.220001220703
1810.7312588,110.669998168945
1810.7468838,113.199996948242
1810.7625088,114.01000213623
1810.7781338,112.889999389648
1810.7937588,110.120002746582
1810.8093838,106.040000915527
1810.8250088,100.870002746582
1810.8406338,94.870002746582
1810.8562588,88.379997253418
1810.8718838,81.75
1810.8875088,75.0699996948242
1810.9031338,68.0899963378906
1810.9187588,60.439998626709
1810.9343838,52.060001373291
1810.9500088,43.3400001525879
1810.9656338,35.0299987792969
1810.9812588,27.8199996948242
1810.9968838,22.0200004577637
1811.0125088,17.5799999237061
1811.0281338,14.3999996185303
1811.0437588,12.6499996185303
1811.0593838,12.6599998474121
1811.0750088,14.5299997329712
1811.0906338,17.6599998474121
1811.1062588,21.0400009155273
1811.1218838,23.7600002288818
1811.1375088,25.4099998474121
1811.1531338,26.1100006103516
1811.1687588,26.2700004577637
1811.1843838,26.2800006866455
1811.2000088,26.3600006103516
1811.2156338,26.6000003814697
1811.2312588,27.1200008392334
1811.2468838,28.2600002288818
1811.2625088,30.3700008392334
1811.2781338,33.4000015258789
1811.2937588,36.6800003051758
1811.3093838,39.0900001525879
1811.3250088,39.7200012207031
1811.3406338,38.5
1811.3562588,35.9799995422363
1811.3718838,32.6399993896484
1811.3875088,28.5900001525879
1811.4031338,23.7099990844727
1811.4187588,18.0300006866455
1811.4343838,11.7200002670288
1811.4500088,5.03999996185303
1811.4656338,-1.95000004768372
1811.4812588,-9.44999980926514
1811.4968838,-17.7700004577637
1811.5125088,-27.0699996948242
1811.5281338,-36.9599990844727
1811.5437588,-46.7799987792969
1811.5593838,-55.9199981689453
1811.5750088,-64.0800018310547
1811.5906338,-71.3499984741211
1811.6062588,-78.0699996948242
1811.6218838,-84.75
1811.6375088,-91.7799987792969
1811.6531338,-99.1500015258789
1811.6687588,-106.279998779297
1811.6843838,-112.160003662109
1811.7000088,-115.919998168945
1811.7156338,-117.26000213623
1811.7312588,-116.440002441406
1811.7468838,-113.650001525879
1811.7625088,-108.779998779297
1811.7781338,-101.610000610352
1811.7937588,-92.370002746582
1811.8093838,-82.2600021362305
1811.8250088,-72.8499984741211
1811.8406338,-65.2699966430664
1811.8562588,-59.7299995422363
1811.8718838,-55.7299995422363
1811.8875088,-52.939998626709
1811.9031338,-51.6199989318848
1811.9187588,-52.3800010681152
1811.9343838,-55.3699989318848
1811.9500088,-60.1800003051758
1811.9656338,-66.0599975585938
1811.9812588,-72.3300018310547
1811.9968838,-78.4599990844727
1812.0125088,-84.0299987792969
1812.0281338,-88.7099990844727
1812.0437588,-92.4800033569336
1812.0593838,-95.7200012207031
1812.0750088,-98.9199981689453
1812.0906338,-102.220001220703
1812.1062588,-105.349998474121
1812.1218838,-107.940002441406
1812.1375088,-109.769996643066
1812.1531338,-110.930000305176
1812.1687588,-111.830001831055
1812.1843838,-113.099998474121
1812.2000088,-115.26000213623
1812.2156338,-118.410003662109
1812.2312588,-122.330001831055
1812.2468838,-126.790000915527
1812.2625088,-131.589996337891
1812.2781338,-136.449996948242
1812.2937588,-140.710006713867
1812.3093838,-143.300003051758
1812.3250088,-143.429992675781
1812.3406338,-141.139999389648
1812.3562588,-137.190002441406
1812.3718838,-132.360000610352
1812.3875088,-127.120002746582
1812.4031338,-121.620002746582
1812.4187588,-115.940002441406
1812.4343838,-110.059997558594
1812.4500088,-103.75
1812.4656338,-96.4300003051758
1812.4812588,-87.5699996948242
1812.4968838,-77.120002746582
1812.5125088,-65.6600036621094
1812.5281338,-53.9700012207031
1812.5437588,-42.7799987792969
1812.5593838,-32.439998626709
1812.5750088,-22.9699993133545
1812.5906338,-14.2200002670288
1812.6062588,-5.98999977111816
1812.6218838,1.87000000476837
1812.6375088,9.51000022888184
1812.6531338,17.0499992370605
1812.6687588,24.6000003814697
1812.6843838,32.1199989318848
1812.7000088,39.2700004577637
1812.7156338,45.5099983215332
1812.7312588,50.3499984741211
1812.7468838,53.7400016784668
1812.7625088,56.0099983215332
1812.7781338,57.5999984741211
1812.7937588,58.939998626709
1812.8093838,60.3899993896484
1812.8250088,62.2299995422363
1812.8406338,64.5
1812.8562588,67.0199966430664
1812.8718838,69.5
1812.8875088,71.8099975585938
1812.9031338,74.0599975585938
1812.9187588,76.3899993896484
1812.9343838,78.75
1812.9500088,80.9000015258789
1812.9656338,82.5599975585938
1812.9812588,83.6800003051758
1812.9968838,84.3000030517578
1813.0125088,84.4199981689453
1813.0281338,83.7799987792969
1813.0437588,82.0999984741211
1813.0593838,79.3399963378906
1813.0750088,75.8300018310547
1813.0906338,72.0500030517578
1813.1062588,68.4300003051758
1813.1218838,65.2300033569336
1813.1375088,62.5400009155273
1813.1531338,60.439998626709
1813.1687588,59.2099990844727
1813.1843838,59.25
1813.2000088,60.8499984741211
1813.2156338,63.8300018310547
1813.2312588,67.6100006103516
1813.2468838,71.4800033569336
1813.2625088,74.9199981689453
1813.2781338,77.7399978637695
1813.2937588,80.1800003051758
1813.3093838,82.7200012207031
1813.3250088,85.8399963378906
1813.3406338,89.7200012207031
1813.3562588,94.3000030517578
1813.3718838,99.5699996948242
1813.3875088,105.559997558594
1813.4031338,112.0
1813.4187588,118.120002746582
1813.4343838,122.639999389648
1813.4500088,124.5
1813.4656338,123.48999786377
1813.4812588,120.160003662109
1813.4968838,115.25
1813.5125088,109.279998779297
1813.5281338,102.709999084473
1813.5437588,95.9000015258789
1813.5593838,89.0999984741211
1813.5750088,82.3899993896484
1813.5906338,75.5899963378906
1813.6062588,68.4800033569336
1813.6218838,60.9599990844727
1813.6375088,53.0
1813.6531338,44.5299987792969
1813.6687588,35.5099983215332
1813.6843838,26.0499992370605
1813.7000088,16.5599994659424
1813.7156338,7.55999994277954
1813.7312588,-0.629999995231628
1813.7468838,-8.14000034332275
1813.7625088,-15.2600002288818
1813.7781338,-21.9799995422363
1813.7937588,-27.9799995422363
1813.8093838,-32.8699989318848
1813.8250088,-36.5400009155273
1813.8406338,-39.1599998474121
1813.8562588,-40.9700012207031
1813.8718838,-41.9900016784668
1813.8875088,-41.8499984741211
1813.9031338,-39.9599990844727
1813.9187588,-35.9900016784668
1813.9343838,-30.2999992370605
1813.9500088,-23.7900009155273
1813.9656338,-17.4400005340576
1813.9812588,-11.8599996566772
1813.9968838,-7.21000003814697
1814.0125088,-3.35999989509583
1814.0281338,-0.0799999982118607
1814.0437588,2.75999999046326
1814.0593838,5.30000019073486
1814.0750088,7.76999998092651
1814.0906338,10.6000003814697
1814.1062588,14.1700000762939
1814.1218838,18.4699993133545
1814.1375088,22.9500007629395
1814.1531338,26.6299991607666
1814.1687588,28.8500003814697
1814.1843838,29.7299995422363
1814.2000088,29.9400005340576
1814.2156338,29.9300003051758
1814.2312588,29.7299995422363
1814.2468838,29.1499996185303
1814.2625088,28.0599994659424
1814.2781338,26.4899997711182
1814.2937588,24.4400005340576
1814.3093838,21.7399997711182
1814.3250088,18.1599998474121
1814.3406338,13.6499996185303
1814.3562588,8.27999973297119
1814.3718838,2.05999994277954
1814.3875088,-5.03000020980835
1814.4031338,-12.8400001525879
1814.4187588,-21.0100002288818
1814.4343838,-29.1800003051758
1814.4500088,-37.3899993896484
1814.4656338,-46.1500015258789
