Time(s),Value(℃)
1800.0125088,98.1999969482422
1800.0281338,98.1999969482422
1800.0437588,98.1999969482422
1800.0593838,98.1999969482422
1800.0750088,98.1999969482422
1800.0906338,98.1999969482422
1800.1062588,98.1999969482422
1800.1218838,98.1999969482422
1800.1375088,98.1999969482422
1800.1531338,98.2099990844727
1800.1687588,98.2099990844727
1800.1843838,98.2099990844727
1800.2000088,98.2099990844727
1800.2156338,98.2099990844727
1800.2312588,98.2099990844727
1800.2468838,98.2099990844727
1800.2625088,98.2099990844727
1800.2781338,98.2200012207031
1800.2937588,98.2200012207031
1800.3093838,98.2200012207031
1800.3250088,98.2200012207031
1800.3406338,98.2200012207031
1800.3562588,98.2200012207031
1800.3718838,98.2200012207031
1800.3875088,98.2200012207031
1800.4031338,98.2200012207031
1800.4187588,98.2200012207031
1800.4343838,98.2200012207031
1800.4500088,98.2300033569336
1800.4656338,98.2300033569336
1800.4812588,98.2300033569336
1800.4968838,98.2300033569336
1800.5125088,98.2300033569336
1800.5281338,98.2300033569336
1800.5437588,98.2300033569336
1800.5593838,98.2300033569336
1800.5750088,98.2300033569336
1800.5906338,98.2200012207031
1800.6062588,98.2200012207031
1800.6218838,98.2200012207031
1800.6375088,98.2200012207031
1800.6531338,98.2200012207031
1800.6687588,98.2200012207031
1800.6843838,98.2200012207031
1800.7000088,98.2200012207031
1800.7156338,98.2200012207031
1800.7312588,98.2200012207031
1800.7468838,98.2200012207031
1800.7625088,98.2200012207031
1800.7781338,98.2200012207031
1800.7937588,98.2200012207031
1800.8093838,98.2200012207031
1800.8250088,98.2200012207031
1800.8406338,98.2200012207031
1800.8562588,98.2200012207031
1800.8718838,98.2200012207031
1800.8875088,98.2200012207031
1800.9031338,98.2200012207031
1800.9187588,98.2200012207031
1800.9343838,98.2200012207031
1800.9500088,98.2200012207031
1800.9656338,98.2200012207031
1800.9812588,98.2200012207031
1800.9968838,98.2300033569336
1801.0125088,98.2300033569336
1801.0281338,98.2300033569336
1801.0437588,98.2300033569336
1801.0593838,98.2300033569336
1801.0750088,98.2300033569336
1801.0906338,98.2300033569336
1801.1062588,98.2300033569336
1801.1218838,98.2300033569336
1801.1375088,98.2300033569336
1801.1531338,98.2300033569336
1801.1687588,98.2300033569336
1801.1843838,98.2300033569336
1801.2000088,98.2200012207031
1801.2156338,98.2200012207031
1801.2312588,98.2200012207031
1801.2468838,98.2200012207031
1801.2625088,98.2200012207031
1801.2781338,98.2200012207031
1801.2937588,98.2200012207031
1801.3093838,98.2200012207031
1801.3250088,98.2200012207031
1801.3406338,98.2200012207031
1801.3562588,98.2200012207031
1801.3718838,98.2200012207031
1801.3875088,98.2099990844727
1801.4031338,98.2099990844727
1801.4187588,98.2099990844727
1801.4343838,98.2099990844727
1801.4500088,98.2099990844727
1801.4656338,98.2099990844727
1801.4812588,98.2099990844727
1801.4968838,98.2099990844727
1801.5125088,98.2200012207031
1801.5281338,98.2200012207031
1801.5437588,98.2200012207031
1801.5593838,98.2200012207031
1801.5750088,98.2200012207031
1801.5906338,98.2200012207031
1801.6062588,98.2200012207031
1801.6218838,98.2200012207031
1801.6375088,98.2200012207031
1801.6531338,98.2200012207031
1801.6687588,98.2200012207031
1801.6843838,98.2300033569336
1801.7000088,98.2300033569336
1801.7156338,98.2300033569336
1801.7312588,98.2300033569336
1801.7468838,98.2300033569336
1801.7625088,98.2300033569336
1801.7781338,98.2300033569336
1801.7937588,98.2300033569336
1801.8093838,98.2300033569336
1801.8250088,98.2399978637695
1801.8406338,98.2399978637695
1801.8562588,98.2399978637695
1801.8718838,98.2399978637695
1801.8875088,98.2399978637695
1801.9031338,98.2399978637695
1801.9187588,98.2399978637695
1801.9343838,98.2399978637695
1801.9500088,98.2399978637695
1801.9656338,98.2399978637695
1801.9812588,98.2399978637695
1801.9968838,98.2399978637695
1802.0125088,98.2399978637695
1802.0281338,98.2399978637695
1802.0437588,98.2399978637695
1802.0593838,98.2399978637695
1802.0750088,98.2399978637695
1802.0906338,98.2399978637695
1802.1062588,98.2399978637695
1802.1218838,98.25
1802.1375088,98.25
1802.1531338,98.25
1802.1687588,98.25
1802.1843838,98.25
1802.2000088,98.2600021362305
1802.2156338,98.2600021362305
1802.2312588,98.2600021362305
1802.2468838,98.2600021362305
1802.2625088,98.2600021362305
1802.2781338,98.2600021362305
1802.2937588,98.2699966430664
1802.3093838,98.2699966430664
1802.3250088,98.2699966430664
1802.3406338,98.2699966430664
1802.3562588,98.2799987792969
1802.3718838,98.2799987792969
1802.3875088,98.2799987792969
1802.4031338,98.2799987792969
1802.4187588,98.2799987792969
1802.4343838,98.2900009155273
1802.4500088,98.2900009155273
1802.4656338,98.2900009155273
1802.4812588,98.2900009155273
1802.4968838,98.2900009155273
1802.5125088,98.2900009155273
1802.5281338,98.2900009155273
1802.5437588,98.2900009155273
1802.5593838,98.2900009155273
1802.5750088,98.3000030517578
1802.5906338,98.3000030517578
1802.6062588,98.3000030517578
1802.6218838,98.3000030517578
1802.6375088,98.3000030517578
1802.6531338,98.3000030517578
1802.6687588,98.3000030517578
1802.6843838,98.3000030517578
1802.7000088,98.3000030517578
1802.7156338,98.3000030517578
1802.7312588,98.3000030517578
1802.7468838,98.3000030517578
1802.7625088,98.3000030517578
1802.7781338,98.3000030517578
1802.7937588,98.3099975585938
1802.8093838,98.3099975585938
1802.8250088,98.3099975585938
1802.8406338,98.3099975585938
1802.8562588,98.3099975585938
1802.8718838,98.3099975585938
1802.8875088,98.3099975585938
1802.9031338,98.3199996948242
1802.9187588,98.3199996948242
1802.9343838,98.3199996948242
1802.9500088,98.3199996948242
1802.9656338,98.3199996948242
1802.9812588,98.3199996948242
1802.9968838,98.3300018310547
1803.0125088,98.3300018310547
1803.0281338,98.3300018310547
1803.0437588,98.3300018310547
1803.0593838,98.3300018310547
1803.0750088,98.3300018310547
1803.0906338,98.3399963378906
1803.1062588,98.3399963378906
1803.1218838,98.3399963378906
1803.1375088,98.3399963378906
1803.1531338,98.3399963378906
1803.1687588,98.3399963378906
1803.1843838,98.3399963378906
1803.2000088,98.3399963378906
1803.2156338,98.3399963378906
1803.2312588,98.3399963378906
1803.2468838,98.3399963378906
1803.2625088,98.3399963378906
1803.2781338,98.3399963378906
1803.2937588,98.3399963378906
1803.3093838,98.3399963378906
1803.3250088,98.3399963378906
1803.3406338,98.3399963378906
1803.3562588,98.3399963378906
1803.3718838,98.3399963378906
1803.3875088,98.3399963378906
1803.4031338,98.3399963378906
1803.4187588,98.3399963378906
1803.4343838,98.3399963378906
1803.4500088,98.3399963378906
1803.4656338,98.3399963378906
1803.4812588,98.3399963378906
1803.4968838,98.3399963378906
1803.5125088,98.3399963378906
1803.5281338,98.3499984741211
1803.5437588,98.3499984741211
1803.5593838,98.3499984741211
1803.5750088,98.3499984741211
1803.5906338,98.3499984741211
1803.6062588,98.3499984741211
1803.6218838,98.3499984741211
1803.6375088,98.3499984741211
1803.6531338,98.3499984741211
1803.6687588,98.3499984741211
1803.6843838,98.3499984741211
1803.7000088,98.3499984741211
1803.7156338,98.3499984741211
1803.7312588,98.3499984741211
1803.7468838,98.3600006103516
1803.7625088,98.3600006103516
1803.7781338,98.3600006103516
1803.7937588,98.3600006103516
1803.8093838,98.3600006103516
1803.8250088,98.3600006103516
1803.8406338,98.3600006103516
1803.8562588,98.3600006103516
1803.8718838,98.3600006103516
1803.8875088,98.3600006103516
1803.9031338,98.3600006103516
1803.9187588,98.3600006103516
1803.9343838,98.3600006103516
1803.9500088,98.3600006103516
1803.9656338,98.3600006103516
1803.9812588,98.3600006103516
1803.9968838,98.3600006103516
1804.0125088,98.3600006103516
1804.0281338,98.3600006103516
1804.0437588,98.3600006103516
1804.0593838,98.3600006103516
1804.0750088,98.3600006103516
1804.0906338,98.3600006103516
1804.1062588,98.3600006103516
1804.1218838,98.3600006103516
1804.1375088,98.3600006103516
1804.1531338,98.3600006103516
1804.1687588,98.3600006103516
1804.1843838,98.3600006103516
1804.2000088,98.3600006103516
1804.2156338,98.3600006103516
1804.2312588,98.3600006103516
1804.2468838,98.370002746582
1804.2625088,98.370002746582
1804.2781338,98.370002746582
1804.2937588,98.370002746582
1804.3093838,98.370002746582
1804.3250088,98.370002746582
1804.3406338,98.370002746582
1804.3562588,98.379997253418
1804.3718838,98.379997253418
1804.3875088,98.379997253418
1804.4031338,98.379997253418
1804.4187588,98.379997253418
1804.4343838,98.379997253418
1804.4500088,98.3899993896484
1804.4656338,98.3899993896484
1804.4812588,98.3899993896484
1804.4968838,98.3899993896484
1804.5125088,98.3899993896484
1804.5281338,98.3899993896484
1804.5437588,98.4000015258789
1804.5593838,98.4000015258789
1804.5750088,98.4000015258789
1804.5906338,98.4000015258789
1804.6062588,98.4000015258789
1804.6218838,98.4000015258789
1804.6375088,98.4100036621094
1804.6531338,98.4100036621094
1804.6687588,98.4100036621094
1804.6843838,98.4100036621094
1804.7000088,98.4100036621094
1804.7156338,98.4100036621094
1804.7312588,98.4100036621094
1804.7468838,98.4100036621094
1804.7625088,98.4199981689453
1804.7781338,98.4199981689453
1804.7937588,98.4199981689453
1804.8093838,98.4199981689453
1804.8250088,98.4199981689453
1804.8406338,98.4199981689453
1804.8562588,98.4199981689453
1804.8718838,98.4199981689453
1804.8875088,98.4199981689453
1804.9031338,98.4300003051758
1804.9187588,98.4300003051758
1804.9343838,98.4300003051758
1804.9500088,98.4300003051758
1804.9656338,98.4300003051758
1804.9812588,98.4300003051758
1804.9968838,98.4300003051758
1805.0125088,98.4300003051758
1805.0281338,98.4400024414063
1805.0437588,98.4400024414063
1805.0593838,98.4400024414063
1805.0750088,98.4400024414063
1805.0906338,98.4400024414063
1805.1062588,98.4400024414063
1805.1218838,98.4499969482422
1805.1375088,98.4499969482422
1805.1531338,98.4499969482422
1805.1687588,98.4499969482422
1805.1843838,98.4499969482422
1805.2000088,98.4499969482422
1805.2156338,98.4499969482422
1805.2312588,98.4499969482422
1805.2468838,98.4499969482422
1805.2625088,98.4499969482422
1805.2781338,98.4599990844727
1805.2937588,98.4599990844727
1805.3093838,98.4599990844727
1805.3250088,98.4599990844727
1805.3406338,98.4599990844727
1805.3562588,98.4599990844727
1805.3718838,98.4599990844727
1805.3875088,98.4599990844727
1805.4031338,98.4599990844727
1805.4187588,98.4599990844727
1805.4343838,98.4499969482422
1805.4500088,98.4499969482422
1805.4656338,98.4499969482422
1805.4812588,98.4499969482422
1805.4968838,98.4499969482422
1805.5125088,98.4499969482422
1805.5281338,98.4499969482422
1805.5437588,98.4499969482422
1805.5593838,98.4499969482422
1805.5750088,98.4499969482422
1805.5906338,98.4499969482422
1805.6062588,98.4499969482422
1805.6218838,98.4499969482422
1805.6375088,98.4499969482422
1805.6531338,98.4499969482422
1805.6687588,98.4499969482422
1805.6843838,98.4499969482422
1805.7000088,98.4499969482422
1805.7156338,98.4499969482422
1805.7312588,98.4499969482422
1805.7468838,98.4499969482422
1805.7625088,98.4499969482422
1805.7781338,98.4499969482422
1805.7937588,98.4499969482422
1805.8093838,98.4499969482422
1805.8250088,98.4499969482422
1805.8406338,98.4499969482422
1805.8562588,98.4499969482422
1805.8718838,98.4599990844727
1805.8875088,98.4599990844727
1805.9031338,98.4599990844727
1805.9187588,98.4599990844727
1805.9343838,98.4599990844727
1805.9500088,98.4599990844727
1805.9656338,98.4599990844727
1805.9812588,98.4599990844727
1805.9968838,98.4599990844727
1806.0125088,98.4599990844727
1806.0281338,98.4599990844727
1806.0437588,98.4599990844727
1806.0593838,98.4599990844727
1806.0750088,98.4599990844727
1806.0906338,98.4599990844727
1806.1062588,98.4599990844727
1806.1218838,98.4599990844727
1806.1375088,98.4599990844727
1806.1531338,98.4599990844727
1806.1687588,98.4599990844727
1806.1843838,98.4599990844727
1806.2000088,98.4599990844727
1806.2156338,98.4599990844727
