Time(s),Value(%)
1800.0125088,118.379997253418
1800.0281338,111.75
1800.0437588,96.120002746582
1800.0593838,77.2399978637695
1800.0750088,60.1100006103516
1800.0906338,47.2999992370605
1800.1062588,38.5900001525879
1800.1218838,31.8500003814697
1800.1375088,24.3799991607666
1800.1531338,14.4700002670288
1800.1687588,2.32999992370605
1800.1843838,-10.2200002670288
1800.2000088,-21.0699996948242
1800.2156338,-29.0100002288818
1800.2312588,-34.0800018310547
1800.2468838,-37.1699981689453
1800.2625088,-39.3899993896484
1800.2781338,-41.7400016784668
1800.2937588,-44.810001373291
1800.3093838,-48.5
1800.3250088,-52.0200004577637
1800.3406338,-54.5
1800.3562588,-55.6199989318848
1800.3718838,-55.5400009155273
1800.3875088,-54.4199981689453
1800.4031338,-52.1100006103516
1800.4187588,-48.6100006103516
1800.4343838,-44.4199981689453
1800.4500088,-40.3199996948242
1800.4656338,-36.7400016784668
1800.4812588,-33.6599998474121
1800.4968838,-30.9200000762939
1800.5125088,-28.3999996185303
1800.5281338,-25.9500007629395
1800.5437588,-23.3400001525879
1800.5593838,-20.3999996185303
1800.5750088,-17.2399997711182
1800.5906338,-14.1599998474121
1800.6062588,-11.1300001144409
1800.6218838,-7.09999990463257
1800.6375088,0.349999994039536
1800.6531338,14.3900003433228
1800.6687588,36.7400016784668
1800.6843838,65.4599990844727
1800.7000088,94.7099990844727
1800.7156338,117.080001831055
1800.7312588,127.139999389648
1800.7468838,123.720001220703
1800.7625088,109.849998474121
1800.7781338,90.8499984741211
1800.7937588,71.9199981689453
1800.8093838,56.4199981689453
1800.8250088,45.1500015258789
1800.8406338,36.7200012207031
1800.8562588,28.6399993896484
1800.8718838,18.75
1800.8875088,6.55999994277954
1800.9031338,-6.40999984741211
1800.9187588,-17.7700004577637
1800.9343838,-25.8600006103516
1800.9500088,-30.5900001525879
1800.9656338,-32.9900016784668
1800.9812588,-34.4199981689453
1800.9968838,-35.9000015258789
1801.0125088,-38.0
1801.0281338,-40.9700012207031
1801.0437588,-44.9000015258789
1801.0593838,-49.6399993896484
1801.0750088,-54.6699981689453
1801.0906338,-59.060001373291
1801.1062588,-61.5099983215332
1801.1218838,-60.9599990844727
1801.1375088,-57.4500007629395
1801.1531338,-52.1300010681152
1801.1687588,-46.4099998474121
1801.1843838,-41.189998626709
1801.2000088,-36.7900009155273
1801.2156338,-33.2999992370605
1801.2312588,-30.75
1801.2468838,-29.0100002288818
1801.2625088,-27.6499996185303
1801.2781338,-26.1100006103516
1801.2937588,-23.9599990844727
1801.3093838,-21.1599998474121
1801.3250088,-17.8799991607666
1801.3406338,-14.0100002288818
1801.3562588,-8.4399995803833
1801.3718838,1.28999996185303
1801.3875088,18.1100006103516
1801.4031338,42.8600006103516
1801.4187588,72.1800003051758
1801.4343838,99.1800003051758
1801.4500088,116.669998168945
1801.4656338,120.73999786377
1801.4812588,112.139999389648
1801.4968838,95.2799987792969
1801.5125088,75.7300033569336
1801.5281338,58.0699996948242
1801.5437588,44.6699981689453
1801.5593838,35.3300018310547
1801.5750088,28.0200004577637
1801.5906338,20.25
1801.6062588,10.6300001144409
1801.6218838,-0.639999985694885
1801.6375088,-12.2399997711182
1801.6531338,-22.5900001525879
1801.6687588,-30.5699996948242
1801.6843838,-35.7099990844727
1801.7000088,-38.2200012207031
1801.7156338,-38.9199981689453
1801.7312588,-38.9500007629395
1801.7468838,-39.25
1801.7625088,-40.1100006103516
1801.7781338,-41.3699989318848
1801.7937588,-42.7400016784668
1801.8093838,-43.8600006103516
1801.8250088,-44.2400016784668
1801.8406338,-43.4900016784668
1801.8562588,-41.6100006103516
1801.8718838,-38.8699989318848
1801.8875088,-35.4300003051758
1801.9031338,-31.3400001525879
1801.9187588,-26.8799991607666
1801.9343838,-22.7900009155273
1801.9500088,-19.8999996185303
1801.9656338,-18.4699993133545
1801.9812588,-18.0799999237061
1801.9968838,-18.0699996948242
1802.0125088,-17.8400001525879
1802.0281338,-17.1399993896484
1802.0437588,-15.9200000762939
1802.0593838,-14.1000003814697
1802.0750088,-10.960000038147
1802.0906338,-4.78000020980835
1802.1062588,6.80000019073486
1802.1218838,25.5100002288818
1802.1375088,50.4099998474121
1802.1531338,77.0899963378906
1802.1687588,99.0599975585938
1802.1843838,110.559997558594
1802.2000088,109.180000305176
1802.2156338,96.7799987792969
1802.2312588,78.3000030517578
1802.2468838,59.2299995422363
1802.2625088,43.2999992370605
1802.2781338,31.5699996948242
1802.2937588,22.8500003814697
1802.3093838,15.1099996566772
1802.3250088,7.03999996185303
1802.3406338,-1.27999997138977
1802.3562588,-8.82999992370605
1802.3718838,-14.539999961853
1802.3875088,-18.0599994659424
1802.4031338,-19.9099998474121
1802.4187588,-21.1399993896484
1802.4343838,-22.75
1802.4500088,-25.2399997711182
1802.4656338,-28.6000003814697
1802.4812588,-32.5800018310547
1802.4968838,-36.7599983215332
1802.5125088,-40.6599998474121
1802.5281338,-43.7700004577637
1802.5437588,-45.6699981689453
1802.5593838,-46.1199989318848
1802.5750088,-45.0800018310547
1802.5906338,-42.7099990844727
1802.6062588,-39.3899993896484
1802.6218838,-35.7299995422363
1802.6375088,-32.4099998474121
1802.6531338,-29.9400005340576
1802.6687588,-28.3400001525879
1802.6843838,-27.1100006103516
1802.7000088,-25.7199993133545
1802.7156338,-23.9599990844727
1802.7312588,-22.0
1802.7468838,-20.1900005340576
1802.7625088,-18.6800003051758
1802.7781338,-17.1499996185303
1802.7937588,-14.4899997711182
1802.8093838,-8.47999954223633
1802.8250088,3.80999994277954
1802.8406338,24.2999992370605
1802.8562588,51.6199989318848
1802.8718838,80.5299987792969
1802.8875088,103.819999694824
1802.9031338,115.709999084473
1802.9187588,114.389999389648
1802.9343838,102.309997558594
1802.9500088,84.379997253418
1802.9656338,65.5999984741211
1802.9812588,49.3499984741211
1802.9968838,36.7999992370605
1803.0125088,27.2999992370605
1803.0281338,19.1599998474121
1803.0437588,10.7700004577637
1803.0593838,1.47000002861023
1803.0750088,-8.21000003814697
1803.0906338,-17.0300006866455
1803.1062588,-23.7399997711182
1803.1218838,-27.8299999237061
1803.1375088,-29.8799991607666
1803.1531338,-31.2000007629395
1803.1687588,-33.0800018310547
1803.1843838,-36.0800018310547
1803.2000088,-39.8699989318848
1803.2156338,-43.6599998474121
1803.2312588,-46.7000007629395
1803.2468838,-48.5699996948242
1803.2625088,-49.2299995422363
1803.2781338,-48.7099990844727
1803.2937588,-47.0499992370605
1803.3093838,-44.2700004577637
1803.3250088,-40.4900016784668
1803.3406338,-36.0699996948242
1803.3562588,-31.6399993896484
1803.3718838,-27.9099998474121
1803.3875088,-25.2000007629395
1803.4031338,-23.4200000762939
1803.4187588,-22.4500007629395
1803.4343838,-22.2399997711182
1803.4500088,-22.5499992370605
1803.4656338,-22.6800003051758
1803.4812588,-21.8799991607666
1803.4968838,-19.7600002288818
1803.5125088,-15.9499998092651
1803.5281338,-9.03999996185303
1803.5437588,3.45000004768372
