Time(s),Value(μS)
1802.0281338,0.0659999996423721
1802.0437588,0.0649999976158142
1802.0593838,0.0649999976158142
1802.0750088,0.0659999996423721
1802.0906338,0.0649999976158142
1802.1062588,0.0659999996423721
1802.1218838,0.0649999976158142
1802.1375088,0.0649999976158142
1802.1531338,0.0649999976158142
1802.1687588,0.0649999976158142
1802.1843838,0.0649999976158142
1802.2000088,0.0649999976158142
1802.2156338,0.0659999996423721
1802.2312588,0.0649999976158142
1802.2468838,0.0659999996423721
1802.2625088,0.0659999996423721
1802.2781338,0.0659999996423721
1802.2937588,0.0659999996423721
1802.3093838,0.0649999976158142
1802.3250088,0.0649999976158142
1802.3406338,0.0649999976158142
1802.3562588,0.0659999996423721
1802.3718838,0.0659999996423721
1802.3875088,0.0659999996423721
1802.4031338,0.0649999976158142
1802.4187588,0.0649999976158142
1802.4343838,0.0649999976158142
1802.4500088,0.0649999976158142
1802.4656338,0.0649999976158142
1802.4812588,0.0649999976158142
1802.4968838,0.0659999996423721
1802.5125088,0.0659999996423721
1802.5281338,0.0659999996423721
1802.5437588,0.0659999996423721
1802.5593838,0.0659999996423721
1802.5750088,0.0659999996423721
1802.5906338,0.0649999976158142
1802.6062588,0.0649999976158142
1802.6218838,0.0649999976158142
1802.6375088,0.0659999996423721
1802.6531338,0.0659999996423721
1802.6687588,0.0659999996423721
1802.6843838,0.0649999976158142
1802.7000088,0.0649999976158142
1802.7156338,0.0649999976158142
1802.7312588,0.0649999976158142
1802.7468838,0.0659999996423721
1802.7625088,0.0659999996423721
1802.7781338,0.0659999996423721
1802.7937588,0.0659999996423721
1802.8093838,0.0659999996423721
1802.8250088,0.0659999996423721
1802.8406338,0.0659999996423721
1802.8562588,0.0659999996423721
1802.8718838,0.0649999976158142
1802.8875088,0.0659999996423721
1802.9031338,0.0659999996423721
1802.9187588,0.0659999996423721
1802.9343838,0.0659999996423721
1802.9500088,0.0649999976158142
1802.9656338,0.0649999976158142
1802.9812588,0.0649999976158142
1802.9968838,0.0649999976158142
1803.0125088,0.0649999976158142
1803.0281338,0.0659999996423721
1803.0437588,0.0659999996423721
1803.0593838,0.0659999996423721
1803.0750088,0.0659999996423721
1803.0906338,0.0659999996423721
1803.1062588,0.0659999996423721
1803.1218838,0.0649999976158142
1803.1375088,0.0659999996423721
1803.1531338,0.0649999976158142
1803.1687588,0.0659999996423721
1803.1843838,0.0659999996423721
1803.2000088,0.0659999996423721
1803.2156338,0.0649999976158142
1803.2312588,0.0649999976158142
1803.2468838,0.0649999976158142
1803.2625088,0.0649999976158142
1803.2781338,0.0659999996423721
1803.2937588,0.0659999996423721
1803.3093838,0.0659999996423721
1803.3250088,0.0659999996423721
1803.3406338,0.0659999996423721
1803.3562588,0.0659999996423721
1803.3718838,0.0659999996423721
1803.3875088,0.0659999996423721
1803.4031338,0.0649999976158142
1803.4187588,0.0659999996423721
1803.4343838,0.0659999996423721
1803.4500088,0.0659999996423721
1803.4656338,0.0659999996423721
1803.4812588,0.0649999976158142
1803.4968838,0.0649999976158142
1803.5125088,0.0649999976158142
1803.5281338,0.0659999996423721
1803.5437588,0.0649999976158142
1803.5593838,0.0659999996423721
1803.5750088,0.0659999996423721
1803.5906338,0.0659999996423721
1803.6062588,0.0659999996423721
1803.6218838,0.0659999996423721
1803.6375088,0.0659999996423721
1803.6531338,0.0659999996423721
1803.6687588,0.0659999996423721
1803.6843838,0.0659999996423721
1803.7000088,0.0659999996423721
1803.7156338,0.0659999996423721
1803.7312588,0.0659999996423721
1803.7468838,0.0649999976158142
1803.7625088,0.0649999976158142
1803.7781338,0.0649999976158142
1803.7937588,0.0649999976158142
1803.8093838,0.0659999996423721
1803.8250088,0.0659999996423721
1803.8406338,0.0659999996423721
1803.8562588,0.0659999996423721
1803.8718838,0.0659999996423721
1803.8875088,0.0659999996423721
1803.9031338,0.0659999996423721
1803.9187588,0.0659999996423721
1803.9343838,0.0649999976158142
1803.9500088,0.0659999996423721
1803.9656338,0.0659999996423721
1803.9812588,0.0659999996423721
1803.9968838,0.0649999976158142
1804.0125088,0.0649999976158142
1804.0281338,0.0649999976158142
1804.0437588,0.0649999976158142
1804.0593838,0.0659999996423721
1804.0750088,0.0649999976158142
1804.0906338,0.0659999996423721
1804.1062588,0.0659999996423721
1804.1218838,0.0659999996423721
1804.1375088,0.0659999996423721
1804.1531338,0.0659999996423721
1804.1687588,0.0659999996423721
1804.1843838,0.0659999996423721
1804.2000088,0.0659999996423721
1804.2156338,0.0659999996423721
1804.2312588,0.0659999996423721
1804.2468838,0.0659999996423721
1804.2625088,0.0659999996423721
1804.2781338,0.0659999996423721
1804.2937588,0.0649999976158142
1804.3093838,0.0649999976158142
1804.3250088,0.0649999976158142
1804.3406338,0.0659999996423721
1804.3562588,0.0659999996423721
1804.3718838,0.0659999996423721
1804.3875088,0.0659999996423721
1804.4031338,0.0659999996423721
1804.4187588,0.0659999996423721
1804.4343838,0.0659999996423721
1804.4500088,0.0659999996423721
1804.4656338,0.0659999996423721
1804.4812588,0.0659999996423721
1804.4968838,0.0659999996423721
1804.5125088,0.0659999996423721
1804.5281338,0.0659999996423721
1804.5437588,0.0659999996423721
1804.5593838,0.0649999976158142
1804.5750088,0.0649999976158142
1804.5906338,0.0659999996423721
1804.6062588,0.0649999976158142
1804.6218838,0.0659999996423721
1804.6375088,0.0659999996423721
1804.6531338,0.0659999996423721
1804.6687588,0.0659999996423721
1804.6843838,0.0659999996423721
1804.7000088,0.0659999996423721
1804.7156338,0.0659999996423721
1804.7312588,0.0659999996423721
1804.7468838,0.0659999996423721
1804.7625088,0.0659999996423721
1804.7781338,0.0659999996423721
1804.7937588,0.0659999996423721
1804.8093838,0.0659999996423721
1804.8250088,0.0659999996423721
1804.8406338,0.0659999996423721
1804.8562588,0.0659999996423721
1804.8718838,0.0659999996423721
1804.8875088,0.0659999996423721
1804.9031338,0.0659999996423721
1804.9187588,0.0659999996423721
1804.9343838,0.0659999996423721
1804.9500088,0.0659999996423721
1804.9656338,0.0659999996423721
1804.9812588,0.0659999996423721
1804.9968838,0.0659999996423721
1805.0125088,0.0659999996423721
1805.0281338,0.0659999996423721
1805.0437588,0.0659999996423721
1805.0593838,0.0659999996423721
1805.0750088,0.0659999996423721
1805.0906338,0.0659999996423721
1805.1062588,0.0649999976158142
1805.1218838,0.0659999996423721
1805.1375088,0.0659999996423721
1805.1531338,0.0659999996423721
1805.1687588,0.0659999996423721
1805.1843838,0.0659999996423721
1805.2000088,0.0659999996423721
1805.2156338,0.0659999996423721
1805.2312588,0.0659999996423721
1805.2468838,0.0659999996423721
1805.2625088,0.0659999996423721
1805.2781338,0.0659999996423721
1805.2937588,0.0659999996423721
1805.3093838,0.0659999996423721
1805.3250088,0.0659999996423721
1805.3406338,0.0659999996423721
1805.3562588,0.0659999996423721
1805.3718838,0.0659999996423721
1805.3875088,0.0659999996423721
1805.4031338,0.0659999996423721
1805.4187588,0.0659999996423721
1805.4343838,0.0659999996423721
1805.4500088,0.0659999996423721
1805.4656338,0.0659999996423721
1805.4812588,0.0659999996423721
1805.4968838,0.0659999996423721
1805.5125088,0.0659999996423721
1805.5281338,0.0659999996423721
1805.5437588,0.0659999996423721
1805.5593838,0.0659999996423721
1805.5750088,0.0659999996423721
1805.5906338,0.0659999996423721
1805.6062588,0.0659999996423721
1805.6218838,0.0659999996423721
1805.6375088,0.0659999996423721
1805.6531338,0.0659999996423721
1805.6687588,0.0659999996423721
1805.6843838,0.0659999996423721
1805.7000088,0.0659999996423721
1805.7156338,0.0659999996423721
1805.7312588,0.0659999996423721
1805.7468838,0.0659999996423721
1805.7625088,0.0659999996423721
1805.7781338,0.0659999996423721
1805.7937588,0.0659999996423721
1805.8093838,0.0659999996423721
1805.8250088,0.0659999996423721
1805.8406338,0.0659999996423721
1805.8562588,0.0659999996423721
1805.8718838,0.0659999996423721
1805.8875088,0.0659999996423721
1805.9031338,0.0659999996423721
1805.9187588,0.0659999996423721
1805.9343838,0.0659999996423721
1805.9500088,0.0659999996423721
1805.9656338,0.0659999996423721
1805.9812588,0.0659999996423721
1805.9968838,0.0659999996423721
1806.0125088,0.0659999996423721
1806.0281338,0.0659999996423721
1806.0437588,0.0659999996423721
1806.0593838,0.0659999996423721
1806.0750088,0.0659999996423721
1806.0906338,0.0659999996423721
1806.1062588,0.0659999996423721
1806.1218838,0.0659999996423721
1806.1375088,0.0659999996423721
1806.1531338,0.0659999996423721
1806.1687588,0.0659999996423721
1806.1843838,0.0659999996423721
1806.2000088,0.0659999996423721
1806.2156338,0.0659999996423721
1806.2312588,0.0659999996423721
1806.2468838,0.0670000016689301
1806.2625088,0.0659999996423721
1806.2781338,0.0659999996423721
1806.2937588,0.0659999996423721
1806.3093838,0.0659999996423721
1806.3250088,0.0659999996423721
1806.3406338,0.0659999996423721
1806.3562588,0.0659999996423721
1806.3718838,0.0659999996423721
1806.3875088,0.0659999996423721
1806.4031338,0.0659999996423721
1806.4187588,0.0659999996423721
1806.4343838,0.0659999996423721
1806.4500088,0.0659999996423721
1806.4656338,0.0659999996423721
1806.4812588,0.0659999996423721
1806.4968838,0.0659999996423721
1806.5125088,0.0659999996423721
1806.5281338,0.0670000016689301
1806.5437588,0.0670000016689301
1806.5593838,0.0659999996423721
1806.5750088,0.0659999996423721
1806.5906338,0.0659999996423721
1806.6062588,0.0659999996423721
1806.6218838,0.0659999996423721
1806.6375088,0.0659999996423721
1806.6531338,0.0659999996423721
1806.6687588,0.0659999996423721
1806.6843838,0.0659999996423721
1806.7000088,0.0659999996423721
1806.7156338,0.0659999996423721
1806.7312588,0.0659999996423721
1806.7468838,0.0659999996423721
1806.7625088,0.0659999996423721
1806.7781338,0.0670000016689301
1806.7937588,0.0659999996423721
1806.8093838,0.0659999996423721
1806.8250088,0.0659999996423721
1806.8406338,0.0659999996423721
1806.8562588,0.0659999996423721
1806.8718838,0.0659999996423721
1806.8875088,0.0659999996423721
1806.9031338,0.0659999996423721
1806.9187588,0.0659999996423721
1806.9343838,0.0659999996423721
1806.9500088,0.0659999996423721
1806.9656338,0.0659999996423721
1806.9812588,0.0659999996423721
1806.9968838,0.0659999996423721
1807.0125088,0.0659999996423721
1807.0281338,0.0659999996423721
1807.0437588,0.0659999996423721
1807.0593838,0.0670000016689301
1807.0750088,0.0670000016689301
1807.0906338,0.0659999996423721
1807.1062588,0.0659999996423721
1807.1218838,0.0659999996423721
1807.1375088,0.0659999996423721
1807.1531338,0.0659999996423721
1807.1687588,0.0659999996423721
1807.1843838,0.0659999996423721
1807.2000088,0.0659999996423721
1807.2156338,0.0659999996423721
1807.2312588,0.0659999996423721
1807.2468838,0.0659999996423721
1807.2625088,0.0659999996423721
1807.2781338,0.0659999996423721
1807.2937588,0.0659999996423721
1807.3093838,0.0670000016689301
1807.3250088,0.0659999996423721
1807.3406338,0.0670000016689301
1807.3562588,0.0659999996423721
1807.3718838,0.0659999996423721
1807.3875088,0.0659999996423721
1807.4031338,0.0659999996423721
1807.4187588,0.0659999996423721
1807.4343838,0.0659999996423721
1807.4500088,0.0670000016689301
1807.4656338,0.0659999996423721
1807.4812588,0.0659999996423721
1807.4968838,0.0659999996423721
1807.5125088,0.0659999996423721
1807.5281338,0.0659999996423721
1807.5437588,0.0659999996423721
1807.5593838,0.0659999996423721
1807.5750088,0.0659999996423721
1807.5906338,0.0670000016689301
1807.6062588,0.0670000016689301
1807.6218838,0.0659999996423721
1807.6375088,0.0659999996423721
1807.6531338,0.0659999996423721
1807.6687588,0.0659999996423721
1807.6843838,0.0659999996423721
1807.7000088,0.0659999996423721
1807.7156338,0.0659999996423721
1807.7312588,0.0659999996423721
1807.7468838,0.0659999996423721
1807.7625088,0.0659999996423721
1807.7781338,0.0659999996423721
1807.7937588,0.0659999996423721
1807.8093838,0.0659999996423721
1807.8250088,0.0659999996423721
1807.8406338,0.0670000016689301
1807.8562588,0.0670000016689301
1807.8718838,0.0670000016689301
1807.8875088,0.0670000016689301
1807.9031338,0.0659999996423721
1807.9187588,0.0659999996423721
1807.9343838,0.0659999996423721
1807.9500088,0.0659999996423721
1807.9656338,0.0659999996423721
1807.9812588,0.0670000016689301
1807.9968838,0.0659999996423721
1808.0125088,0.0659999996423721
1808.0281338,0.0659999996423721
1808.0437588,0.0659999996423721
1808.0593838,0.0659999996423721
1808.0750088,0.0659999996423721
1808.0906338,0.0659999996423721
1808.1062588,0.0659999996423721
1808.1218838,0.0670000016689301
1808.1375088,0.0670000016689301
1808.1531338,0.0670000016689301
1808.1687588,0.0659999996423721
1808.1843838,0.0659999996423721
1808.2000088,0.0659999996423721
1808.2156338,0.0659999996423721
1808.2312588,0.0670000016689301
1808.2468838,0.0659999996423721
1808.2625088,0.0670000016689301
1808.2781338,0.0659999996423721
1808.2937588,0.0659999996423721
1808.3093838,0.0659999996423721
1808.3250088,0.0659999996423721
1808.3406338,0.0659999996423721
1808.3562588,0.0659999996423721
1808.3718838,0.0670000016689301
1808.3875088,0.0670000016689301
1808.4031338,0.0670000016689301
1808.4187588,0.0670000016689301
1808.4343838,0.0659999996423721
1808.4500088,0.0659999996423721
1808.4656338,0.0659999996423721
1808.4812588,0.0659999996423721
1808.4968838,0.0659999996423721
1808.5125088,0.0659999996423721
1808.5281338,0.0659999996423721
1808.5437588,0.0659999996423721
1808.5593838,0.0659999996423721
1808.5750088,0.0659999996423721
1808.5906338,0.0659999996423721
1808.6062588,0.0659999996423721
1808.6218838,0.0659999996423721
1808.6375088,0.0659999996423721
1808.6531338,0.0670000016689301
1808.6687588,0.0670000016689301
1808.6843838,0.0670000016689301
1808.7000088,0.0670000016689301
1808.7156338,0.0659999996423721
1808.7312588,0.0659999996423721
1808.7468838,0.0659999996423721
1808.7625088,0.0659999996423721
1808.7781338,0.0659999996423721
1808.7937588,0.0659999996423721
1808.8093838,0.0659999996423721
1808.8250088,0.0659999996423721
1808.8406338,0.0659999996423721
1808.8562588,0.0659999996423721
1808.8718838,0.0659999996423721
1808.8875088,0.0659999996423721
1808.9031338,0.0670000016689301
1808.9187588,0.0670000016689301
1808.9343838,0.0670000016689301
1808.9500088,0.0670000016689301
1808.9656338,0.0670000016689301
1808.9812588,0.0659999996423721
1808.9968838,0.0659999996423721
1809.0125088,0.0659999996423721
1809.0281338,0.0659999996423721
1809.0437588,0.0670000016689301
1809.0593838,0.0659999996423721
1809.0750088,0.0659999996423721
1809.0906338,0.0659999996423721
1809.1062588,0.0659999996423721
1809.1218838,0.0659999996423721
1809.1375088,0.0659999996423721
1809.1531338,0.0659999996423721
1809.1687588,0.0659999996423721
1809.1843838,0.0670000016689301
1809.2000088,0.0670000016689301
1809.2156338,0.0670000016689301
1809.2312588,0.0670000016689301
1809.2468838,0.0659999996423721
1809.2625088,0.0659999996423721
1809.2781338,0.0659999996423721
1809.2937588,0.0670000016689301
1809.3093838,0.0659999996423721
1809.3250088,0.0659999996423721
1809.3406338,0.0659999996423721
1809.3562588,0.0659999996423721
1809.3718838,0.0659999996423721
1809.3875088,0.0659999996423721
1809.4031338,0.0659999996423721
1809.4187588,0.0659999996423721
1809.4343838,0.0670000016689301
1809.4500088,0.0670000016689301
1809.4656338,0.0670000016689301
1809.4812588,0.0670000016689301
1809.4968838,0.0670000016689301
1809.5125088,0.0670000016689301
1809.5281338,0.0659999996423721
1809.5437588,0.0659999996423721
1809.5593838,0.0659999996423721
1809.5750088,0.0670000016689301
1809.5906338,0.0670000016689301
1809.6062588,0.0659999996423721
1809.6218838,0.0659999996423721
1809.6375088,0.0659999996423721
1809.6531338,0.0659999996423721
1809.6687588,0.0659999996423721
1809.6843838,0.0670000016689301
1809.7000088,0.0659999996423721
1809.7156338,0.0670000016689301
1809.7312588,0.0670000016689301
1809.7468838,0.0670000016689301
1809.7625088,0.0670000016689301
1809.7781338,0.0659999996423721
1809.7937588,0.0659999996423721
1809.8093838,0.0659999996423721
1809.8250088,0.0670000016689301
1809.8406338,0.0659999996423721
1809.8562588,0.0659999996423721
1809.8718838,0.0659999996423721
1809.8875088,0.0659999996423721
1809.9031338,0.0659999996423721
1809.9187588,0.0659999996423721
1809.9343838,0.0659999996423721
1809.9500088,0.0659999996423721
1809.9656338,0.0670000016689301
1809.9812588,0.0670000016689301
1809.9968838,0.0670000016689301
1810.0125088,0.0670000016689301
1810.0281338,0.0670000016689301
1810.0437588,0.0670000016689301
1810.0593838,0.0659999996423721
1810.0750088,0.0670000016689301
1810.0906338,0.0659999996423721
1810.1062588,0.0670000016689301
1810.1218838,0.0670000016689301
1810.1375088,0.0670000016689301
1810.1531338,0.0670000016689301
1810.1687588,0.0659999996423721
1810.1843838,0.0659999996423721
1810.2000088,0.0659999996423721
1810.2156338,0.0670000016689301
1810.2312588,0.0659999996423721
1810.2468838,0.0670000016689301
1810.2625088,0.0670000016689301
1810.2781338,0.0670000016689301
1810.2937588,0.0670000016689301
1810.3093838,0.0670000016689301
1810.3250088,0.0670000016689301
1810.3406338,0.0659999996423721
1810.3562588,0.0670000016689301
1810.3718838,0.0659999996423721
1810.3875088,0.0670000016689301
1810.4031338,0.0670000016689301
1810.4187588,0.0659999996423721
1810.4343838,0.0659999996423721
1810.4500088,0.0659999996423721
1810.4656338,0.0659999996423721
1810.4812588,0.0659999996423721
1810.4968838,0.0670000016689301
1810.5125088,0.0670000016689301
1810.5281338,0.0670000016689301
1810.5437588,0.0670000016689301
1810.5593838,0.0670000016689301
1810.5750088,0.0670000016689301
1810.5906338,0.0659999996423721
1810.6062588,0.0670000016689301
1810.6218838,0.0659999996423721
1810.6375088,0.0670000016689301
1810.6531338,0.0670000016689301
1810.6687588,0.0670000016689301
1810.6843838,0.0659999996423721
1810.7000088,0.0659999996423721
1810.7156338,0.0659999996423721
1810.7312588,0.0659999996423721
1810.7468838,0.0670000016689301
1810.7625088,0.0659999996423721
1810.7781338,0.0670000016689301
1810.7937588,0.0670000016689301
1810.8093838,0.0670000016689301
1810.8250088,0.0670000016689301
1810.8406338,0.0670000016689301
1810.8562588,0.0670000016689301
1810.8718838,0.0659999996423721
1810.8875088,0.0670000016689301
1810.9031338,0.0659999996423721
1810.9187588,0.0670000016689301
1810.9343838,0.0670000016689301
1810.9500088,0.0670000016689301
1810.9656338,0.0670000016689301
1810.9812588,0.0659999996423721
1810.9968838,0.0659999996423721
1811.0125088,0.0659999996423721
1811.0281338,0.0670000016689301
1811.0437588,0.0670000016689301
1811.0593838,0.0670000016689301
1811.0750088,0.0670000016689301
1811.0906338,0.0670000016689301
1811.1062588,0.0670000016689301
1811.1218838,0.0670000016689301
1811.1375088,0.0670000016689301
1811.1531338,0.0659999996423721
1811.1687588,0.0670000016689301
1811.1843838,0.0670000016689301
1811.2000088,0.0670000016689301
1811.2156338,0.0670000016689301
1811.2312588,0.0670000016689301
1811.2468838,0.0659999996423721
1811.2625088,0.0659999996423721
1811.2781338,0.0670000016689301
1811.2937588,0.0659999996423721
1811.3093838,0.0670000016689301
1811.3250088,0.0670000016689301
1811.3406338,0.0670000016689301
1811.3562588,0.0670000016689301
1811.3718838,0.0670000016689301
1811.3875088,0.0670000016689301
1811.4031338,0.0659999996423721
1811.4187588,0.0670000016689301
1811.4343838,0.0659999996423721
1811.4500088,0.0670000016689301
1811.4656338,0.0659999996423721
1811.4812588,0.0659999996423721
1811.4968838,0.0659999996423721
1811.5125088,0.0659999996423721
1811.5281338,0.0659999996423721
1811.5437588,0.0659999996423721
1811.5593838,0.0670000016689301
1811.5750088,0.0670000016689301
1811.5906338,0.0670000016689301
1811.6062588,0.0670000016689301
1811.6218838,0.0670000016689301
1811.6375088,0.0670000016689301
1811.6531338,0.0670000016689301
1811.6687588,0.0670000016689301
1811.6843838,0.0659999996423721
1811.7000088,0.0670000016689301
1811.7156338,0.0670000016689301
1811.7312588,0.0670000016689301
1811.7468838,0.0670000016689301
1811.7625088,0.0659999996423721
1811.7781338,0.0659999996423721
1811.7937588,0.0659999996423721
1811.8093838,0.0670000016689301
1811.8250088,0.0659999996423721
1811.8406338,0.0670000016689301
1811.8562588,0.0670000016689301
1811.8718838,0.0670000016689301
1811.8875088,0.0670000016689301
1811.9031338,0.0670000016689301
1811.9187588,0.0670000016689301
1811.9343838,0.0670000016689301
1811.9500088,0.0670000016689301
1811.9656338,0.0670000016689301
1811.9812588,0.0670000016689301
1811.9968838,0.0670000016689301
1812.0125088,0.0670000016689301
1812.0281338,0.0670000016689301
1812.0437588,0.0670000016689301
1812.0593838,0.0670000016689301
1812.0750088,0.0659999996423721
1812.0906338,0.0670000016689301
1812.1062588,0.0670000016689301
1812.1218838,0.0670000016689301
1812.1375088,0.0670000016689301
1812.1531338,0.0670000016689301
1812.1687588,0.0670000016689301
1812.1843838,0.0670000016689301
1812.2000088,0.0670000016689301
1812.2156338,0.0659999996423721
1812.2312588,0.0670000016689301
1812.2468838,0.0670000016689301
1812.2625088,0.0670000016689301
1812.2781338,0.0670000016689301
1812.2937588,0.0670000016689301
1812.3093838,0.0659999996423721
1812.3250088,0.0659999996423721
1812.3406338,0.0670000016689301
1812.3562588,0.0659999996423721
1812.3718838,0.0670000016689301
1812.3875088,0.0670000016689301
1812.4031338,0.0670000016689301
1812.4187588,0.0670000016689301
1812.4343838,0.0670000016689301
1812.4500088,0.0670000016689301
1812.4656338,0.0670000016689301
1812.4812588,0.0670000016689301
1812.4968838,0.0670000016689301
1812.5125088,0.0670000016689301
1812.5281338,0.0670000016689301
1812.5437588,0.0670000016689301
1812.5593838,0.0670000016689301
1812.5750088,0.0659999996423721
1812.5906338,0.0670000016689301
1812.6062588,0.0659999996423721
1812.6218838,0.0670000016689301
1812.6375088,0.0670000016689301
1812.6531338,0.0670000016689301
1812.6687588,0.0670000016689301
1812.6843838,0.0670000016689301
1812.7000088,0.0670000016689301
1812.7156338,0.0670000016689301
1812.7312588,0.0670000016689301
1812.7468838,0.0670000016689301
1812.7625088,0.0670000016689301
1812.7781338,0.0670000016689301
1812.7937588,0.0670000016689301
1812.8093838,0.0670000016689301
1812.8250088,0.0670000016689301
1812.8406338,0.0670000016689301
1812.8562588,0.0670000016689301
1812.8718838,0.0670000016689301
1812.8875088,0.0670000016689301
1812.9031338,0.0670000016689301
1812.9187588,0.0670000016689301
1812.9343838,0.0670000016689301
1812.9500088,0.0670000016689301
1812.9656338,0.0670000016689301
1812.9812588,0.0670000016689301
1812.9968838,0.0670000016689301
1813.0125088,0.0670000016689301
1813.0281338,0.0670000016689301
1813.0437588,0.0670000016689301
1813.0593838,0.0670000016689301
1813.0750088,0.0670000016689301
1813.0906338,0.0670000016689301
1813.1062588,0.0670000016689301
1813.1218838,0.0670000016689301
1813.1375088,0.0670000016689301
1813.1531338,0.0670000016689301
1813.1687588,0.0670000016689301
1813.1843838,0.0670000016689301
1813.2000088,0.0670000016689301
1813.2156338,0.0670000016689301
1813.2312588,0.0670000016689301
1813.2468838,0.0670000016689301
1813.2625088,0.0670000016689301
1813.2781338,0.0670000016689301
1813.2937588,0.0670000016689301
1813.3093838,0.0670000016689301
1813.3250088,0.0670000016689301
1813.3406338,0.0670000016689301
1813.3562588,0.0670000016689301
1813.3718838,0.0659999996423721
1813.3875088,0.0659999996423721
1813.4031338,0.0670000016689301
1813.4187588,0.0670000016689301
1813.4343838,0.0670000016689301
1813.4500088,0.0670000016689301
1813.4656338,0.0670000016689301
1813.4812588,0.0670000016689301
1813.4968838,0.0670000016689301
1813.5125088,0.0670000016689301
1813.5281338,0.0670000016689301
1813.5437588,0.0670000016689301
1813.5593838,0.0670000016689301
1813.5750088,0.0670000016689301
1813.5906338,0.0670000016689301
1813.6062588,0.0670000016689301
1813.6218838,0.0670000016689301
1813.6375088,0.0670000016689301
