Time(s),Value(%)
1801.0281338,-55.4599990844727
1801.0437588,-55.9099998474121
1801.0593838,-55.439998626709
1801.0750088,-52.2700004577637
1801.0906338,-44.8300018310547
1801.1062588,-31.2700004577637
1801.1218838,-9.19999980926514
1801.1375088,22.1900005340576
1801.1531338,59.9700012207031
1801.1687588,97.879997253418
1801.1843838,129.259994506836
1801.2000088,149.779998779297
1801.2156338,158.860000610352
1801.2312588,159.110000610352
1801.2468838,154.289993286133
1801.2625088,147.110000610352
1801.2781338,138.440002441406
1801.2937588,127.889999389648
1801.3093838,114.900001525879
1801.3250088,99.5100021362305
1801.3406338,82.4000015258789
1801.3562588,64.5599975585938
1801.3718838,47.0900001525879
1801.3875088,30.9200000762939
1801.4031338,16.6800003051758
1801.4187588,4.67000007629395
1801.4343838,-5.19000005722046
1801.4500088,-13.3999996185303
1801.4656338,-20.7800006866455
1801.4812588,-28.2000007629395
1801.4968838,-36.2099990844727
1801.5125088,-44.9099998474121
1801.5281338,-53.9300003051758
1801.5437588,-62.6399993896484
1801.5593838,-70.5100021362305
1801.5750088,-77.1600036621094
1801.5906338,-82.4599990844727
1801.6062588,-86.5500030517578
1801.6218838,-89.7399978637695
1801.6375088,-92.2900009155273
1801.6531338,-94.120002746582
1801.6687588,-95.0599975585938
1801.6843838,-95.0599975585938
1801.7000088,-94.3099975585938
1801.7156338,-93.1999969482422
1801.7312588,-92.1399993896484
1801.7468838,-91.1900024414063
1801.7625088,-89.8199996948242
1801.7781338,-87.1900024414063
1801.7937588,-82.1999969482422
1801.8093838,-73.4000015258789
1801.8250088,-59.0
1801.8406338,-37.5800018310547
1801.8562588,-9.1899995803833
1801.8718838,23.9699993133545
1801.8875088,57.5200004577637
1801.9031338,85.9499969482422
1801.9187588,104.980003356934
1801.9343838,113.440002441406
1801.9500088,113.309997558594
1801.9656338,108.099998474121
1801.9812588,101.029998779297
1801.9968838,93.7300033569336
1802.0125088,86.2399978637695
1802.0281338,77.7900009155273
1802.0437588,67.7900009155273
1802.0593838,56.3800010681152
1802.0750088,44.4900016784668
1802.0906338,33.3600006103516
1802.1062588,23.7900009155273
1802.1218838,15.75
1802.1375088,8.61999988555908
1802.1531338,1.67999994754791
1802.1687588,-5.46000003814697
1802.1843838,-12.9099998474121
1802.2000088,-20.5200004577637
1802.2156338,-28.2099990844727
1802.2312588,-36.0800018310547
1802.2468838,-44.2299995422363
1802.2625088,-52.2700004577637
1802.2781338,-59.4500007629395
1802.2937588,-65.1100006103516
1802.3093838,-68.9800033569336
1802.3250088,-71.0999984741211
1802.3406338,-71.6999969482422
1802.3562588,-71.1100006103516
1802.3718838,-69.75
1802.3875088,-67.9899978637695
1802.4031338,-65.9400024414063
1802.4187588,-63.4500007629395
1802.4343838,-60.2999992370605
1802.4500088,-56.4099998474121
1802.4656338,-51.8800010681152
1802.4812588,-46.9199981689453
1802.4968838,-41.3800010681152
1802.5125088,-34.2000007629395
1802.5281338,-23.3299999237061
1802.5437588,-6.32000017166138
1802.5593838,18.4400005340576
1802.5750088,50.3300018310547
1802.5906338,85.870002746582
1802.6062588,119.669998168945
1802.6218838,146.229995727539
1802.6375088,162.160003662109
1802.6531338,167.550003051758
1802.6687588,165.460006713867
1802.6843838,159.729995727539
1802.7000088,153.089996337891
1802.7156338,146.380004882813
1802.7312588,139.0
1802.7468838,129.770004272461
1802.7625088,117.860000610352
1802.7781338,103.330001831055
1802.7937588,87.1399993896484
1802.8093838,70.7699966430664
1802.8250088,55.5
1802.8406338,41.9700012207031
1802.8562588,30.0300006866455
1802.8718838,19.0200004577637
1802.8875088,8.06999969482422
1802.9031338,-3.35999989509583
1802.9187588,-15.25
1802.9343838,-27.1100006103516
1802.9500088,-38.4199981689453
1802.9656338,-48.9000015258789
1802.9812588,-58.5200004577637
1802.9968838,-67.4800033569336
1803.0125088,-75.8399963378906
1803.0281338,-83.25
1803.0437588,-89.2399978637695
1803.0593838,-93.5299987792969
1803.0750088,-96.2300033569336
1803.0906338,-97.6999969482422
1803.1062588,-98.2099990844727
1803.1218838,-97.620002746582
1803.1375088,-95.7900009155273
1803.1531338,-93.1999969482422
1803.1687588,-90.7699966430664
1803.1843838,-88.9700012207031
1803.2000088,-87.5299987792969
1803.2156338,-85.7799987792969
1803.2312588,-83.0899963378906
1803.2468838,-78.6900024414063
1803.2625088,-71.1500015258789
1803.2781338,-58.2599983215332
1803.2937588,-38.0099983215332
1803.3093838,-10.0600004196167
1803.3250088,23.1399993896484
1803.3406338,56.8699989318848
1803.3562588,85.7699966430664
1803.3718838,105.930000305176
1803.3875088,116.059997558594
1803.4031338,117.610000610352
1803.4187588,113.480003356934
1803.4343838,106.519996643066
1803.4500088,98.370002746582
1803.4656338,89.4000015258789
1803.4812588,79.2099990844727
1803.4968838,67.379997253418
1803.5125088,54.0099983215332
1803.5281338,39.9500007629395
1803.5437588,26.4599990844727
1803.5593838,14.5900001525879
1803.5750088,4.69000005722046
1803.5906338,-3.55999994277954
1803.6062588,-10.8299999237061
1803.6218838,-17.7999992370605
1803.6375088,-24.9599990844727
1803.6531338,-32.560001373291
1803.6687588,-40.5200004577637
1803.6843838,-48.4500007629395
1803.7000088,-55.8300018310547
1803.7156338,-62.2400016784668
1803.7312588,-67.5299987792969
1803.7468838,-71.870002746582
1803.7625088,-75.6399993896484
1803.7781338,-79.0
1803.7937588,-81.6999969482422
1803.8093838,-83.2699966430664
1803.8250088,-83.4199981689453
1803.8406338,-82.1699981689453
1803.8562588,-79.7600021362305
1803.8718838,-76.5
1803.8875088,-72.7600021362305
1803.9031338,-68.879997253418
1803.9187588,-65.0899963378906
1803.9343838,-61.2099990844727
1803.9500088,-56.5299987792969
1803.9656338,-49.9799995422363
1803.9812588,-40.1599998474121
1803.9968838,-24.9799995422363
1804.0125088,-2.11999988555908
1804.0281338,28.7299995422363
1804.0437588,64.1100006103516
1804.0593838,97.9300003051758
1804.0750088,124.470001220703
1804.0906338,140.75
1804.1062588,147.070007324219
1804.1218838,146.059997558594
1804.1375088,141.009994506836
1804.1531338,134.529998779297
1804.1687588,127.720001220703
1804.1843838,120.199996948242
1804.2000088,110.870002746582
1804.2156338,98.9000015258789
1804.2312588,84.3000030517578
1804.2468838,68.0100021362305
1804.2625088,51.5099983215332
1804.2781338,36.189998626709
1804.2937588,22.7800006866455
1804.3093838,11.1899995803833
1804.3250088,0.829999983310699
1804.3406338,-9.09000015258789
1804.3562588,-19.1700000762939
1804.3718838,-29.5100002288818
1804.3875088,-39.8199996948242
1804.4031338,-49.7400016784668
1804.4187588,-58.9900016784668
1804.4343838,-67.1999969482422
1804.4500088,-74.0199966430664
1804.4656338,-79.2099990844727
1804.4812588,-82.7099990844727
1804.4968838,-84.8000030517578
1804.5125088,-86.0699996948242
1804.5281338,-87.0699996948242
1804.5437588,-87.8600006103516
1804.5593838,-88.0999984741211
1804.5750088,-87.4700012207031
1804.5906338,-85.9599990844727
1804.6062588,-83.8300018310547
1804.6218838,-81.3399963378906
1804.6375088,-78.6500015258789
1804.6531338,-75.8499984741211
1804.6687588,-72.6800003051758
1804.6843838,-67.9400024414063
1804.7000088,-59.4700012207031
1804.7156338,-44.7400016784668
1804.7312588,-22.1000003814697
1804.7468838,7.96999979019165
1804.7625088,42.4500007629395
1804.7781338,76.3199996948242
1804.7937588,104.040000915527
1804.8093838,121.809997558594
1804.8250088,128.979995727539
1804.8406338,127.709999084473
1804.8562588,121.400001525879
1804.8718838,113.099998474121
1804.8875088,104.419998168945
1804.9031338,95.4700012207031
1804.9187588,85.4000015258789
1804.9343838,73.3600006103516
1804.9500088,59.2400016784668
1804.9656338,43.939998626709
1804.9812588,28.9200000762939
1804.9968838,15.5600004196167
1805.0125088,4.46999979019165
1805.0281338,-4.48999977111816
1805.0437588,-11.960000038147
1805.0593838,-18.6800003051758
1805.0750088,-25.3400001525879
1805.0906338,-32.2599983215332
1805.1062588,-39.3899993896484
1805.1218838,-46.3600006103516
1805.1375088,-52.75
1805.1531338,-58.3199996948242
1805.1687588,-62.9900016784668
1805.1843838,-66.6399993896484
1805.2000088,-69.129997253418
1805.2156338,-70.3300018310547
1805.2312588,-70.3099975585938
1805.2468838,-69.3099975585938
1805.2625088,-67.7300033569336
1805.2781338,-65.9199981689453
1805.2937588,-63.9900016784668
1805.3093838,-61.9500007629395
1805.3250088,-59.810001373291
1805.3406338,-57.6699981689453
1805.3562588,-55.5
1805.3718838,-53.1699981689453
1805.3875088,-50.3400001525879
1805.4031338,-46.4900016784668
1805.4187588,-40.5299987792969
1805.4343838,-30.5699996948242
1805.4500088,-14.4099998474121
1805.4656338,9.05000019073486
1805.4812588,38.6199989318848
1805.4968838,70.4899978637695
1805.5125088,99.6399993896484
1805.5281338,121.610000610352
1805.5437588,133.839996337891
1805.5593838,136.360000610352
1805.5750088,131.389999389648
1805.5906338,122.089996337891
1805.6062588,111.160003662109
1805.6218838,100.059997558594
1805.6375088,88.8899993896484
1805.6531338,76.9700012207031
1805.6687588,63.8199996948242
1805.6843838,49.810001373291
1805.7000088,36.060001373291
1805.7156338,23.7199993133545
1805.7312588,13.3400001525879
1805.7468838,4.69999980926514
1805.7625088,-2.9300000667572
1805.7781338,-10.289999961853
1805.7937588,-17.6800003051758
1805.8093838,-24.9699993133545
1805.8250088,-31.9200000762939
1805.8406338,-38.2599983215332
1805.8562588,-43.8400001525879
1805.8718838,-48.689998626709
1805.8875088,-53.0200004577637
1805.9031338,-56.9900016784668
1805.9187588,-60.4700012207031
1805.9343838,-62.75
1805.9500088,-62.9300003051758
1805.9656338,-60.5299987792969
1805.9812588,-55.8699989318848
1805.9968838,-49.8800010681152
1806.0125088,-43.7099990844727
1806.0281338,-38.2299995422363
1806.0437588,-33.9500007629395
1806.0593838,-31.0
1806.0750088,-29.3099994659424
1806.0906338,-28.6499996185303
1806.1062588,-28.7700004577637
1806.1218838,-29.1800003051758
1806.1375088,-28.7900009155273
1806.1531338,-25.9699993133545
1806.1687588,-19.0200004577637
1806.1843838,-6.6100001335144
1806.2000088,11.7700004577637
1806.2156338,35.2299995422363
1806.2312588,60.9000015258789
1806.2468838,84.5800018310547
1806.2625088,102.379997253418
1806.2781338,112.360000610352
1806.2937588,114.919998168945
1806.3093838,111.860000610352
1806.3250088,105.339996337891
1806.3406338,96.9599990844727
1806.3562588,87.3300018310547
1806.3718838,76.25
1806.3875088,63.5299987792969
1806.4031338,49.7299995422363
1806.4187588,35.8800010681152
1806.4343838,22.5699996948242
1806.4500088,9.96000003814697
1806.4656338,-1.69000005722046
1806.4812588,-11.8599996566772
1806.4968838,-20.1000003814697
1806.5125088,-26.3899993896484
1806.5281338,-31.2600002288818
1806.5437588,-35.5999984741211
1806.5593838,-40.1399993896484
1806.5750088,-45.1199989318848
1806.5906338,-50.3699989318848
1806.6062588,-55.4799995422363
1806.6218838,-59.9799995422363
1806.6375088,-63.5299987792969
1806.6531338,-65.879997253418
1806.6687588,-66.9899978637695
1806.6843838,-67.0999984741211
1806.7000088,-66.5
1806.7156338,-65.3099975585938
1806.7312588,-63.4599990844727
1806.7468838,-60.8499984741211
1806.7625088,-57.4700012207031
1806.7781338,-53.4099998474121
1806.7937588,-48.7700004577637
1806.8093838,-43.6100006103516
1806.8250088,-37.810001373291
1806.8406338,-31.3500003814697
1806.8562588,-24.3799991607666
1806.8718838,-16.8500003814697
1806.8875088,-7.84000015258789
1806.9031338,4.55999994277954
1806.9187588,22.8299999237061
1806.9343838,48.7099990844727
1806.9500088,81.1800003051758
1806.9656338,115.5
1806.9812588,145.279998779297
1806.9968838,165.559997558594
1807.0125088,174.600006103516
1807.0281338,173.940002441406
1807.0437588,167.009994506836
1807.0593838,157.190002441406
1807.0750088,146.380004882813
1807.0906338,134.800003051758
1807.1062588,121.699996948242
1807.1218838,106.330001831055
1807.1375088,88.6500015258789
1807.1531338,69.6100006103516
1807.1687588,50.7400016784668
1807.1843838,33.4900016784668
1807.2000088,18.6200008392334
1807.2156338,5.94000005722046
1807.2312588,-5.3600001335144
1807.2468838,-16.1100006103516
1807.2625088,-26.7900009155273
1807.2781338,-37.5200004577637
1807.2937588,-48.1100006103516
1807.3093838,-58.3199996948242
1807.3250088,-67.879997253418
1807.3406338,-76.5899963378906
1807.3562588,-84.2699966430664
1807.3718838,-90.8600006103516
1807.3875088,-96.3199996948242
1807.4031338,-100.699996948242
1807.4187588,-104.01000213623
1807.4343838,-106.339996337891
1807.4500088,-107.819999694824
1807.4656338,-108.589996337891
1807.4812588,-108.76000213623
1807.4968838,-108.529998779297
1807.5125088,-108.120002746582
1807.5281338,-107.75
1807.5437588,-107.5
1807.5593838,-107.230003356934
1807.5750088,-106.419998168945
1807.5906338,-104.220001220703
1807.6062588,-99.5299987792969
1807.6218838,-90.9899978637695
1807.6375088,-76.9499969482422
1807.6531338,-56.1300010681152
1807.6687588,-28.8299999237061
1807.6843838,2.51999998092651
1807.7000088,33.6100006103516
1807.7156338,59.3499984741211
1807.7312588,76.129997253418
1807.7468838,83.3099975585938
1807.7625088,83.0500030517578
1807.7781338,78.6600036621094
1807.7937588,72.9100036621094
1807.8093838,67.0
1807.8250088,60.6500015258789
1807.8406338,52.9099998474121
1807.8562588,43.0699996948242
1807.8718838,31.2000007629395
1807.8875088,18.2700004577637
1807.9031338,5.71000003814697
1807.9187588,-5.36999988555908
1807.9343838,-14.6300001144409
1807.9500088,-22.3600006103516
1807.9656338,-29.1399993896484
1807.9812588,-35.4500007629395
1807.9968838,-41.5800018310547
1808.0125088,-47.5900001525879
1808.0281338,-53.3800010681152
1808.0437588,-58.9700012207031
1808.0593838,-64.3199996948242
1808.0750088,-69.1500015258789
1808.0906338,-72.9599990844727
1808.1062588,-75.3899993896484
1808.1218838,-76.379997253418
1808.1375088,-76.0599975585938
1808.1531338,-74.6500015258789
1808.1687588,-72.4499969482422
1808.1843838,-69.879997253418
1808.2000088,-67.1999969482422
1808.2156338,-64.3000030517578
1808.2312588,-60.8300018310547
1808.2468838,-56.6100006103516
1808.2625088,-51.6800003051758
1808.2781338,-46.2700004577637
1808.2937588,-40.7799987792969
1808.3093838,-35.3800010681152
1808.3250088,-29.4899997711182
1808.3406338,-21.7299995422363
1808.3562588,-10.1700000762939
1808.3718838,7.17000007629395
1808.3875088,31.2399997711182
1808.4031338,60.9599990844727
1808.4187588,92.9499969482422
1808.4343838,122.569999694824
1808.4500088,145.449996948242
1808.4656338,158.880004882813
1808.4812588,162.809997558594
1808.4968838,159.399993896484
1808.5125088,151.720001220703
1808.5281338,142.289993286133
1808.5437588,132.339996337891
1808.5593838,121.970001220703
1808.5750088,110.849998474121
1808.5906338,98.8899993896484
1808.6062588,86.4700012207031
1808.6218838,74.3000030517578
1808.6375088,63.0900001525879
1808.6531338,53.3800010681152
1808.6687588,45.2200012207031
1808.6843838,38.2000007629395
1808.7000088,31.5599994659424
1808.7156338,24.6700000762939
1808.7312588,17.3199996948242
1808.7468838,9.6899995803833
1808.7625088,2.09999990463257
1808.7781338,-5.21000003814697
1808.7937588,-12.1700000762939
1808.8093838,-18.6000003814697
1808.8250088,-24.1900005340576
1808.8406338,-28.7000007629395
1808.8562588,-32.0400009155273
1808.8718838,-34.2900009155273
1808.8875088,-35.7200012207031
1808.9031338,-36.689998626709
1808.9187588,-37.5099983215332
1808.9343838,-38.3300018310547
1808.9500088,-39.1800003051758
1808.9656338,-39.9300003051758
1808.9812588,-40.4099998474121
1808.9968838,-40.5099983215332
1809.0125088,-40.2000007629395
1809.0281338,-39.3400001525879
1809.0437588,-37.3199996948242
1809.0593838,-32.6699981689453
1809.0750088,-22.9400005340576
1809.0906338,-5.92000007629395
1809.1062588,18.6900005340576
1809.1218838,48.4300003051758
1809.1375088,78.5599975585938
1809.1531338,103.800003051758
1809.1687588,120.410003662109
1809.1843838,127.349998474121
1809.2000088,126.080001831055
1809.2156338,119.199996948242
1809.2312588,109.180000305176
1809.2468838,97.5500030517578
1809.2625088,84.9000015258789
1809.2781338,71.2200012207031
1809.2937588,56.439998626709
1809.3093838,40.9599990844727
1809.3250088,25.75
1809.3406338,11.9300003051758
1809.3562588,0.219999998807907
1809.3718838,-9.34000015258789
1809.3875088,-17.3600006103516
1809.4031338,-24.7600002288818
1809.4187588,-32.2599983215332
1809.4343838,-39.9700012207031
1809.4500088,-47.5900001525879
1809.4656338,-54.8600006103516
1809.4812588,-61.7200012207031
1809.4968838,-68.1699981689453
1809.5125088,-74.1399993896484
1809.5281338,-79.4100036621094
1809.5437588,-83.7200012207031
1809.5593838,-86.9899978637695
1809.5750088,-89.1600036621094
1809.5906338,-90.0999984741211
1809.6062588,-89.6900024414063
1809.6218838,-88.0899963378906
1809.6375088,-85.7099990844727
1809.6531338,-83.0100021362305
1809.6687588,-80.2600021362305
1809.6843838,-77.5400009155273
1809.7000088,-74.9300003051758
1809.7156338,-72.4800033569336
1809.7312588,-70.0800018310547
1809.7468838,-67.1999969482422
1809.7625088,-62.8699989318848
1809.7781338,-55.5400009155273
1809.7937588,-42.8699989318848
1809.8093838,-22.1100006103516
1809.8250088,7.53999996185303
1809.8406338,42.9700012207031
1809.8562588,77.9800033569336
1809.8718838,106.230003356934
1809.8875088,123.910003662109
1809.9031338,130.630004882813
1809.9187588,128.559997558594
1809.9343838,120.639999389648
1809.9500088,109.449996948242
1809.9656338,97.0599975585938
1809.9812588,84.5899963378906
1809.9968838,71.8499984741211
1810.0125088,57.8300018310547
1810.0281338,41.7900009155273
1810.0437588,23.8500003814697
1810.0593838,4.98999977111816
1810.0750088,-13.4799995422363
1810.0906338,-30.4200000762939
1810.1062588,-45.0299987792969
1810.1218838,-57.0699996948242
1810.1375088,-66.7799987792969
1810.1531338,-74.6800003051758
1810.1687588,-81.3899993896484
1810.1843838,-87.379997253418
1810.2000088,-92.9100036621094
1810.2156338,-98.0999984741211
1810.2312588,-102.819999694824
1810.2468838,-106.559997558594
1810.2625088,-108.569999694824
1810.2781338,-108.290000915527
1810.2937588,-105.669998168945
1810.3093838,-101.26000213623
1810.3250088,-95.9499969482422
1810.3406338,-90.4000015258789
1810.3562588,-84.6800003051758
1810.3718838,-78.5
1810.3875088,-71.75
1810.4031338,-64.6500015258789
1810.4187588,-57.5
1810.4343838,-50.5200004577637
1810.4500088,-43.8600006103516
1810.4656338,-37.6300010681152
1810.4812588,-31.5300006866455
1810.4968838,-24.4400005340576
1810.5125088,-14.289999961853
1810.5281338,1.42999994754791
1810.5437588,24.5499992370605
1810.5593838,54.7000007629395
1810.5750088,88.9499969482422
1810.5906338,122.080001831055
1810.6062588,148.240005493164
1810.6218838,163.410003662109
1810.6375088,167.080001831055
1810.6531338,161.699996948242
1810.6687588,151.029998779297
1810.6843838,138.339996337891
1810.7000088,125.309997558594
1810.7156338,111.970001220703
1810.7312588,97.5899963378906
1810.7468838,81.8000030517578
1810.7625088,65.1100006103516
1810.7781338,48.7099990844727
1810.7937588,33.9000015258789
1810.8093838,21.6100006103516
1810.8250088,12.0799999237061
1810.8406338,4.98000001907349
1810.8562588,-0.340000003576279
1810.8718838,-4.46999979019165
1810.8875088,-7.73000001907349
1810.9031338,-10.1400003433228
1810.9187588,-11.5799999237061
1810.9343838,-11.8299999237061
1810.9500088,-10.6300001144409
1810.9656338,-7.8899998664856
1810.9812588,-3.97000002861023
1810.9968838,0.300000011920929
1811.0125088,4.01999998092651
1811.0281338,6.63000011444092
1811.0437588,7.98000001907349
1811.0593838,8.21000003814697
1811.0750088,7.57000017166138
1811.0906338,6.32999992370605
1811.1062588,4.69999980926514
1811.1218838,2.79999995231628
1811.1375088,0.589999973773956
1811.1531338,-2.00999999046326
1811.1687588,-4.88000011444092
1811.1843838,-7.19999980926514
1811.2000088,-7.1399998664856
1811.2156338,-2.02999997138977
1811.2312588,9.92000007629395
1811.2468838,27.8199996948242
1811.2625088,48.0499992370605
1811.2781338,65.7300033569336
1811.2937588,76.6800003051758
1811.3093838,78.879997253418
1811.3250088,72.7799987792969
1811.3406338,60.7099990844727
1811.3562588,45.6800003051758
1811.3718838,30.3099994659424
1811.3875088,15.9700002670288
1811.4031338,2.75
1811.4187588,-10.1400003433228
1811.4343838,-23.4799995422363
1811.4500088,-37.4300003051758
1811.4656338,-51.4900016784668
1811.4812588,-64.5400009155273
1811.4968838,-75.1800003051758
1811.5125088,-82.379997253418
1811.5281338,-86.0800018310547
1811.5437588,-87.0999984741211
1811.5593838,-86.5699996948242
1811.5750088,-85.379997253418
1811.5906338,-83.9100036621094
1811.6062588,-82.0899963378906
1811.6218838,-79.7300033569336
1811.6375088,-76.7799987792969
1811.6531338,-73.4000015258789
1811.6687588,-69.8199996948242
1811.6843838,-66.2200012207031
1811.7000088,-62.689998626709
1811.7156338,-59.3199996948242
1811.7312588,-56.2299995422363
1811.7468838,-53.4000015258789
1811.7625088,-50.7000007629395
1811.7781338,-47.9799995422363
1811.7937588,-45.2200012207031
1811.8093838,-42.5900001525879
1811.8250088,-40.439998626709
1811.8406338,-39.0699996948242
1811.8562588,-38.4300003051758
1811.8718838,-38.0999984741211
1811.8875088,-37.3199996948242
1811.9031338,-34.9199981689453
1811.9187588,-28.9899997711182
1811.9343838,-17.0200004577637
1811.9500088,2.98000001907349
1811.9656338,30.9599990844727
1811.9812588,63.3400001525879
1811.9968838,93.7099990844727
1812.0125088,115.790000915527
1812.0281338,126.400001525879
1812.0437588,126.120002746582
1812.0593838,118.230003356934
1812.0750088,106.690002441406
1812.0906338,94.4400024414063
1812.1062588,82.6399993896484
1812.1218838,70.9300003051758
1812.1375088,58.3499984741211
1812.1531338,44.2099990844727
1812.1687588,28.6299991607666
1812.1843838,12.4799995422363
1812.2000088,-3.04999995231628
1812.2156338,-16.7700004577637
1812.2312588,-27.5799999237061
1812.2468838,-34.6500015258789
1812.2625088,-37.8300018310547
1812.2781338,-38.0299987792969
1812.2937588,-36.9500007629395
1812.3093838,-36.4799995422363
1812.3250088,-37.8600006103516
1812.3406338,-41.3499984741211
1812.3562588,-46.7900009155273
1812.3718838,-54.4700012207031
1812.3875088,-65.5699996948242
1812.4031338,-82.1600036621094
1812.4187588,-106.959999084473
1812.4343838,-142.039993286133
1812.4500088,-187.309997558594
1812.4656338,-239.550003051758
1812.4812588,-291.399993896484
1812.4968838,-327.679992675781
1812.5125088,-327.679992675781
1812.5281338,-327.679992675781
1812.5437588,-327.679992675781
1812.5593838,-300.260009765625
1812.5750088,-261.369995117188
1812.5906338,-222.039993286133
1812.6062588,-184.339996337891
1812.6218838,-147.130004882813
1812.6375088,-107.550003051758
1812.6531338,-63.060001373291
1812.6687588,-13.1899995803833
1812.6843838,39.9099998474121
1812.7000088,92.3399963378906
1812.7156338,139.960006713867
1812.7312588,179.979995727539
1812.7468838,211.759994506836
1812.7625088,236.190002441406
1812.7781338,254.550003051758
1812.7937588,267.670013427734
1812.8093838,276.0
1812.8250088,280.049987792969
1812.8406338,280.440002441406
1812.8562588,278.070007324219
1812.8718838,274.190002441406
1812.8875088,270.119995117188
1812.9031338,266.989990234375
1812.9187588,265.519989013672
1812.9343838,265.890014648438
1812.9500088,267.540008544922
1812.9656338,269.380004882813
1812.9812588,270.290008544922
1812.9968838,269.529998779297
1813.0125088,266.649993896484
1813.0281338,261.260009765625
1813.0437588,252.940002441406
1813.0593838,241.300003051758
1813.0750088,225.960006713867
1813.0906338,206.660003662109
1813.1062588,183.869995117188
1813.1218838,159.199996948242
1813.1375088,134.800003051758
1813.1531338,112.180000305176
1813.1687588,91.8199996948242
1813.1843838,73.3399963378906
1813.2000088,56.3199996948242
1813.2156338,41.0099983215332
1813.2312588,27.4699993133545
1813.2468838,14.1499996185303
1813.2625088,-1.3400000333786
1813.2781338,-19.9400005340576
1813.2937588,-40.2299995422363
1813.3093838,-59.5299987792969
1813.3250088,-75.3600006103516
1813.3406338,-86.379997253418
1813.3562588,-91.9199981689453
1813.3718838,-90.6600036621094
1813.3875088,-80.2300033569336
1813.4031338,-58.9799995422363
1813.4187588,-28.3199996948242
1813.4343838,6.80999994277954
1813.4500088,39.8300018310547
1813.4656338,65.2099990844727
1813.4812588,80.4300003051758
1813.4968838,86.3499984741211
1813.5125088,85.6399993896484
1813.5281338,80.8600006103516
1813.5437588,73.3899993896484
1813.5593838,63.5099983215332
1813.5750088,50.8699989318848
1813.5906338,35.2799987792969
1813.6062588,17.2900009155273
1813.6218838,-1.5900000333786
1813.6375088,-19.3199996948242
1813.6531338,-33.9300003051758
1813.6687588,-44.4199981689453
1813.6843838,-51.1699981689453
1813.7000088,-55.7299995422363
1813.7156338,-59.8699989318848
1813.7312588,-64.8099975585938
1813.7468838,-70.9400024414063
1813.7625088,-78.0699996948242
1813.7781338,-85.8199996948242
1813.7937588,-93.879997253418
1813.8093838,-101.970001220703
1813.8250088,-109.819999694824
1813.8406338,-117.199996948242
1813.8562588,-123.870002746582
1813.8718838,-129.770004272461
1813.8875088,-135.009994506836
1813.9031338,-139.860000610352
1813.9187588,-144.759994506836
1813.9343838,-150.139999389648
1813.9500088,-156.149993896484
1813.9656338,-162.570007324219
1813.9812588,-168.889999389648
1813.9968838,-174.630004882813
1814.0125088,-179.25
1814.0281338,-182.259994506836
1814.0437588,-183.419998168945
1814.0593838,-182.990005493164
1814.0750088,-181.380004882813
1814.0906338,-177.850006103516
1814.1062588,-169.570007324219
1814.1218838,-152.910003662109
1814.1375088,-126.129997253418
1814.1531338,-91.2900009155273
1814.1687588,-53.7900009155273
1814.1843838,-20.0699996948242
1814.2000088,4.98000001907349
1814.2156338,19.3799991607666
1814.2312588,23.6700000762939
1814.2468838,19.8799991607666
1814.2625088,10.2399997711182
1814.2781338,-3.5699999332428
1814.2937588,-20.4300003051758
1814.3093838,-39.2599983215332
1814.3250088,-58.7999992370605
1814.3406338,-77.7600021362305
