Time(s),Value(%)
1193.0030367,-2.00999999046326
1193.0186617,-2.19000005722046
1193.0342867,-2.19000005722046
1193.0499117,-2.09999990463257
1193.0655367,-2.0699999332428
1193.0811617,-2.15000009536743
1193.0967867,-2.32999992370605
1193.1124117,-2.51999998092651
1193.1280367,-2.54999995231628
1193.1436617,-2.34999990463257
1193.1592867,-1.99000000953674
1193.1749117,-1.6599999666214
1193.1905367,-1.48000001907349
1193.2061617,-1.42999994754791
1193.2217867,-1.33000004291534
1193.2374117,-0.949999988079071
1193.2530367,-0.189999997615814
1193.2686617,0.860000014305115
1193.2842867,2.0
1193.2999117,3.01999998092651
1193.3155367,3.75
1193.3311617,4.15999984741211
1193.3467867,4.28000020980835
1193.3624117,4.21000003814697
1193.3780367,4.03999996185303
1193.3936617,3.80999994277954
1193.4092867,3.47000002861023
1193.4249117,3.00999999046326
1193.4405367,2.36999988555908
1193.4561617,1.53999996185303
1193.4717867,0.5
1193.4874117,-0.670000016689301
1193.5030367,-1.83000004291534
1193.5186617,-2.78999996185303
1193.5342867,-3.47000002861023
1193.5499117,-3.91000008583069
1193.5655367,-4.21999979019165
1193.5811617,-4.38000011444092
1193.5967867,-4.30000019073486
1193.6124117,-3.97000002861023
1193.6280367,-3.44000005722046
1193.6436617,-2.92000007629395
1193.6592867,-2.5699999332428
1193.6749117,-2.51999998092651
1193.6905367,-2.70000004768372
1193.7061617,-2.97000002861023
1193.7217867,-3.25
1193.7374117,-3.5699999332428
1193.7530367,-3.95000004768372
1193.7686617,-4.21999979019165
1193.7842867,-4.15999984741211
1193.7999117,-3.65000009536743
1193.8155367,-2.85999989509583
1193.8311617,-2.11999988555908
1193.8467867,-1.71000003814697
1193.8624117,-1.6599999666214
1193.8780367,-1.72000002861023
1193.8936617,-1.50999999046326
1193.9092867,-0.689999997615814
1193.9249117,0.860000014305115
1193.9405367,2.88000011444092
1193.9561617,4.84000015258789
1193.9717867,6.19000005722046
1193.9874117,6.67000007629395
1194.0030367,6.3899998664856
1194.0186617,5.69000005722046
1194.0342867,4.86999988555908
1194.0499117,4.05000019073486
1194.0655367,3.24000000953674
1194.0811617,2.4300000667572
1194.0967867,1.62000000476837
1194.1124117,0.810000002384186
1194.1280367,0.0299999993294477
1194.1436617,-0.689999997615814
1194.1592867,-1.32000005245209
1194.1749117,-1.87000000476837
1194.1905367,-2.30999994277954
1194.2061617,-2.54999995231628
1194.2217867,-2.51999998092651
1194.2374117,-2.29999995231628
1194.2530367,-2.00999999046326
1194.2686617,-1.73000001907349
1194.2842867,-1.50999999046326
1194.2999117,-1.36000001430511
