Time(s),Value(%)
1193.0030367,0.449999988079071
1193.0186617,3.46000003814697
1193.0342867,7.07999992370605
1193.0499117,12.7600002288818
1193.0655367,22.4099998474121
1193.0811617,36.6100006103516
1193.0967867,53.2299995422363
1193.1124117,68.1900024414063
1193.1280367,77.6399993896484
1193.1436617,79.870002746582
1193.1592867,75.8199996948242
1193.1749117,68.0400009155273
1193.1905367,59.2099990844727
1193.2061617,50.9700012207031
1193.2217867,43.6800003051758
1193.2374117,36.8499984741211
1193.2530367,29.9200000762939
1193.2686617,22.7700004577637
1193.2842867,15.8299999237061
1193.2999117,9.80000019073486
1193.3155367,5.32000017166138
1193.3311617,2.59999990463257
1193.3467867,1.36000001430511
1193.3624117,0.879999995231628
1193.3780367,0.189999997615814
1193.3936617,-1.67999994754791
1193.4092867,-5.38000011444092
1193.4249117,-10.8199996948242
1193.4405367,-17.2900009155273
1193.4561617,-23.9400005340576
1193.4717867,-29.9500007629395
1193.4874117,-34.7099990844727
1193.5030367,-37.8400001525879
1193.5186617,-39.2799987792969
1193.5342867,-39.3800010681152
1193.5499117,-38.8300018310547
1193.5655367,-38.2000007629395
1193.5811617,-37.5999984741211
1193.5967867,-36.6699981689453
1193.6124117,-34.9700012207031
1193.6280367,-32.2700004577637
1193.6436617,-28.7600002288818
1193.6592867,-24.8700008392334
1193.6749117,-20.5
1193.6905367,-13.8199996948242
1193.7061617,-1.63999998569489
1193.7217867,17.7000007629395
1193.7374117,41.6800003051758
1193.7530367,64.1900024414063
1193.7686617,79.0299987792969
1193.7842867,83.120002746582
1193.7999117,77.3199996948242
1193.8155367,65.4599990844727
1193.8311617,52.689998626709
1193.8467867,43.2200012207031
1193.8624117,37.8499984741211
1193.8780367,33.7400016784668
1193.8936617,26.75
1193.9092867,14.4799995422363
1193.9249117,-1.92999994754791
1193.9405367,-18.2600002288818
1193.9561617,-29.7700004577637
1193.9717867,-33.8400001525879
1193.9874117,-31.0200004577637
1194.0030367,-24.2199993133545
1194.0186617,-16.9300003051758
1194.0342867,-11.75
1194.0499117,-9.56999969482422
1194.0655367,-9.8100004196167
1194.0811617,-11.1700000762939
1194.0967867,-12.3999996185303
1194.1124117,-12.75
1194.1280367,-12.039999961853
1194.1436617,-10.5799999237061
1194.1592867,-8.88000011444092
1194.1749117,-7.3899998664856
1194.1905367,-6.23000001907349
1194.2061617,-5.32999992370605
1194.2217867,-4.53999996185303
1194.2374117,-3.65000009536743
1194.2530367,-2.57999992370605
1194.2686617,-1.30999994277954
1194.2842867,0.119999997317791
1194.2999117,1.67999994754791
1194.3155367,3.35999989509583
1194.3311617,5.71999979019165
1194.3467867,10.4899997711182
1194.3624117,20.2600002288818
1194.3780367,36.189998626709
1194.3936617,55.5900001525879
1194.4092867,72.620002746582
1194.4249117,81.8099975585938
1194.4405367,80.9199981689453
1194.4561617,71.5
1194.4717867,57.3199996948242
1194.4874117,42.2700004577637
1194.5030367,28.8199996948242
1194.5186617,17.7299995422363
1194.5342867,8.46000003814697
1194.5499117,-0.100000001490116
1194.5655367,-8.89999961853027
1194.5811617,-17.9699993133545
1194.5967867,-26.4599990844727
1194.6124117,-33.2700004577637
1194.6280367,-37.7000007629395
1194.6436617,-39.7700004577637
1194.6592867,-40.2000007629395
1194.6749117,-39.9500007629395
1194.6905367,-39.689998626709
1194.7061617,-39.6100006103516
1194.7217867,-39.6300010681152
1194.7374117,-39.6699981689453
1194.7530367,-39.6599998474121
1194.7686617,-39.560001373291
1194.7842867,-39.3199996948242
1194.7999117,-38.8800010681152
1194.8155367,-38.2000007629395
1194.8311617,-37.2099990844727
1194.8467867,-35.8499984741211
1194.8624117,-34.0900001525879
1194.8780367,-31.9300003051758
1194.8936617,-29.4799995422363
1194.9092867,-26.9099998474121
1194.9249117,-24.4300003051758
1194.9405367,-22.2199993133545
1194.9561617,-20.2099990844727
1194.9717867,-17.6399993896484
1194.9874117,-12.5699996948242
1195.0030367,-2.28999996185303
1195.0186617,14.4300003051758
1195.0342867,35.0699996948242
1195.0499117,53.8300018310547
1195.0655367,65.0599975585938
1195.0811617,66.120002746582
1195.0967867,58.2400016784668
1195.1124117,45.2400016784668
1195.1280367,31.3099994659424
1195.1436617,19.2199993133545
1195.1592867,9.78999996185303
1195.1749117,2.38000011444092
1195.1905367,-4.11999988555908
1195.2061617,-10.460000038147
1195.2217867,-16.75
1195.2374117,-22.5200004577637
1195.2530367,-27.1399993896484
1195.2686617,-30.1200008392334
1195.2842867,-31.3199996948242
1195.2999117,-31.0200004577637
1195.3155367,-29.7900009155273
1195.3311617,-28.1599998474121
1195.3467867,-26.5
1195.3624117,-24.9500007629395
1195.3780367,-23.6000003814697
1195.3936617,-22.4599990844727
1195.4092867,-21.4599990844727
1195.4249117,-20.3799991607666
1195.4405367,-18.9400005340576
1195.4561617,-16.9599990844727
1195.4717867,-14.5500001907349
1195.4874117,-12.0900001525879
1195.5030367,-9.94999980926514
1195.5186617,-8.22999954223633
1195.5342867,-6.78000020980835
1195.5499117,-5.40000009536743
1195.5655367,-3.96000003814697
1195.5811617,-2.39000010490417
1195.5967867,-0.600000023841858
1195.6124117,1.57000005245209
1195.6280367,5.07999992370605
1195.6436617,12.3100004196167
1195.6592867,25.7099990844727
1195.6749117,44.5200004577637
1195.6905367,63.5400009155273
1195.7061617,76.2399978637695
1195.7217867,78.7900009155273
1195.7374117,71.6800003051758
1195.7530367,58.5800018310547
1195.7686617,43.9500007629395
1195.7842867,31.1399993896484
1195.7999117,21.5400009155273
1195.8155367,14.6999998092651
1195.8311617,9.13000011444092
1195.8467867,3.39000010490417
1195.8624117,-3.05999994277954
1195.8780367,-9.84000015258789
1195.8936617,-16.0
1195.9092867,-20.7000007629395
1195.9249117,-23.6299991607666
1195.9405367,-25.0200004577637
1195.9561617,-25.25
1195.9717867,-24.7099990844727
1195.9874117,-23.7199993133545
1196.0030367,-22.4799995422363
1196.0186617,-21.1399993896484
1196.0342867,-19.8299999237061
1196.0499117,-18.7299995422363
1196.0655367,-17.9699993133545
1196.0811617,-17.4899997711182
1196.0967867,-17.0599994659424
1196.1124117,-16.4400005340576
1196.1280367,-15.5
1196.1436617,-14.1700000762939
1196.1592867,-12.5200004577637
1196.1749117,-10.7399997711182
1196.1905367,-9.0
1196.2061617,-7.36999988555908
1196.2217867,-5.82000017166138
1196.2374117,-4.30999994277954
1196.2530367,-2.50999999046326
1196.2686617,0.740000009536743
1196.2842867,7.30000019073486
1196.2999117,18.1100006103516
1196.3155367,32.1399993896484
1196.3311617,46.9700012207031
1196.3467867,59.4099998474121
1196.3624117,66.2699966430664
1196.3780367,65.7399978637695
1196.3936617,58.4500007629395
1196.4092867,46.9799995422363
1196.4249117,34.3800010681152
1196.4405367,22.8099994659424
1196.4561617,13.0200004577637
1196.4717867,4.78000020980835
1196.4874117,-2.38000011444092
1196.5030367,-8.73999977111816
1196.5186617,-14.3100004196167
1196.5342867,-18.9500007629395
1196.5499117,-22.3600006103516
1196.5655367,-24.2999992370605
1196.5811617,-24.7900009155273
1196.5967867,-24.2399997711182
1196.6124117,-23.1299991607666
1196.6280367,-21.8600006103516
1196.6436617,-20.6499996185303
1196.6592867,-19.5699996948242
1196.6749117,-18.6100006103516
1196.6905367,-17.7600002288818
1196.7061617,-16.9799995422363
1196.7217867,-16.1800003051758
1196.7374117,-15.2700004577637
1196.7530367,-14.2700004577637
1196.7686617,-13.1800003051758
1196.7842867,-11.9899997711182
1196.7999117,-10.7299995422363
1196.8155367,-9.5
1196.8311617,-8.34000015258789
1196.8467867,-7.23000001907349
1196.8624117,-6.03999996185303
1196.8780367,-4.05999994277954
1196.8936617,0.879999995231628
1196.9092867,11.5500001907349
1196.9249117,28.25
1196.9405367,47.1500015258789
1196.9561617,62.1399993896484
1196.9717867,68.3600006103516
1196.9874117,64.5599975585938
1197.0030367,53.1100006103516
1197.0186617,38.3499984741211
1197.0342867,24.2299995422363
1197.0499117,12.8299999237061
1197.0655367,4.1399998664856
1197.0811617,-3.04999995231628
1197.0967867,-9.94999980926514
1197.1124117,-16.8899993896484
1197.1280367,-23.3199996948242
1197.1436617,-28.4099998474121
1197.1592867,-31.6499996185303
1197.1749117,-33.0400009155273
1197.1905367,-33.060001373291
1197.2061617,-32.3400001525879
1197.2217867,-31.4400005340576
1197.2374117,-30.5699996948242
1197.2530367,-29.7199993133545
1197.2686617,-28.7600002288818
1197.2842867,-27.6100006103516
1197.2999117,-26.2700004577637
1197.3155367,-24.8400001525879
1197.3311617,-23.3799991607666
1197.3467867,-21.8899993896484
1197.3624117,-20.2900009155273
1197.3780367,-18.5200004577637
1197.3936617,-16.6399993896484
1197.4092867,-14.7200002670288
1197.4249117,-12.8699998855591
1197.4405367,-11.1400003433228
1197.4561617,-9.4399995803833
1197.4717867,-7.34000015258789
1197.4874117,-3.50999999046326
1197.5030367,4.51000022888184
1197.5186617,18.6100006103516
1197.5342867,37.1399993896484
1197.5499117,54.6800003051758
1197.5655367,65.370002746582
1197.5811617,66.25
1197.5967867,58.3300018310547
1197.6124117,45.3199996948242
1197.6280367,31.4200000762939
1197.6436617,19.5400009155273
1197.6592867,10.6400003433228
1197.6749117,4.09000015258789
1197.6905367,-1.32000005245209
1197.7061617,-6.57999992370605
1197.7217867,-11.8599996566772
1197.7374117,-16.6100006103516
1197.7530367,-20.0699996948242
1197.7686617,-21.8299999237061
1197.7842867,-22.0799999237061
1197.7999117,-21.3500003814697
1197.8155367,-20.2199993133545
1197.8311617,-19.1399993896484
1197.8467867,-18.3199996948242
1197.8624117,-17.6299991607666
1197.8780367,-16.8199996948242
1197.8936617,-15.7799997329712
1197.9092867,-14.5900001525879
1197.9249117,-13.3199996948242
1197.9405367,-12.0500001907349
1197.9561617,-10.8900003433228
1197.9717867,-9.85999965667725
1197.9874117,-8.89000034332275
1198.0030367,-7.80999994277954
1198.0186617,-6.46999979019165
1198.0342867,-4.86999988555908
1198.0499117,-3.09999990463257
1198.0655367,-1.26999998092651
1198.0811617,0.910000026226044
1198.0967867,4.63000011444092
1198.1124117,12.039999961853
1198.1280367,24.5900001525879
1198.1436617,40.6399993896484
1198.1592867,55.4799995422363
1198.1749117,64.1399993896484
1198.1905367,64.2300033569336
1198.2061617,56.7900009155273
1198.2217867,45.0499992370605
1198.2374117,32.5099983215332
1198.2530367,21.5100002288818
1198.2686617,12.7700004577637
1198.2842867,5.80999994277954
1198.2999117,-0.259999990463257
1198.3155367,-6.01999998092651
1198.3311617,-11.5299997329712
1198.3467867,-16.4200000762939
1198.3624117,-20.1599998474121
1198.3780367,-22.4400005340576
1198.3936617,-23.3999996185303
1198.4092867,-23.5400009155273
1198.4249117,-23.3199996948242
1198.4405367,-22.9899997711182
1198.4561617,-22.5900001525879
1198.4717867,-22.0499992370605
1198.4874117,-21.4099998474121
1198.5030367,-20.7299995422363
1198.5186617,-20.0
1198.5342867,-19.2000007629395
1198.5499117,-18.2800006866455
1198.5655367,-17.2800006866455
1198.5811617,-16.1900005340576
1198.5967867,-14.9700002670288
1198.6124117,-13.5699996948242
1198.6280367,-12.0100002288818
1198.6436617,-10.3199996948242
1198.6592867,-8.35000038146973
1198.6749117,-5.21000003814697
1198.6905367,1.26999998092651
1198.7061617,12.8599996566772
1198.7217867,28.2199993133545
1198.7374117,42.7599983215332
1198.7530367,51.5499992370605
1198.7686617,52.1699981689453
1198.7842867,45.5800018310547
1198.7999117,34.8800010681152
1198.8155367,23.3700008392334
1198.8311617,13.2700004577637
1198.8467867,5.40999984741211
1198.8624117,-0.28999999165535
1198.8780367,-4.3600001335144
1198.8936617,-7.38000011444092
1198.9092867,-9.76000022888184
1198.9249117,-11.710000038147
1198.9405367,-13.289999961853
1198.9561617,-14.4300003051758
1198.9717867,-15.0900001525879
1198.9874117,-15.2700004577637
1199.0030367,-15.1499996185303
1199.0186617,-14.9700002670288
1199.0342867,-14.8900003433228
1199.0499117,-14.8699998855591
1199.0655367,-14.8100004196167
1199.0811617,-14.6700000762939
1199.0967867,-14.4399995803833
1199.1124117,-14.1099996566772
1199.1280367,-13.6099996566772
1199.1436617,-12.8400001525879
1199.1592867,-11.789999961853
1199.1749117,-10.6400003433228
1199.1905367,-9.64000034332275
1199.2061617,-8.89999961853027
1199.2217867,-8.22999954223633
1199.2374117,-7.17999982833862
1199.2530367,-5.1399998664856
1199.2686617,-1.04999995231628
1199.2842867,6.51000022888184
1199.2999117,17.9799995422363
1199.3155367,31.1900005340576
1199.3311617,42.1199989318848
1199.3467867,47.2700004577637
1199.3624117,45.5400009155273
1199.3780367,38.3899993896484
1199.3936617,28.5699996948242
1199.4092867,18.6200008392334
1199.4249117,9.73999977111816
1199.4405367,1.78999996185303
1199.4561617,-5.96999979019165
1199.4717867,-13.9499998092651
1199.4874117,-21.6900005340576
1199.5030367,-28.1700000762939
1199.5186617,-32.5800018310547
1199.5342867,-34.7900009155273
1199.5499117,-35.2599983215332
1199.5655367,-34.6500015258789
1199.5811617,-33.5499992370605
1199.5967867,-32.2700004577637
1199.6124117,-30.8099994659424
1199.6280367,-28.8899993896484
1199.6436617,-26.3500003814697
1199.6592867,-23.3899993896484
1199.6749117,-20.3899993896484
1199.6905367,-17.75
1199.7061617,-15.6899995803833
1199.7217867,-14.1999998092651
1199.7374117,-12.9499998092651
1199.7530367,-11.6000003814697
1199.7686617,-10.0
1199.7842867,-8.17000007629395
1199.7999117,-6.1399998664856
1199.8155367,-3.74000000953674
1199.8311617,-0.239999994635582
1199.8467867,6.03999996185303
1199.8624117,16.5699996948242
1199.8780367,30.5799999237061
1199.8936617,44.689998626709
1199.9092867,54.8400001525879
1199.9249117,58.5499992370605
1199.9405367,55.8699989318848
1199.9561617,48.7200012207031
1199.9717867,39.5900001525879
1199.9874117,30.7199993133545
1200.0030367,23.4799995422363
1200.0186617,18.2900009155273
1200.0342867,14.8100004196167
1200.0499117,12.3999996185303
1200.0655367,10.4200000762939
1200.0811617,8.51000022888184
1200.0967867,6.75
1200.1124117,5.30999994277954
1200.1280367,4.30999994277954
1200.1436617,3.73000001907349
1200.1592867,3.42000007629395
1200.1749117,3.17000007629395
1200.1905367,2.6800000667572
1200.2061617,1.6599999666214
1200.2217867,0.0700000002980232
1200.2374117,-1.75999999046326
1200.2530367,-3.36999988555908
1200.2686617,-4.53999996185303
1200.2842867,-5.30000019073486
1200.2999117,-5.78000020980835
1200.3155367,-6.05000019073486
1200.3311617,-6.17000007629395
1200.3467867,-6.19999980926514
1200.3624117,-6.21000003814697
1200.3780367,-6.21000003814697
1200.3936617,-6.09000015258789
1200.4092867,-5.59999990463257
1200.4249117,-4.32000017166138
1200.4405367,-1.36000001430511
1200.4561617,4.26000022888184
1200.4717867,12.6899995803833
1200.4874117,22.2199993133545
1200.5030367,29.9099998474121
1200.5186617,33.3400001525879
1200.5342867,31.9300003051758
1200.5499117,26.8299999237061
1200.5655367,19.9899997711182
1200.5811617,13.1499996185303
1200.5967867,7.25
1200.6124117,2.20000004768372
1200.6280367,-2.58999991416931
1200.6436617,-7.55999994277954
1200.6592867,-12.4799995422363
1200.6749117,-16.6900005340576
1200.6905367,-19.5300006866455
1200.7061617,-20.8700008392334
1200.7217867,-21.1599998474121
1200.7374117,-21.1100006103516
1200.7530367,-21.1000003814697
1200.7686617,-21.1399993896484
1200.7842867,-21.0699996948242
1200.7999117,-20.7999992370605
1200.8155367,-20.2800006866455
1200.8311617,-19.6000003814697
1200.8467867,-18.9200000762939
1200.8624117,-18.4099998474121
1200.8780367,-18.1000003814697
1200.8936617,-17.8500003814697
1200.9092867,-17.5300006866455
1200.9249117,-17.0300006866455
1200.9405367,-16.2000007629395
1200.9561617,-14.8299999237061
1200.9717867,-12.8000001907349
1200.9874117,-9.90999984741211
1201.0030367,-5.42999982833862
1201.0186617,1.62000000476837
1201.0342867,11.1700000762939
1201.0499117,21.3899993896484
1201.0655367,29.5799999237061
1201.0811617,33.6100006103516
1201.0967867,32.8899993896484
1201.1124117,28.2999992370605
1201.1280367,21.5699996948242
1201.1436617,14.4799995422363
1201.1592867,8.23999977111816
1201.1749117,3.24000000953674
1201.1905367,-0.639999985694885
1201.2061617,-3.75
1201.2217867,-6.40000009536743
1201.2374117,-8.80000019073486
1201.2530367,-10.8800001144409
1201.2686617,-12.3900003433228
1201.2842867,-13.1800003051758
1201.2999117,-13.3100004196167
1201.3155367,-13.0500001907349
1201.3311617,-12.6999998092651
1201.3467867,-12.4700002670288
1201.3624117,-12.3999996185303
1201.3780367,-12.3999996185303
1201.3936617,-12.3900003433228
1201.4092867,-12.289999961853
