Time(s),Value(℃)
1193.0030367,32.2099990844727
1193.0186617,32.2099990844727
1193.0342867,32.2099990844727
1193.0499117,32.2099990844727
1193.0655367,32.2099990844727
1193.0811617,32.2099990844727
1193.0967867,32.2099990844727
1193.1124117,32.2099990844727
1193.1280367,32.2000007629395
1193.1436617,32.2000007629395
1193.1592867,32.2000007629395
1193.1749117,32.2000007629395
1193.1905367,32.2000007629395
1193.2061617,32.2099990844727
1193.2217867,32.2099990844727
1193.2374117,32.2099990844727
1193.2530367,32.2099990844727
1193.2686617,32.2099990844727
1193.2842867,32.2099990844727
1193.2999117,32.2099990844727
1193.3155367,32.2099990844727
1193.3311617,32.2099990844727
1193.3467867,32.2000007629395
1193.3624117,32.2000007629395
1193.3780367,32.2000007629395
1193.3936617,32.2000007629395
1193.4092867,32.2000007629395
1193.4249117,32.2000007629395
1193.4405367,32.2000007629395
1193.4561617,32.2000007629395
1193.4717867,32.2000007629395
1193.4874117,32.2000007629395
1193.5030367,32.2000007629395
1193.5186617,32.2000007629395
1193.5342867,32.2099990844727
1193.5499117,32.2099990844727
1193.5655367,32.2099990844727
1193.5811617,32.2099990844727
1193.5967867,32.2099990844727
1193.6124117,32.2099990844727
1193.6280367,32.2099990844727
1193.6436617,32.2099990844727
1193.6592867,32.2099990844727
1193.6749117,32.2000007629395
1193.6905367,32.2000007629395
1193.7061617,32.2000007629395
1193.7217867,32.2000007629395
1193.7374117,32.2000007629395
1193.7530367,32.2099990844727
1193.7686617,32.2099990844727
1193.7842867,32.2099990844727
1193.7999117,32.2099990844727
1193.8155367,32.2099990844727
1193.8311617,32.2099990844727
1193.8467867,32.2099990844727
1193.8624117,32.2099990844727
1193.8780367,32.2099990844727
1193.8936617,32.2099990844727
1193.9092867,32.2099990844727
1193.9249117,32.2099990844727
1193.9405367,32.2099990844727
1193.9561617,32.2099990844727
1193.9717867,32.2099990844727
1193.9874117,32.2099990844727
1194.0030367,32.2000007629395
1194.0186617,32.2000007629395
1194.0342867,32.2000007629395
1194.0499117,32.2000007629395
1194.0655367,32.2099990844727
1194.0811617,32.2099990844727
1194.0967867,32.2099990844727
1194.1124117,32.2099990844727
1194.1280367,32.2099990844727
1194.1436617,32.2099990844727
1194.1592867,32.2099990844727
1194.1749117,32.2099990844727
1194.1905367,32.2099990844727
1194.2061617,32.2099990844727
1194.2217867,32.2099990844727
1194.2374117,32.2099990844727
1194.2530367,32.2099990844727
1194.2686617,32.2099990844727
1194.2842867,32.2099990844727
1194.2999117,32.2099990844727
1194.3155367,32.2099990844727
1194.3311617,32.2099990844727
1194.3467867,32.2099990844727
1194.3624117,32.2099990844727
1194.3780367,32.2099990844727
1194.3936617,32.2099990844727
1194.4092867,32.2099990844727
1194.4249117,32.2099990844727
1194.4405367,32.2099990844727
1194.4561617,32.2099990844727
1194.4717867,32.2099990844727
1194.4874117,32.2099990844727
1194.5030367,32.2099990844727
1194.5186617,32.2099990844727
1194.5342867,32.2099990844727
1194.5499117,32.2099990844727
1194.5655367,32.2099990844727
