Time(s),Value(%)
1193.0030367,96.6999969482422
1193.0186617,96.6999969482422
1193.0342867,96.6999969482422
1193.0499117,96.6999969482422
1193.0655367,96.6999969482422
1193.0811617,96.6999969482422
1193.0967867,96.6999969482422
1193.1124117,96.6999969482422
1193.1280367,96.6999969482422
1193.1436617,96.6999969482422
1193.1592867,96.6999969482422
1193.1749117,96.6999969482422
1193.1905367,96.6999969482422
1193.2061617,96.6999969482422
1193.2217867,96.6999969482422
1193.2374117,96.6999969482422
1193.2530367,96.6999969482422
1193.2686617,96.6999969482422
1193.2842867,96.6999969482422
1193.2999117,96.6999969482422
1193.3155367,96.6999969482422
1193.3311617,96.6999969482422
1193.3467867,96.6999969482422
1193.3624117,96.6999969482422
1193.3780367,96.6999969482422
1193.3936617,96.6999969482422
1193.4092867,96.6999969482422
1193.4249117,96.6999969482422
1193.4405367,96.6999969482422
1193.4561617,96.6999969482422
1193.4717867,96.6999969482422
1193.4874117,96.6999969482422
1193.5030367,96.6999969482422
1193.5186617,96.6999969482422
1193.5342867,96.6999969482422
1193.5499117,96.6999969482422
1193.5655367,96.6999969482422
1193.5811617,96.6999969482422
1193.5967867,96.6999969482422
1193.6124117,96.6999969482422
1193.6280367,96.6999969482422
1193.6436617,96.6999969482422
1193.6592867,96.6999969482422
1193.6749117,96.6999969482422
1193.6905367,96.6999969482422
1193.7061617,96.6999969482422
1193.7217867,96.6999969482422
1193.7374117,96.6999969482422
1193.7530367,96.6999969482422
1193.7686617,96.6999969482422
1193.7842867,96.6999969482422
1193.7999117,96.6999969482422
1193.8155367,96.6999969482422
1193.8311617,96.6999969482422
1193.8467867,96.6999969482422
1193.8624117,96.6999969482422
1193.8780367,96.6999969482422
1193.8936617,96.7600021362305
1193.9092867,96.8199996948242
1193.9249117,96.879997253418
1193.9405367,96.9499969482422
1193.9561617,97.0100021362305
1193.9717867,97.0699996948242
1193.9874117,97.129997253418
1194.0030367,97.1999969482422
1194.0186617,97.1999969482422
1194.0342867,97.1999969482422
1194.0499117,97.1999969482422
1194.0655367,97.1999969482422
1194.0811617,97.1999969482422
1194.0967867,97.1999969482422
1194.1124117,97.1999969482422
1194.1280367,97.1999969482422
1194.1436617,97.1999969482422
1194.1592867,97.1999969482422
1194.1749117,97.1999969482422
1194.1905367,97.1999969482422
1194.2061617,97.1999969482422
1194.2217867,97.1999969482422
1194.2374117,97.1999969482422
1194.2530367,97.1999969482422
1194.2686617,97.1999969482422
1194.2842867,97.1999969482422
1194.2999117,97.1999969482422
1194.3155367,97.1999969482422
1194.3311617,97.1999969482422
1194.3467867,97.1999969482422
1194.3624117,97.1999969482422
1194.3780367,97.1999969482422
1194.3936617,97.1999969482422
1194.4092867,97.1999969482422
1194.4249117,97.1999969482422
1194.4405367,97.1999969482422
1194.4561617,97.1999969482422
1194.4717867,97.1999969482422
1194.4874117,97.1999969482422
1194.5030367,97.1999969482422
1194.5186617,97.1999969482422
1194.5342867,97.1999969482422
1194.5499117,97.1999969482422
1194.5655367,97.1999969482422
1194.5811617,97.1999969482422
1194.5967867,97.1999969482422
1194.6124117,97.1999969482422
1194.6280367,97.1999969482422
1194.6436617,97.1999969482422
1194.6592867,97.1999969482422
1194.6749117,97.1999969482422
1194.6905367,97.1999969482422
1194.7061617,97.1999969482422
1194.7217867,97.1999969482422
1194.7374117,97.1999969482422
1194.7530367,97.1999969482422
1194.7686617,97.1999969482422
1194.7842867,97.1999969482422
1194.7999117,97.1999969482422
1194.8155367,97.1999969482422
1194.8311617,97.1999969482422
1194.8467867,97.1999969482422
1194.8624117,97.1999969482422
1194.8780367,97.1999969482422
1194.8936617,97.1999969482422
1194.9092867,97.1999969482422
1194.9249117,97.1999969482422
1194.9405367,97.1999969482422
1194.9561617,97.1999969482422
1194.9717867,97.1999969482422
1194.9874117,97.1999969482422
1195.0030367,97.1999969482422
1195.0186617,97.1999969482422
1195.0342867,97.1999969482422
1195.0499117,97.1999969482422
1195.0655367,97.1999969482422
1195.0811617,97.1999969482422
1195.0967867,97.1999969482422
1195.1124117,97.1999969482422
1195.1280367,97.1999969482422
1195.1436617,97.1999969482422
1195.1592867,97.1999969482422
1195.1749117,97.3300018310547
1195.1905367,97.4700012207031
1195.2061617,97.6100006103516
1195.2217867,97.75
1195.2374117,97.879997253418
1195.2530367,98.0199966430664
1195.2686617,98.1600036621094
1195.2842867,98.3000030517578
1195.2999117,98.3000030517578
1195.3155367,98.3000030517578
1195.3311617,98.3000030517578
1195.3467867,98.3000030517578
1195.3624117,98.3000030517578
1195.3780367,98.3000030517578
1195.3936617,98.3000030517578
1195.4092867,98.3000030517578
1195.4249117,98.3000030517578
1195.4405367,98.3000030517578
1195.4561617,98.3000030517578
1195.4717867,98.3000030517578
1195.4874117,98.3000030517578
1195.5030367,98.3000030517578
1195.5186617,98.3000030517578
1195.5342867,98.3000030517578
1195.5499117,98.3000030517578
1195.5655367,98.3000030517578
1195.5811617,98.3000030517578
1195.5967867,98.3000030517578
1195.6124117,98.3000030517578
