Time(s),Value(%)
1140.0039563,27.4300003051758
1140.0195813,19.2399997711182
1140.0352063,12.6499996185303
1140.0508313,7.40999984741211
1140.0664563,3.07999992370605
1140.0820813,-0.839999973773956
1140.0977063,-4.96000003814697
1140.1133313,-9.78999996185303
1140.1289563,-15.6599998474121
1140.1445813,-22.4699993133545
1140.1602063,-29.7199993133545
1140.1758313,-36.8199996948242
1140.1914563,-43.2999992370605
1140.2070813,-48.9199981689453
1140.2227063,-53.6599998474121
1140.2383313,-57.6199989318848
1140.2539563,-60.9799995422363
1140.2695813,-63.8199996948242
1140.2852063,-66.0
1140.3008313,-67.1399993896484
1140.3164563,-66.9700012207031
1140.3320813,-65.629997253418
1140.3477063,-63.5
1140.3633313,-61.0099983215332
1140.3789563,-58.5400009155273
1140.3945813,-56.0699996948242
1140.4102063,-52.7700004577637
1140.4258313,-47.1399993896484
1140.4414563,-37.4300003051758
1140.4570813,-22.3199996948242
1140.4727063,-1.54999995231628
1140.4883313,23.6100006103516
1140.5039563,50.5800018310547
1140.5195813,76.1100006103516
1140.5352063,97.0199966430664
1140.5508313,110.699996948242
1140.5664563,116.059997558594
1140.5820813,113.910003662109
1140.5977063,106.370002746582
1140.6133313,95.7099990844727
1140.6289563,83.5800018310547
1140.6445813,70.9199981689453
1140.6602063,58.2900009155273
1140.6758313,46.2299995422363
1140.6914563,35.2799987792969
1140.7070813,25.8600006103516
1140.7227063,18.1200008392334
1140.7383313,11.8299999237061
1140.7539563,6.57000017166138
1140.7695813,1.77999997138977
1140.7852063,-3.0699999332428
1140.8008313,-8.35000038146973
1140.8164563,-14.1700000762939
1140.8320813,-20.4099998474121
1140.8477063,-26.8799991607666
1140.8633313,-33.4199981689453
1140.8789563,-40.0200004577637
1140.8945813,-46.5400009155273
1140.9102063,-52.6100006103516
1140.9258313,-57.8600006103516
1140.9414563,-62.1199989318848
1140.9570813,-65.3199996948242
1140.9727063,-67.4899978637695
1140.9883313,-68.6100006103516
1141.0039563,-68.7099990844727
1141.0195813,-67.9899978637695
1141.0352063,-66.6800003051758
1141.0508313,-64.8000030517578
1141.0664563,-62.2700004577637
1141.0820813,-59.1399993896484
1141.0977063,-55.4900016784668
1141.1133313,-51.0299987792969
1141.1289563,-44.6100006103516
1141.1445813,-34.4799995422363
1141.1602063,-19.1499996185303
1141.1758313,1.63999998569489
1141.1914563,26.5200004577637
1141.2070813,52.6800003051758
1141.2227063,76.6999969482422
1141.2383313,95.5500030517578
1141.2539563,107.419998168945
1141.2695813,112.139999389648
1141.2852063,110.819999694824
1141.3008313,105.080001831055
1141.3164563,96.4000015258789
1141.3320813,85.8600006103516
1141.3477063,74.1500015258789
1141.3633313,61.8499984741211
1141.3789563,49.560001373291
1141.3945813,37.8899993896484
1141.4102063,27.4099998474121
1141.4258313,18.4500007629395
1141.4414563,11.039999961853
1141.4570813,5.01999998092651
1141.4727063,0.0299999993294477
1141.4883313,-4.5
1141.5039563,-9.27000045776367
1141.5195813,-14.8199996948242
1141.5352063,-21.3299999237061
1141.5508313,-28.5799999237061
1141.5664563,-36.0900001525879
1141.5820813,-43.3400001525879
1141.5977063,-49.9700012207031
1141.6133313,-55.8899993896484
1141.6289563,-61.25
1141.6445813,-66.1100006103516
1141.6602063,-70.2600021362305
1141.6758313,-73.25
1141.6914563,-74.6800003051758
1141.7070813,-74.4499969482422
1141.7227063,-72.8199996948242
1141.7383313,-70.3899993896484
1141.7539563,-67.7799987792969
1141.7695813,-65.4400024414063
1141.7852063,-63.3800010681152
1141.8008313,-61.0999984741211
1141.8164563,-57.5900001525879
1141.8320813,-51.4900016784668
1141.8477063,-41.3199996948242
1141.8633313,-25.7600002288818
1141.8789563,-4.05000019073486
1141.8945813,22.8700008392334
1141.9102063,51.7999992370605
1141.9258313,78.1800003051758
1141.9414563,98.0400009155273
1141.9570813,109.459999084473
1141.9727063,112.849998474121
1141.9883313,110.120002746582
1142.0039563,103.599998474121
1142.0195813,95.0299987792969
1142.0352063,85.25
1142.0508313,74.4599990844727
1142.0664563,62.8600006103516
1142.0820813,50.9199981689453
1142.0977063,39.3499984741211
1142.1133313,28.8600006103516
1142.1289563,20.0100002288818
1142.1445813,12.9499998092651
1142.1602063,7.3899998664856
1142.1758313,2.8199999332428
1142.1914563,-1.35000002384186
1142.2070813,-5.71000003814697
1142.2227063,-10.6499996185303
1142.2383313,-16.2999992370605
1142.2539563,-22.3700008392334
1142.2695813,-28.2600002288818
1142.2852063,-33.5299987792969
1142.3008313,-38.1699981689453
1142.3164563,-42.5099983215332
1142.3320813,-46.7799987792969
1142.3477063,-50.9900016784668
1142.3633313,-54.9199981689453
1142.3789563,-58.3199996948242
1142.3945813,-61.0900001525879
1142.4102063,-63.2200012207031
1142.4258313,-64.620002746582
1142.4414563,-65.1399993896484
1142.4570813,-64.6600036621094
1142.4727063,-63.2599983215332
1142.4883313,-61.1199989318848
1142.5039563,-58.4900016784668
1142.5195813,-55.5499992370605
1142.5352063,-52.2900009155273
1142.5508313,-48.2700004577637
1142.5664563,-42.3800010681152
1142.5820813,-33.060001373291
1142.5977063,-18.8700008392334
1142.6133313,0.790000021457672
1142.6289563,25.2299995422363
1142.6445813,52.3899993896484
1142.6602063,78.9800033569336
1142.6758313,101.029998779297
1142.6914563,115.540000915527
1142.7070813,121.690002441406
1142.7227063,120.599998474121
1142.7383313,114.319999694824
1142.7539563,104.959999084473
1142.7695813,94.120002746582
1142.7852063,82.7600021362305
1142.8008313,71.2200012207031
1142.8164563,59.4900016784668
1142.8320813,47.6399993896484
1142.8477063,36.0400009155273
1142.8633313,25.3600006103516
1142.8789563,16.2399997711182
1142.8945813,8.9399995803833
1142.9102063,3.28999996185303
1142.9258313,-1.17999994754791
1142.9414563,-5.01000022888184
1142.9570813,-8.75
1142.9727063,-12.9200000762939
1142.9883313,-17.7999992370605
1143.0039563,-23.2900009155273
1143.0195813,-29.0799999237061
1143.0352063,-34.9199981689453
1143.0508313,-40.7700004577637
1143.0664563,-46.5800018310547
1143.0820813,-52.0800018310547
1143.0977063,-56.9000015258789
1143.1133313,-60.810001373291
1143.1289563,-63.7000007629395
1143.1445813,-65.629997253418
1143.1602063,-66.8600006103516
1143.1758313,-67.5800018310547
1143.1914563,-67.6800003051758
1143.2070813,-67.0100021362305
1143.2227063,-65.4899978637695
1143.2383313,-63.1100006103516
1143.2539563,-59.9700012207031
1143.2695813,-56.2200012207031
1143.2852063,-52.0900001525879
1143.3008313,-47.5200004577637
1143.3164563,-41.8400001525879
1143.3320813,-33.5699996948242
1143.3477063,-21.0400009155273
1143.3633313,-3.17000007629395
1143.3789563,19.7700004577637
1143.3945813,46.0400009155273
1143.4102063,72.6900024414063
1143.4258313,96.1800003051758
1143.4414563,113.040000915527
