Time(s),Value(μS)
1140.0039563,0.0020000000949949
1140.0195813,0.0020000000949949
1140.0352063,0.0020000000949949
1140.0508313,0.0020000000949949
1140.0664563,0.0020000000949949
1140.0820813,0.0020000000949949
1140.0977063,0.0020000000949949
1140.1133313,0.0020000000949949
1140.1289563,0.0020000000949949
1140.1445813,0.0020000000949949
1140.1602063,0.0020000000949949
1140.1758313,0.0020000000949949
1140.1914563,0.0020000000949949
1140.2070813,0.0020000000949949
1140.2227063,0.0020000000949949
1140.2383313,0.0020000000949949
1140.2539563,0.0020000000949949
1140.2695813,0.0020000000949949
1140.2852063,0.0020000000949949
1140.3008313,0.0020000000949949
1140.3164563,0.0020000000949949
1140.3320813,0.0020000000949949
1140.3477063,0.0020000000949949
1140.3633313,0.0020000000949949
1140.3789563,0.0020000000949949
1140.3945813,0.0020000000949949
1140.4102063,0.0020000000949949
1140.4258313,0.0020000000949949
1140.4414563,0.0020000000949949
1140.4570813,0.0020000000949949
1140.4727063,0.0020000000949949
1140.4883313,0.0020000000949949
1140.5039563,0.0020000000949949
1140.5195813,0.0020000000949949
1140.5352063,0.0020000000949949
1140.5508313,0.0020000000949949
1140.5664563,0.0020000000949949
1140.5820813,0.0020000000949949
1140.5977063,0.0020000000949949
1140.6133313,0.0020000000949949
1140.6289563,0.0020000000949949
1140.6445813,0.0020000000949949
1140.6602063,0.0020000000949949
1140.6758313,0.0020000000949949
1140.6914563,0.0020000000949949
1140.7070813,0.0020000000949949
1140.7227063,0.0020000000949949
1140.7383313,0.0020000000949949
1140.7539563,0.0020000000949949
1140.7695813,0.0020000000949949
1140.7852063,0.0020000000949949
1140.8008313,0.0020000000949949
1140.8164563,0.0020000000949949
1140.8320813,0.0020000000949949
1140.8477063,0.0020000000949949
1140.8633313,0.0020000000949949
1140.8789563,0.0020000000949949
1140.8945813,0.0020000000949949
1140.9102063,0.0020000000949949
1140.9258313,0.0020000000949949
1140.9414563,0.0020000000949949
1140.9570813,0.0020000000949949
1140.9727063,0.0020000000949949
1140.9883313,0.0020000000949949
1141.0039563,0.0020000000949949
1141.0195813,0.0020000000949949
1141.0352063,0.0020000000949949
1141.0508313,0.0020000000949949
1141.0664563,0.0020000000949949
1141.0820813,0.0020000000949949
1141.0977063,0.0020000000949949
1141.1133313,0.0020000000949949
1141.1289563,0.0020000000949949
1141.1445813,0.0020000000949949
1141.1602063,0.0020000000949949
1141.1758313,0.0020000000949949
1141.1914563,0.0020000000949949
1141.2070813,0.0020000000949949
1141.2227063,0.0020000000949949
1141.2383313,0.0020000000949949
1141.2539563,0.0020000000949949
