Time(s),Value(℃)
1140.0039563,91.3899993896484
1140.0195813,91.4000015258789
1140.0352063,91.4000015258789
1140.0508313,91.4100036621094
1140.0664563,91.4100036621094
1140.0820813,91.4100036621094
1140.0977063,91.4199981689453
1140.1133313,91.4199981689453
1140.1289563,91.4300003051758
1140.1445813,91.4300003051758
1140.1602063,91.4300003051758
1140.1758313,91.4400024414063
1140.1914563,91.4400024414063
1140.2070813,91.4499969482422
1140.2227063,91.4499969482422
1140.2383313,91.4499969482422
1140.2539563,91.4599990844727
1140.2695813,91.4599990844727
1140.2852063,91.4599990844727
1140.3008313,91.4599990844727
1140.3164563,91.4599990844727
1140.3320813,91.4700012207031
1140.3477063,91.4700012207031
1140.3633313,91.4700012207031
1140.3789563,91.4700012207031
1140.3945813,91.4700012207031
1140.4102063,91.4700012207031
1140.4258313,91.4700012207031
1140.4414563,91.4700012207031
1140.4570813,91.4700012207031
1140.4727063,91.4700012207031
1140.4883313,91.4700012207031
1140.5039563,91.4700012207031
1140.5195813,91.4700012207031
1140.5352063,91.4700012207031
1140.5508313,91.4700012207031
1140.5664563,91.4700012207031
1140.5820813,91.4700012207031
1140.5977063,91.4700012207031
1140.6133313,91.4700012207031
1140.6289563,91.4700012207031
1140.6445813,91.4800033569336
1140.6602063,91.4800033569336
1140.6758313,91.4800033569336
1140.6914563,91.4800033569336
1140.7070813,91.4800033569336
1140.7227063,91.4899978637695
1140.7383313,91.4899978637695
1140.7539563,91.4899978637695
1140.7695813,91.4899978637695
1140.7852063,91.4899978637695
1140.8008313,91.4899978637695
1140.8164563,91.5
1140.8320813,91.5
1140.8477063,91.5
1140.8633313,91.5
1140.8789563,91.5
1140.8945813,91.5
1140.9102063,91.5
1140.9258313,91.5
1140.9414563,91.5
1140.9570813,91.5
1140.9727063,91.5
1140.9883313,91.5100021362305
1141.0039563,91.5100021362305
1141.0195813,91.5100021362305
1141.0352063,91.5100021362305
1141.0508313,91.5100021362305
1141.0664563,91.5100021362305
1141.0820813,91.5100021362305
1141.0977063,91.5
1141.1133313,91.5
1141.1289563,91.5
1141.1445813,91.5
1141.1602063,91.5
1141.1758313,91.5
1141.1914563,91.5
1141.2070813,91.5
1141.2227063,91.5
1141.2383313,91.4899978637695
1141.2539563,91.4899978637695
1141.2695813,91.4899978637695
1141.2852063,91.4899978637695
1141.3008313,91.4899978637695
1141.3164563,91.4899978637695
1141.3320813,91.4899978637695
