Time(s),Value(%)
1140.0039563,-12.6599998474121
1140.0195813,-12.0299997329712
1140.0352063,-12.1499996185303
1140.0508313,-12.8900003433228
1140.0664563,-14.0600004196167
1140.0820813,-15.4099998474121
1140.0977063,-16.1900005340576
1140.1133313,-14.8100004196167
1140.1289563,-9.40999984741211
1140.1445813,0.829999983310699
1140.1602063,14.8100004196167
1140.1758313,29.9300003051758
1140.1914563,43.3400001525879
1140.2070813,52.7200012207031
1140.2227063,56.8199996948242
1140.2383313,55.7900009155273
1140.2539563,51.0499992370605
1140.2695813,44.2400016784668
1140.2852063,36.5200004577637
1140.3008313,28.5100002288818
1140.3164563,20.5799999237061
1140.3320813,13.0500001907349
1140.3477063,6.21999979019165
1140.3633313,0.25
1140.3789563,-4.76999998092651
1140.3945813,-8.76000022888184
1140.4102063,-11.5600004196167
1140.4258313,-13.289999961853
1140.4414563,-14.1999998092651
1140.4570813,-14.4499998092651
1140.4727063,-14.1000003814697
1140.4883313,-13.5200004577637
1140.5039563,-13.4300003051758
1140.5195813,-14.2700004577637
1140.5352063,-15.8199996948242
1140.5508313,-17.4300003051758
1140.5664563,-18.6700000762939
1140.5820813,-19.7099990844727
1140.5977063,-20.8600006103516
1140.6133313,-21.8600006103516
1140.6289563,-22.1000003814697
1140.6445813,-21.2299995422363
1140.6602063,-19.3700008392334
1140.6758313,-16.9200000762939
1140.6914563,-14.4200000762939
1140.7070813,-12.4700002670288
1140.7227063,-11.6400003433228
1140.7383313,-12.25
1140.7539563,-13.8800001144409
1140.7695813,-15.4300003051758
1140.7852063,-15.7799997329712
1140.8008313,-14.3000001907349
1140.8164563,-10.8100004196167
1140.8320813,-5.07000017166138
1140.8477063,3.25999999046326
1140.8633313,14.1499996185303
1140.8789563,26.7000007629395
1140.8945813,39.2000007629395
1140.9102063,49.7900009155273
1140.9258313,56.7099990844727
1140.9414563,58.689998626709
1140.9570813,55.7099990844727
1140.9727063,49.1500015258789
1140.9883313,40.8400001525879
1141.0039563,31.8700008392334
1141.0195813,22.4599990844727
1141.0352063,12.6899995803833
1141.0508313,3.11999988555908
1141.0664563,-5.28999996185303
1141.0820813,-11.6599998474121
1141.0977063,-15.4200000762939
1141.1133313,-16.4799995422363
1141.1289563,-15.3000001907349
1141.1445813,-12.8000001907349
1141.1602063,-10.1499996185303
1141.1758313,-8.30000019073486
1141.1914563,-7.57999992370605
1141.2070813,-7.73000001907349
1141.2227063,-8.31999969482422
1141.2383313,-9.01000022888184
1141.2539563,-9.60999965667725
1141.2695813,-10.1000003814697
1141.2852063,-10.8500003814697
1141.3008313,-12.6599998474121
1141.3164563,-16.1299991607666
1141.3320813,-21.0900001525879
1141.3477063,-26.4599990844727
1141.3633313,-30.6900005340576
1141.3789563,-32.689998626709
1141.3945813,-32.310001373291
1141.4102063,-30.2299995422363
1141.4258313,-27.3500003814697
1141.4414563,-24.2600002288818
1141.4570813,-21.1800003051758
1141.4727063,-18.2999992370605
1141.4883313,-16.0699996948242
1141.5039563,-14.8500003814697
1141.5195813,-14.210000038147
1141.5352063,-12.7600002288818
1141.5508313,-8.6899995803833
1141.5664563,-0.620000004768372
1141.5820813,11.7200002670288
1141.5977063,27.2000007629395
1141.6133313,43.3800010681152
1141.6289563,57.2200012207031
1141.6445813,66.0800018310547
1141.6602063,68.5400009155273
1141.6758313,64.879997253418
1141.6914563,57.1199989318848
1141.7070813,48.0800018310547
1141.7227063,39.8499984741211
1141.7383313,32.75
1141.7539563,25.7299995422363
1141.7695813,17.5300006866455
1141.7852063,7.71000003814697
1141.8008313,-3.04999995231628
1141.8164563,-13.25
1141.8320813,-21.1800003051758
1141.8477063,-25.7800006866455
1141.8633313,-27.2800006866455
1141.8789563,-27.0400009155273
1141.8945813,-26.5400009155273
1141.9102063,-26.5799999237061
1141.9258313,-27.2000007629395
1141.9414563,-28.0599994659424
1141.9570813,-28.7299995422363
1141.9727063,-28.9300003051758
1141.9883313,-28.5499992370605
1142.0039563,-27.6599998474121
1142.0195813,-26.3999996185303
1142.0352063,-24.9400005340576
1142.0508313,-23.5799999237061
1142.0664563,-22.8799991607666
1142.0820813,-23.2000007629395
1142.0977063,-24.0900001525879
1142.1133313,-24.3799991607666
1142.1289563,-22.9500007629395
1142.1445813,-19.6499996185303
1142.1602063,-15.3800001144409
1142.1758313,-11.3699998855591
1142.1914563,-8.39000034332275
1142.2070813,-6.53999996185303
1142.2227063,-5.59999990463257
1142.2383313,-5.23000001907349
1142.2539563,-4.67000007629395
1142.2695813,-2.41000008583069
1142.2852063,3.28999996185303
1142.3008313,13.4099998474121
1142.3164563,27.3400001525879
1142.3320813,42.9099998474121
1142.3477063,57.060001373291
1142.3633313,66.629997253418
1142.3789563,69.5199966430664
1142.3945813,65.7600021362305
1142.4102063,57.439998626709
1142.4258313,47.5999984741211
1142.4414563,38.5099983215332
1142.4570813,30.7800006866455
1142.4727063,23.7800006866455
1142.4883313,16.9599990844727
1142.5039563,10.4499998092651
1142.5195813,4.78999996185303
1142.5352063,0.540000021457672
1142.5508313,-1.91999995708466
1142.5664563,-2.70000004768372
1142.5820813,-2.48000001907349
1142.5977063,-2.4300000667572
1142.6133313,-3.65000009536743
1142.6289563,-6.78000020980835
1142.6445813,-11.7299995422363
1142.6602063,-17.7399997711182
1142.6758313,-23.5699996948242
1142.6914563,-27.9200000762939
1142.7070813,-30.0900001525879
1142.7227063,-30.4099998474121
1142.7383313,-30.0200004577637
1142.7539563,-30.0499992370605
1142.7695813,-31.0200004577637
1142.7852063,-32.7400016784668
1142.8008313,-34.5999984741211
1142.8164563,-36.0400009155273
1142.8320813,-36.6599998474121
1142.8477063,-36.1500015258789
1142.8633313,-34.3300018310547
1142.8789563,-31.3899993896484
1142.8945813,-28.0
1142.9102063,-25.1100006103516
1142.9258313,-23.25
1142.9414563,-22.2099990844727
1142.9570813,-21.0799999237061
1142.9727063,-18.8500003814697
1142.9883313,-14.9300003051758
1143.0039563,-9.27999973297119
1143.0195813,-1.85000002384186
1143.0352063,7.86999988555908
1143.0508313,20.4300003051758
1143.0664563,35.1500015258789
1143.0820813,49.6699981689453
1143.0977063,60.9300003051758
1143.1133313,66.7600021362305
1143.1289563,66.8199996948242
1143.1445813,62.4099998474121
1143.1602063,55.75
1143.1758313,48.8800010681152
1143.1914563,42.7599983215332
1143.2070813,37.0299987792969
1143.2227063,30.7700004577637
1143.2383313,23.5499992370605
1143.2539563,15.6800003051758
1143.2695813,7.8600001335144
1143.2852063,0.829999983310699
1143.3008313,-4.61999988555908
1143.3164563,-7.78999996185303
1143.3320813,-8.53999996185303
1143.3477063,-7.61999988555908
1143.3633313,-6.40000009536743
1143.3789563,-6.07999992370605
1143.3945813,-7.13000011444092
1143.4102063,-9.35000038146973
1143.4258313,-12.289999961853
1143.4414563,-15.5100002288818
1143.4570813,-18.5599994659424
1143.4727063,-20.8500003814697
1143.4883313,-21.9400005340576
1143.5039563,-22.1700000762939
1143.5195813,-22.5599994659424
1143.5352063,-23.9500007629395
1143.5508313,-26.1299991607666
1143.5664563,-28.0799999237061
1143.5820813,-28.9300003051758
1143.5977063,-28.4300003051758
1143.6133313,-26.8600006103516
1143.6289563,-24.6299991607666
1143.6445813,-22.0599994659424
1143.6602063,-19.5
1143.6758313,-17.3099994659424
1143.6914563,-15.7600002288818
1143.7070813,-15.0
1143.7227063,-14.9399995803833
1143.7383313,-14.960000038147
1143.7539563,-13.9300003051758
1143.7695813,-10.460000038147
1143.7852063,-3.54999995231628
1143.8008313,7.1100001335144
1143.8164563,21.0599994659424
