Time(s),Value(%)
1140.0039563,8.02999973297119
1140.0195813,8.21000003814697
1140.0352063,8.4399995803833
1140.0508313,8.73999977111816
1140.0664563,9.17000007629395
1140.0820813,9.80000019073486
1140.0977063,10.5799999237061
1140.1133313,11.4099998474121
1140.1289563,12.1099996566772
1140.1445813,12.4700002670288
1140.1602063,12.3699998855591
1140.1758313,11.789999961853
1140.1914563,10.8199996948242
1140.2070813,9.53999996185303
1140.2227063,8.0600004196167
1140.2383313,6.40999984741211
1140.2539563,4.76999998092651
1140.2695813,3.45000004768372
1140.2852063,2.67000007629395
1140.3008313,2.34999990463257
1140.3164563,2.25
1140.3320813,2.20000004768372
1140.3477063,2.16000008583069
1140.3633313,2.19000005722046
1140.3789563,2.3199999332428
1140.3945813,2.53999996185303
1140.4102063,2.76999998092651
1140.4258313,2.85999989509583
1140.4414563,2.72000002861023
1140.4570813,2.3199999332428
1140.4727063,1.76999998092651
1140.4883313,1.22000002861023
1140.5039563,0.810000002384186
1140.5195813,0.610000014305115
1140.5352063,0.689999997615814
1140.5508313,1.17999994754791
1140.5664563,2.25
1140.5820813,3.95000004768372
1140.5977063,6.1399998664856
1140.6133313,8.52000045776367
1140.6289563,10.7700004577637
1140.6445813,12.6999998092651
1140.6602063,14.25
1140.6758313,15.5
1140.6914563,16.5599994659424
1140.7070813,17.5
1140.7227063,18.3600006103516
1140.7383313,19.1200008392334
1140.7539563,19.7800006866455
1140.7695813,20.3899993896484
1140.7852063,20.9799995422363
1140.8008313,21.5699996948242
1140.8164563,22.1000003814697
1140.8320813,22.4799995422363
1140.8477063,22.6399993896484
1140.8633313,22.5799999237061
1140.8789563,22.3899993896484
1140.8945813,22.1299991607666
1140.9102063,21.7999992370605
1140.9258313,21.3799991607666
1140.9414563,20.8700008392334
1140.9570813,20.2900009155273
1140.9727063,19.75
1140.9883313,19.4599990844727
1141.0039563,19.5900001525879
1141.0195813,20.1700000762939
1141.0352063,21.1399993896484
1141.0508313,22.4099998474121
1141.0664563,23.9099998474121
1141.0820813,25.5499992370605
1141.0977063,27.0699996948242
1141.1133313,28.1499996185303
1141.1289563,28.6000003814697
1141.1445813,28.5799999237061
1141.1602063,28.4599990844727
1141.1758313,28.4200000762939
1141.1914563,28.4200000762939
1141.2070813,28.2600002288818
1141.2227063,28.1100006103516
1141.2383313,27.6700000762939
1141.2539563,27.2199993133545
1141.2695813,27.2600002288818
1141.2852063,28.2299995422363
1141.3008313,30.2600002288818
1141.3164563,33.1500015258789
1141.3320813,36.6199989318848
1141.3477063,40.4799995422363
1141.3633313,44.4300003051758
1141.3789563,47.9300003051758
1141.3945813,50.0999984741211
1141.4102063,50.2299995422363
1141.4258313,48.3300018310547
1141.4414563,44.9700012207031
1141.4570813,40.8300018310547
1141.4727063,36.3400001525879
1141.4883313,31.7000007629395
1141.5039563,26.9899997711182
1141.5195813,22.2700004577637
1141.5352063,17.6299991607666
1141.5508313,13.1300001144409
1141.5664563,8.85000038146973
1141.5820813,4.80999994277954
1141.5977063,1.00999999046326
1141.6133313,-2.5
1141.6289563,-5.69999980926514
1141.6445813,-8.61999988555908
1141.6602063,-11.4099998474121
1141.6758313,-14.3599996566772
1141.6914563,-17.7299995422363
1141.7070813,-21.6000003814697
1141.7227063,-25.8500003814697
1141.7383313,-30.3199996948242
1141.7539563,-34.8499984741211
1141.7695813,-39.3400001525879
1141.7852063,-43.75
1141.8008313,-48.0099983215332
1141.8164563,-52.0800018310547
1141.8320813,-55.9099998474121
1141.8477063,-59.4599990844727
1141.8633313,-62.6800003051758
1141.8789563,-65.5400009155273
1141.8945813,-68.0299987792969
1141.9102063,-70.1999969482422
1141.9258313,-72.0800018310547
1141.9414563,-73.75
1141.9570813,-75.2600021362305
1141.9727063,-76.5500030517578
1141.9883313,-77.4599990844727
1142.0039563,-77.8399963378906
1142.0195813,-77.6600036621094
1142.0352063,-77.0899963378906
1142.0508313,-76.379997253418
1142.0664563,-75.7600021362305
1142.0820813,-75.3499984741211
1142.0977063,-75.2399978637695
1142.1133313,-75.5
1142.1289563,-76.25
1142.1445813,-77.4700012207031
1142.1602063,-78.9800033569336
1142.1758313,-80.5199966430664
1142.1914563,-81.8199996948242
1142.2070813,-82.7399978637695
1142.2227063,-83.2900009155273
1142.2383313,-83.5800018310547
1142.2539563,-83.7399978637695
1142.2695813,-83.9000015258789
1142.2852063,-84.1100006103516
1142.3008313,-84.4000015258789
1142.3164563,-84.7799987792969
1142.3320813,-85.3399963378906
1142.3477063,-86.1900024414063
1142.3633313,-87.3199996948242
1142.3789563,-88.5500030517578
1142.3945813,-89.6100006103516
1142.4102063,-90.3300018310547
1142.4258313,-90.7799987792969
1142.4414563,-91.0899963378906
1142.4570813,-91.2699966430664
1142.4727063,-91.1500015258789
1142.4883313,-90.5899963378906
1142.5039563,-89.5599975585938
1142.5195813,-88.2099990844727
1142.5352063,-86.7900009155273
1142.5508313,-85.6399993896484
1142.5664563,-85.0400009155273
1142.5820813,-85.0
1142.5977063,-85.3499984741211
1142.6133313,-85.870002746582
1142.6289563,-86.4000015258789
1142.6445813,-86.7799987792969
1142.6602063,-86.7600021362305
1142.6758313,-85.9000015258789
1142.6914563,-83.8399963378906
1142.7070813,-80.5400009155273
1142.7227063,-76.2799987792969
1142.7383313,-71.5
1142.7539563,-66.5500030517578
1142.7695813,-61.6500015258789
1142.7852063,-56.8800010681152
1142.8008313,-52.2700004577637
1142.8164563,-47.8499984741211
1142.8320813,-43.6699981689453
1142.8477063,-39.810001373291
1142.8633313,-36.2799987792969
1142.8789563,-32.9900016784668
1142.8945813,-29.8099994659424
1142.9102063,-26.6000003814697
1142.9258313,-23.3099994659424
1142.9414563,-19.8999996185303
1142.9570813,-16.3500003814697
1142.9727063,-12.6400003433228
1142.9883313,-8.8100004196167
1143.0039563,-4.94999980926514
1143.0195813,-1.21000003814697
1143.0352063,2.30999994277954
1143.0508313,5.57999992370605
1143.0664563,8.64000034332275
1143.0820813,11.5200004577637
1143.0977063,14.25
1143.1133313,16.7299995422363
1143.1289563,18.8700008392334
1143.1445813,20.6399993896484
1143.1602063,22.1499996185303
1143.1758313,23.5799999237061
1143.1914563,25.1100006103516
1143.2070813,26.8199996948242
1143.2227063,28.6100006103516
1143.2383313,30.6200008392334
1143.2539563,32.8499984741211
1143.2695813,35.2599983215332
1143.2852063,37.7000007629395
1143.3008313,39.9900016784668
1143.3164563,42.0
1143.3320813,43.7000007629395
1143.3477063,45.1399993896484
1143.3633313,46.439998626709
1143.3789563,47.7799987792969
1143.3945813,49.3499984741211
1143.4102063,51.3300018310547
1143.4258313,53.7299995422363
1143.4414563,56.560001373291
1143.4570813,59.9199981689453
1143.4727063,63.9300003051758
1143.4883313,68.5199966430664
1143.5039563,73.3300018310547
1143.5195813,77.8499984741211
1143.5352063,81.7699966430664
1143.5508313,85.1999969482422
1143.5664563,88.4000015258789
1143.5820813,91.3499984741211
1143.5977063,93.7600021362305
1143.6133313,95.379997253418
1143.6289563,96.1800003051758
1143.6445813,96.370002746582
1143.6602063,96.2699966430664
1143.6758313,96.1399993896484
1143.6914563,96.0899963378906
1143.7070813,96.1399993896484
1143.7227063,96.2699966430664
1143.7383313,96.5500030517578
1143.7539563,97.0599975585938
1143.7695813,97.7799987792969
1143.7852063,98.4100036621094
1143.8008313,98.4800033569336
1143.8164563,97.620002746582
1143.8320813,95.8399963378906
1143.8477063,93.4800033569336
1143.8633313,90.8499984741211
1143.8789563,88.129997253418
1143.8945813,85.3899993896484
1143.9102063,82.6699981689453
1143.9258313,80.0100021362305
1143.9414563,77.3199996948242
1143.9570813,74.4700012207031
1143.9727063,71.3300018310547
1143.9883313,67.9199981689453
1144.0039563,64.4100036621094
1144.0195813,60.9199981689453
1144.0352063,57.5099983215332
1144.0508313,54.1699981689453
1144.0664563,50.8800010681152
1144.0820813,47.6300010681152
1144.0977063,44.4199981689453
1144.1133313,41.2599983215332
1144.1289563,38.1699981689453
1144.1445813,35.1599998474121
1144.1602063,32.2999992370605
1144.1758313,29.7299995422363
1144.1914563,27.5699996948242
1144.2070813,25.8299999237061
1144.2227063,24.1399993896484
1144.2383313,22.5300006866455
1144.2539563,20.7900009155273
1144.2695813,18.7800006866455
1144.2852063,16.4500007629395
1144.3008313,13.789999961853
1144.3164563,10.8400001525879
1144.3320813,7.69000005722046
1144.3477063,4.48999977111816
1144.3633313,1.4099999666214
1144.3789563,-1.45000004768372
1144.3945813,-4.05999994277954
1144.4102063,-6.44000005722046
1144.4258313,-8.60999965667725
1144.4414563,-10.6199998855591
1144.4570813,-12.4700002670288
1144.4727063,-14.1499996185303
1144.4883313,-15.6599998474121
1144.5039563,-17.0
1144.5195813,-18.2000007629395
1144.5352063,-19.2999992370605
1144.5508313,-20.4099998474121
1144.5664563,-21.6599998474121
1144.5820813,-23.1100006103516
1144.5977063,-24.7399997711182
1144.6133313,-26.4400005340576
1144.6289563,-28.0900001525879
1144.6445813,-29.6100006103516
1144.6602063,-30.9699993133545
1144.6758313,-32.2400016784668
1144.6914563,-33.4599990844727
1144.7070813,-34.689998626709
1144.7227063,-36.0
1144.7383313,-37.5200004577637
1144.7539563,-39.3400001525879
1144.7695813,-41.4500007629395
1144.7852063,-43.6300010681152
1144.8008313,-45.5900001525879
1144.8164563,-47.1199989318848
1144.8320813,-48.2700004577637
1144.8477063,-49.2000007629395
1144.8633313,-49.9700012207031
1144.8789563,-50.4900016784668
1144.8945813,-50.6599998474121
1144.9102063,-50.4799995422363
1144.9258313,-50.0299987792969
1144.9414563,-49.3199996948242
1144.9570813,-48.2799987792969
1144.9727063,-46.7999992370605
1144.9883313,-44.8600006103516
1145.0039563,-42.6199989318848
1145.0195813,-40.3400001525879
1145.0352063,-38.2700004577637
1145.0508313,-36.5200004577637
1145.0664563,-35.0699996948242
1145.0820813,-33.8300018310547
1145.0977063,-32.7799987792969
1145.1133313,-31.8999996185303
1145.1289563,-31.1900005340576
1145.1445813,-30.5900001525879
1145.1602063,-29.9500007629395
1145.1758313,-29.1900005340576
1145.1914563,-28.2700004577637
1145.2070813,-27.25
1145.2227063,-26.2800006866455
1145.2383313,-25.5400009155273
1145.2539563,-25.1800003051758
1145.2695813,-25.2600002288818
1145.2852063,-25.7399997711182
1145.3008313,-26.6700000762939
1145.3164563,-28.1100006103516
1145.3320813,-29.9699993133545
1145.3477063,-31.9599990844727
1145.3633313,-33.5999984741211
1145.3789563,-34.5800018310547
1145.3945813,-34.9199981689453
1145.4102063,-34.8300018310547
1145.4258313,-34.4300003051758
1145.4414563,-33.6800003051758
1145.4570813,-32.5
1145.4727063,-30.9300003051758
1145.4883313,-29.1200008392334
1145.5039563,-27.3099994659424
1145.5195813,-25.7099990844727
1145.5352063,-24.4699993133545
