Time(s),Value(%)
1063.0089315,-3.73000001907349
1063.0245565,-4.80999994277954
1063.0401815,-6.3600001335144
1063.0558065,-8.22000026702881
1063.0714315,-9.94999980926514
1063.0870565,-11.2799997329712
1063.1026815,-12.4099998474121
1063.1183065,-13.6499996185303
1063.1339315,-14.7799997329712
1063.1495565,-15.1300001144409
1063.1651815,-14.4099998474121
1063.1808065,-13.1599998474121
1063.1964315,-12.1999998092651
1063.2120565,-12.0299997329712
1063.2276815,-12.6899995803833
1063.2433065,-13.960000038147
1063.2589315,-15.3400001525879
1063.2745565,-16.1299991607666
1063.2901815,-15.9099998474121
1063.3058065,-14.8800001144409
1063.3214315,-13.7600002288818
1063.3370565,-13.2399997711182
1063.3526815,-13.5299997329712
1063.3683065,-14.1199998855591
1063.3839315,-14.2299995422363
1063.3995565,-13.4899997711182
1063.4151815,-12.2399997711182
1063.4308065,-11.0100002288818
1063.4464315,-9.86999988555908
1063.4620565,-8.28999996185303
1063.4776815,-5.34000015258789
1063.4933065,-0.200000002980232
1063.5089315,7.17000007629395
1063.5245565,15.8999996185303
1063.5401815,24.4400005340576
1063.5558065,31.4899997711182
1063.5714315,36.3899993896484
1063.5870565,39.0400009155273
1063.6026815,39.6100006103516
1063.6183065,38.5299987792969
1063.6339315,36.2900009155273
1063.6495565,33.2099990844727
1063.6651815,29.3899993896484
1063.6808065,24.7999992370605
1063.6964315,19.5799999237061
1063.7120565,14.3699998855591
1063.7276815,10.0500001907349
1063.7433065,7.0
1063.7589315,4.80999994277954
1063.7745565,2.84999990463257
1063.7901815,0.769999980926514
1063.8058065,-1.30999994277954
1063.8214315,-3.13000011444092
1063.8370565,-4.59999990463257
1063.8526815,-6.07000017166138
1063.8683065,-8.01000022888184
1063.8839315,-10.539999961853
1063.8995565,-13.4399995803833
1063.9151815,-16.25
1063.9308065,-18.4300003051758
1063.9464315,-19.5599994659424
1063.9620565,-19.5900001525879
1063.9776815,-18.8199996948242
1063.9933065,-17.7199993133545
1064.0089315,-16.6900005340576
1064.0245565,-16.0200004577637
1064.0401815,-15.8599996566772
1064.0558065,-16.1100006103516
1064.0714315,-16.3700008392334
1064.0870565,-16.1399993896484
1064.1026815,-15.1899995803833
1064.1183065,-13.6700000762939
1064.1339315,-11.9899997711182
1064.1495565,-10.6000003814697
1064.1651815,-9.73999977111816
1064.1808065,-9.40999984741211
1064.1964315,-9.34000015258789
1064.2120565,-9.14000034332275
1064.2276815,-8.44999980926514
1064.2433065,-7.15000009536743
1064.2589315,-5.1399998664856
1064.2745565,-2.00999999046326
1064.2901815,2.74000000953674
1064.3058065,9.21000003814697
1064.3214315,16.5799999237061
1064.3370565,23.4500007629395
1064.3526815,28.6000003814697
1064.3683065,31.7000007629395
1064.3839315,33.4300003051758
1064.3995565,34.8699989318848
1064.4151815,36.5499992370605
1064.4308065,38.060001373291
1064.4464315,38.3199996948242
1064.4620565,36.4099998474121
1064.4776815,32.25
1064.4933065,26.5400009155273
1064.5089315,20.0799999237061
1064.5245565,13.539999961853
1064.5401815,7.48000001907349
1064.5558065,2.33999991416931
1064.5714315,-1.69000005722046
1064.5870565,-4.55000019073486
1064.6026815,-6.38000011444092
1064.6183065,-7.71000003814697
1064.6339315,-9.25
1064.6495565,-11.6000003814697
1064.6651815,-14.8699998855591
1064.6808065,-18.5100002288818
1064.6964315,-21.5200004577637
1064.7120565,-23.25
1064.7276815,-23.6900005340576
1064.7433065,-23.2600002288818
1064.7589315,-22.3799991607666
1064.7745565,-21.2600002288818
1064.7901815,-19.9099998474121
1064.8058065,-18.3999996185303
1064.8214315,-16.9500007629395
1064.8370565,-15.8000001907349
1064.8526815,-15.0799999237061
1064.8683065,-14.6800003051758
1064.8839315,-14.3299999237061
1064.8995565,-13.9399995803833
1064.9151815,-13.789999961853
1064.9308065,-14.3299999237061
1064.9464315,-15.6700000762939
1064.9620565,-17.3600006103516
1064.9776815,-18.6100006103516
1064.9933065,-18.7399997711182
1065.0089315,-17.5799999237061
1065.0245565,-15.6800003051758
1065.0401815,-13.8199996948242
1065.0558065,-12.3900003433228
1065.0714315,-11.0600004196167
1065.0870565,-8.8100004196167
1065.1026815,-4.44000005722046
1065.1183065,2.46000003814697
1065.1339315,11.0699996948242
1065.1495565,19.6499996185303
1065.1651815,26.5900001525879
1065.1808065,31.0400009155273
1065.1964315,33.1500015258789
1065.2120565,33.7099990844727
1065.2276815,33.5499992370605
1065.2433065,33.060001373291
1065.2589315,32.0
1065.2745565,29.7099990844727
1065.2901815,25.7399997711182
1065.3058065,20.2600002288818
1065.3214315,14.1499996185303
1065.3370565,8.57999992370605
1065.3526815,4.42999982833862
1065.3683065,1.88999998569489
1065.3839315,0.409999996423721
1065.3995565,-0.959999978542328
1065.4151815,-3.07999992370605
1065.4308065,-6.1399998664856
1065.4464315,-9.6899995803833
1065.4620565,-12.9499998092651
1065.4776815,-15.25
1065.4933065,-16.2299995422363
1065.5089315,-16.0100002288818
1065.5245565,-15.2299995422363
1065.5401815,-14.6800003051758
1065.5558065,-14.8999996185303
1065.5714315,-15.8999996185303
1065.5870565,-17.1599998474121
1065.6026815,-17.8799991607666
1065.6183065,-17.5599994659424
1065.6339315,-16.2700004577637
1065.6495565,-14.6099996566772
1065.6651815,-13.039999961853
1065.6808065,-11.6999998092651
1065.6964315,-10.5200004577637
1065.7120565,-9.48999977111816
1065.7276815,-8.63000011444092
1065.7433065,-7.98999977111816
1065.7589315,-7.55999994277954
1065.7745565,-7.32000017166138
1065.7901815,-7.15000009536743
1065.8058065,-6.96999979019165
1065.8214315,-6.78000020980835
1065.8370565,-6.57000017166138
1065.8526815,-5.92000007629395
1065.8683065,-3.82999992370605
1065.8839315,0.75
1065.8995565,8.05000019073486
1065.9151815,17.0900001525879
1065.9308065,26.2700004577637
1065.9464315,33.9000015258789
1065.9620565,38.5
1065.9776815,39.2599983215332
1065.9933065,36.5200004577637
1066.0089315,31.7099990844727
1066.0245565,26.6900005340576
1066.0401815,22.9599990844727
1066.0558065,21.2800006866455
1066.0714315,21.3600006103516
1066.0870565,21.9200000762939
1066.1026815,21.1399993896484
1066.1183065,17.9200000762939
1066.1339315,12.789999961853
1066.1495565,7.26999998092651
1066.1651815,2.50999999046326
1066.1808065,-1.29999995231628
1066.1964315,-4.65000009536743
1066.2120565,-8.0600004196167
