Time(s),Value(℃)
1064.4464315,2.38000011444092
1064.4620565,2.42000007629395
1064.4776815,2.45000004768372
1064.4933065,2.49000000953674
1064.5089315,2.51999998092651
1064.5245565,2.54999995231628
1064.5401815,2.57999992370605
1064.5558065,2.60999989509583
1064.5714315,2.64000010490417
1064.5870565,2.67000007629395
1064.6026815,2.70000004768372
1064.6183065,2.72000002861023
1064.6339315,2.75
1064.6495565,2.76999998092651
1064.6651815,2.78999996185303
1064.6808065,2.80999994277954
1064.6964315,2.82999992370605
1064.7120565,2.84999990463257
1064.7276815,2.86999988555908
1064.7433065,2.89000010490417
1064.7589315,2.90000009536743
1064.7745565,2.92000007629395
1064.7901815,2.9300000667572
1064.8058065,2.94000005722046
1064.8214315,2.95000004768372
1064.8370565,2.96000003814697
1064.8526815,2.97000002861023
1064.8683065,2.98000001907349
1064.8839315,2.99000000953674
1064.8995565,2.99000000953674
1064.9151815,3.0
1064.9308065,3.00999999046326
1064.9464315,3.00999999046326
1064.9620565,3.01999998092651
1064.9776815,3.01999998092651
1064.9933065,3.01999998092651
1065.0089315,3.02999997138977
1065.0245565,3.02999997138977
1065.0401815,3.02999997138977
1065.0558065,3.02999997138977
1065.0714315,3.03999996185303
1065.0870565,3.03999996185303
1065.1026815,3.02999997138977
1065.1183065,3.02999997138977
1065.1339315,3.02999997138977
1065.1495565,3.02999997138977
1065.1651815,3.01999998092651
1065.1808065,3.00999999046326
1065.1964315,3.0
1065.2120565,2.98000001907349
1065.2276815,2.96000003814697
1065.2433065,2.94000005722046
1065.2589315,2.92000007629395
1065.2745565,2.89000010490417
1065.2901815,2.85999989509583
1065.3058065,2.82999992370605
1065.3214315,2.79999995231628
1065.3370565,2.75999999046326
1065.3526815,2.73000001907349
1065.3683065,2.69000005722046
1065.3839315,2.66000008583069
1065.3995565,2.61999988555908
1065.4151815,2.57999992370605
1065.4308065,2.53999996185303
1065.4464315,2.5
1065.4620565,2.45000004768372
1065.4776815,2.41000008583069
1065.4933065,2.34999990463257
1065.5089315,2.29999995231628
1065.5245565,2.24000000953674
1065.5401815,2.1800000667572
1065.5558065,2.11999988555908
1065.5714315,2.04999995231628
1065.5870565,1.99000000953674
1065.6026815,1.91999995708466
1065.6183065,1.85000002384186
1065.6339315,1.78999996185303
1065.6495565,1.72000002861023
1065.6651815,1.6599999666214
1065.6808065,1.5900000333786
1065.6964315,1.52999997138977
1065.7120565,1.46000003814697
1065.7276815,1.39999997615814
1065.7433065,1.3400000333786
1065.7589315,1.27999997138977
1065.7745565,1.22000002861023
1065.7901815,1.1599999666214
1065.8058065,1.10000002384186
1065.8214315,1.03999996185303
1065.8370565,0.980000019073486
1065.8526815,0.930000007152557
1065.8683065,0.870000004768372
1065.8839315,0.819999992847443
1065.8995565,0.759999990463257
1065.9151815,0.709999978542328
1065.9308065,0.660000026226044
1065.9464315,0.620000004768372
1065.9620565,0.569999992847443
1065.9776815,0.529999971389771
1065.9933065,0.490000009536743
1066.0089315,0.439999997615814
1066.0245565,0.400000005960464
1066.0401815,0.370000004768372
1066.0558065,0.330000013113022
1066.0714315,0.28999999165535
1066.0870565,0.25
1066.1026815,0.209999993443489
1066.1183065,0.180000007152557
1066.1339315,0.140000000596046
1066.1495565,0.109999999403954
1066.1651815,0.0700000002980232
1066.1808065,0.0399999991059303
1066.1964315,0.0099999997764825
1066.2120565,0.0
1066.2276815,0.0
1066.2433065,0.0
1066.2589315,0.0
1066.2745565,0.0
1066.2901815,0.0
1066.3058065,0.0
1066.3214315,0.0
1066.3370565,0.0
1066.3526815,0.0
1066.3683065,0.0
1066.3839315,0.0
1066.3995565,0.0
1066.4151815,0.0
1066.4308065,0.0
1066.4464315,0.0
1066.4620565,0.0
1066.4776815,0.0
1066.4933065,0.0
1066.5089315,0.0
1066.5245565,0.0
1066.5401815,0.0
1066.5558065,0.0
1066.5714315,0.0
1066.5870565,0.0
1066.6026815,0.0
1066.6183065,0.0
1066.6339315,0.0
1066.6495565,0.0
1066.6651815,0.0
1066.6808065,0.0
1066.6964315,0.0
1066.7120565,0.0
1066.7276815,0.0
1066.7433065,0.0
1066.7589315,0.0
1066.7745565,0.0
1066.7901815,0.0
1066.8058065,0.0
1066.8214315,0.0
1066.8370565,0.0
1066.8526815,0.0
1066.8683065,0.0
1066.8839315,0.0
1066.8995565,0.0
1066.9151815,0.0
1066.9308065,0.0
1066.9464315,0.0
1066.9620565,0.0
1066.9776815,0.0
1066.9933065,0.0
1067.0089315,0.0
1067.0245565,0.0
1067.0401815,0.0
1067.0558065,0.0
1067.0714315,0.0
1067.0870565,0.0
1067.1026815,0.0
1067.1183065,0.0
1067.1339315,0.0
1067.1495565,0.0
1067.1651815,0.0
1067.1808065,0.0
1067.1964315,0.0
1067.2120565,0.0
1067.2276815,0.0
1067.2433065,0.0
1067.2589315,0.0
1067.2745565,0.0
1067.2901815,0.0
1067.3058065,0.0
1067.3214315,0.0
1067.3370565,0.0
1067.3526815,0.0
1067.3683065,0.0
1067.3839315,0.0
1067.3995565,0.0
1067.4151815,0.0
1067.4308065,0.0
1067.4464315,0.0
1067.4620565,0.0
1067.4776815,0.0
1067.4933065,0.0
1067.5089315,0.0
1067.5245565,0.0
1067.5401815,0.0
1067.5558065,0.0
1067.5714315,0.0
1067.5870565,0.0
1067.6026815,0.0
1067.6183065,0.0
1067.6339315,0.0
1067.6495565,0.0
1067.6651815,0.0
1067.6808065,0.0
1067.6964315,0.0
1067.7120565,0.0
1067.7276815,0.0
1067.7433065,0.0
1067.7589315,0.0
1067.7745565,0.0
1067.7901815,0.0
1067.8058065,0.0
1067.8214315,0.0
1067.8370565,0.0
1067.8526815,0.0
1067.8683065,0.0
1067.8839315,0.0
1067.8995565,0.0
1067.9151815,0.0
1067.9308065,0.0
1067.9464315,0.0
1067.9620565,0.0
1067.9776815,0.0
1067.9933065,0.0
1068.0089315,0.0
1068.0245565,0.0
1068.0401815,0.0
1068.0558065,0.0
1068.0714315,0.0
1068.0870565,0.0
1068.1026815,0.0
1068.1183065,0.0
1068.1339315,0.0
1068.1495565,0.0
1068.1651815,0.0
1068.1808065,0.0
1068.1964315,0.0
1068.2120565,0.0
1068.2276815,0.0
1068.2433065,0.0
1068.2589315,0.0
1068.2745565,0.0
1068.2901815,0.0
1068.3058065,0.0
1068.3214315,0.0
1068.3370565,0.0
1068.3526815,0.0
1068.3683065,0.0
1068.3839315,0.0
1068.3995565,0.0
1068.4151815,0.0
1068.4308065,0.0
1068.4464315,0.0
1068.4620565,0.0
1068.4776815,0.0
1068.4933065,0.0
1068.5089315,0.0
1068.5245565,0.0
1068.5401815,0.0
1068.5558065,0.0
1068.5714315,0.0
1068.5870565,0.0
1068.6026815,0.0
1068.6183065,0.0
1068.6339315,0.0
1068.6495565,0.0
1068.6651815,0.0
1068.6808065,0.0
1068.6964315,0.0
1068.7120565,0.0
1068.7276815,0.0
1068.7433065,0.0
1068.7589315,0.0
1068.7745565,0.0
1068.7901815,0.0
1068.8058065,0.0
1068.8214315,0.0
1068.8370565,0.0
1068.8526815,0.0
1068.8683065,0.0
1068.8839315,0.0
1068.8995565,0.0
1068.9151815,0.0
1068.9308065,0.0
1068.9464315,0.0
1068.9620565,0.0
1068.9776815,0.0
1068.9933065,0.0
1069.0089315,0.0
1069.0245565,0.0
1069.0401815,0.0
1069.0558065,0.0
1069.0714315,0.0
1069.0870565,0.0
1069.1026815,0.0
1069.1183065,0.0
1069.1339315,0.0
1069.1495565,0.0
1069.1651815,0.0
1069.1808065,0.0
1069.1964315,0.0
1069.2120565,0.0
1069.2276815,0.0
1069.2433065,0.0
1069.2589315,0.0
1069.2745565,0.0
1069.2901815,0.0
1069.3058065,0.0
1069.3214315,0.0
1069.3370565,0.0
1069.3526815,0.0
1069.3683065,0.0
1069.3839315,0.0
1069.3995565,0.0
1069.4151815,0.0
1069.4308065,0.0
1069.4464315,0.0
1069.4620565,0.0
1069.4776815,0.0
1069.4933065,0.0
1069.5089315,0.0
1069.5245565,0.0
1069.5401815,0.0
1069.5558065,0.0
1069.5714315,0.0
1069.5870565,0.0
1069.6026815,0.0
1069.6183065,0.0
1069.6339315,0.0
1069.6495565,0.0
1069.6651815,0.0
1069.6808065,0.0
1069.6964315,0.0
1069.7120565,0.0
1069.7276815,0.0
1069.7433065,0.0
1069.7589315,0.0
1069.7745565,0.0
1069.7901815,0.0
1069.8058065,0.0
1069.8214315,0.0
1069.8370565,0.0
1069.8526815,0.0
1069.8683065,0.0
1069.8839315,0.0
1069.8995565,0.0
1069.9151815,0.0
1069.9308065,0.0
1069.9464315,0.0
1069.9620565,0.0
1069.9776815,0.0
1069.9933065,0.0
1070.0089315,0.0
1070.0245565,0.0
1070.0401815,0.0
1070.0558065,0.0
1070.0714315,0.0
1070.0870565,0.0
1070.1026815,0.0
1070.1183065,0.0
1070.1339315,0.0
1070.1495565,0.0
1070.1651815,0.0
1070.1808065,0.0
1070.1964315,0.0
1070.2120565,0.0
1070.2276815,0.0
1070.2433065,0.0
1070.2589315,0.0
1070.2745565,0.0
1070.2901815,0.0
1070.3058065,0.0
1070.3214315,0.0
1070.3370565,0.0
1070.3526815,0.0
1070.3683065,0.0
1070.3839315,0.0
1070.3995565,0.0
1070.4151815,0.0
1070.4308065,0.0
1070.4464315,0.0
1070.4620565,0.0
1070.4776815,0.0
1070.4933065,0.0
1070.5089315,0.0
1070.5245565,0.0
1070.5401815,0.0
1070.5558065,0.0
1070.5714315,0.0
1070.5870565,0.0
1070.6026815,0.0
1070.6183065,0.0
1070.6339315,0.0
1070.6495565,0.0
1070.6651815,0.0
1070.6808065,0.0
1070.6964315,0.0
1070.7120565,0.0
1070.7276815,0.0
1070.7433065,0.0
1070.7589315,0.0
1070.7745565,0.0
1070.7901815,0.0
1070.8058065,0.0
1070.8214315,0.0
1070.8370565,0.0
1070.8526815,0.0
1070.8683065,0.0099999997764825
1070.8839315,0.0299999993294477
1070.8995565,0.0399999991059303
1070.9151815,0.0500000007450581
1070.9308065,0.0599999986588955
1070.9464315,0.0700000002980232
1070.9620565,0.0900000035762787
1070.9776815,0.100000001490116
1070.9933065,0.109999999403954
1071.0089315,0.119999997317791
1071.0245565,0.140000000596046
1071.0401815,0.150000005960464
1071.0558065,0.159999996423721
1071.0714315,0.170000001788139
1071.0870565,0.180000007152557
1071.1026815,0.189999997615814
1071.1183065,0.209999993443489
1071.1339315,0.219999998807907
1071.1495565,0.230000004172325
1071.1651815,0.239999994635582
1071.1808065,0.25
1071.1964315,0.259999990463257
1071.2120565,0.270000010728836
1071.2276815,0.280000001192093
1071.2433065,0.28999999165535
1071.2589315,0.300000011920929
1071.2745565,0.310000002384186
1071.2901815,0.319999992847443
1071.3058065,0.330000013113022
1071.3214315,0.340000003576279
1071.3370565,0.349999994039536
1071.3526815,0.360000014305115
1071.3683065,0.370000004768372
1071.3839315,0.379999995231628
1071.3995565,0.389999985694885
1071.4151815,0.400000005960464
1071.4308065,0.409999996423721
1071.4464315,0.419999986886978
1071.4620565,0.430000007152557
1071.4776815,0.439999997615814
1071.4933065,0.449999988079071
1071.5089315,0.46000000834465
1071.5245565,0.469999998807907
1071.5401815,0.479999989271164
1071.5558065,0.479999989271164
1071.5714315,0.490000009536743
1071.5870565,0.5
1071.6026815,0.509999990463257
1071.6183065,0.519999980926514
1071.6339315,0.529999971389771
1071.6495565,0.540000021457672
1071.6651815,0.550000011920929
1071.6808065,0.560000002384186
1071.6964315,0.569999992847443
1071.7120565,0.569999992847443
1071.7276815,0.579999983310699
1071.7433065,0.589999973773956
1071.7589315,0.600000023841858
1071.7745565,0.610000014305115
1071.7901815,0.610000014305115
1071.8058065,0.620000004768372
1071.8214315,0.629999995231628
1071.8370565,0.629999995231628
1071.8526815,0.639999985694885
1071.8683065,0.649999976158142
1071.8839315,0.649999976158142
1071.8995565,0.660000026226044
1071.9151815,0.670000016689301
1071.9308065,0.680000007152557
1071.9464315,0.680000007152557
1071.9620565,0.689999997615814
1071.9776815,0.699999988079071
1071.9933065,0.709999978542328
1072.0089315,0.720000028610229
1072.0245565,0.730000019073486
1072.0401815,0.75
1072.0558065,0.759999990463257
1072.0714315,0.790000021457672
1072.0870565,0.810000002384186
1072.1026815,0.839999973773956
1072.1183065,0.870000004768372
1072.1339315,0.899999976158142
1072.1495565,0.939999997615814
1072.1651815,0.970000028610229
1072.1808065,1.0
1072.1964315,1.03999996185303
1072.2120565,1.07000005245209
1072.2276815,1.11000001430511
1072.2433065,1.13999998569489
1072.2589315,1.16999995708466
1072.2745565,1.21000003814697
1072.2901815,1.24000000953674
1072.3058065,1.27999997138977
1072.3214315,1.30999994277954
1072.3370565,1.35000002384186
1072.3526815,1.37999999523163
1072.3683065,1.41999995708466
1072.3839315,1.45000004768372
1072.3995565,1.49000000953674
1072.4151815,1.52999997138977
1072.4308065,1.57000005245209
1072.4464315,1.61000001430511
1072.4620565,1.64999997615814
1072.4776815,1.69000005722046
1072.4933065,1.73000001907349
1072.5089315,1.76999998092651
1072.5245565,1.80999994277954
1072.5401815,1.85000002384186
1072.5558065,1.88999998569489
1072.5714315,1.92999994754791
1072.5870565,1.96000003814697
1072.6026815,2.0
1072.6183065,2.02999997138977
1072.6339315,2.0699999332428
1072.6495565,2.09999990463257
1072.6651815,2.13000011444092
1072.6808065,2.16000008583069
1072.6964315,2.20000004768372
1072.7120565,2.23000001907349
1072.7276815,2.25999999046326
1072.7433065,2.27999997138977
1072.7589315,2.30999994277954
1072.7745565,2.32999992370605
1072.7901815,2.34999990463257
1072.8058065,2.36999988555908
1072.8214315,2.38000011444092
1072.8370565,2.40000009536743
1072.8526815,2.41000008583069
1072.8683065,2.4300000667572
1072.8839315,2.44000005722046
1072.8995565,2.45000004768372
1072.9151815,2.46000003814697
1072.9308065,2.47000002861023
1072.9464315,2.48000001907349
1072.9620565,2.48000001907349
1072.9776815,2.48000001907349
1072.9933065,2.48000001907349
1073.0089315,2.48000001907349
1073.0245565,2.47000002861023
1073.0401815,2.47000002861023
1073.0558065,2.46000003814697
1073.0714315,2.46000003814697
1073.0870565,2.46000003814697
1073.1026815,2.46000003814697
1073.1183065,2.46000003814697
1073.1339315,2.47000002861023
1073.1495565,2.48000001907349
1073.1651815,2.5
1073.1808065,2.50999999046326
1073.1964315,2.52999997138977
1073.2120565,2.54999995231628
1073.2276815,2.5699999332428
1073.2433065,2.58999991416931
1073.2589315,2.59999990463257
1073.2745565,2.61999988555908
1073.2901815,2.63000011444092
1073.3058065,2.64000010490417
1073.3214315,2.64000010490417
1073.3370565,2.64000010490417
1073.3526815,2.64000010490417
1073.3683065,2.63000011444092
1073.3839315,2.61999988555908
1073.3995565,2.59999990463257
1073.4151815,2.57999992370605
1073.4308065,2.54999995231628
1073.4464315,2.52999997138977
1073.4620565,2.5
1073.4776815,2.47000002861023
1073.4933065,2.45000004768372
1073.5089315,2.42000007629395
1073.5245565,2.39000010490417
1073.5401815,2.36999988555908
1073.5558065,2.33999991416931
1073.5714315,2.30999994277954
1073.5870565,2.28999996185303
1073.6026815,2.25999999046326
1073.6183065,2.23000001907349
1073.6339315,2.21000003814697
1073.6495565,2.1800000667572
1073.6651815,2.16000008583069
1073.6808065,2.13000011444092
1073.6964315,2.10999989509583
1073.7120565,2.08999991416931
1073.7276815,2.0699999332428
1073.7433065,2.04999995231628
1073.7589315,2.03999996185303
1073.7745565,2.01999998092651
1073.7901815,2.00999999046326
1073.8058065,1.99000000953674
1073.8214315,1.98000001907349
1073.8370565,1.97000002861023
1073.8526815,1.95000004768372
1073.8683065,1.94000005722046
1073.8839315,1.91999995708466
1073.8995565,1.9099999666214
1073.9151815,1.88999998569489
1073.9308065,1.87999999523163
1073.9464315,1.86000001430511
1073.9620565,1.8400000333786
1073.9776815,1.82000005245209
1073.9933065,1.79999995231628
1074.0089315,1.76999998092651
1074.0245565,1.74000000953674
1074.0401815,1.70000004768372
1074.0558065,1.6599999666214
1074.0714315,1.62000000476837
1074.0870565,1.57000005245209
1074.1026815,1.52999997138977
1074.1183065,1.48000001907349
1074.1339315,1.41999995708466
1074.1495565,1.37000000476837
1074.1651815,1.32000005245209
1074.1808065,1.25999999046326
1074.1964315,1.21000003814697
1074.2120565,1.1599999666214
1074.2276815,1.11000001430511
1074.2433065,1.05999994277954
1074.2589315,1.01999998092651
1074.2745565,0.980000019073486
1074.2901815,0.949999988079071
1074.3058065,0.910000026226044
1074.3214315,0.879999995231628
1074.3370565,0.860000014305115
1074.3526815,0.839999973773956
1074.3683065,0.819999992847443
1074.3839315,0.800000011920929
1074.3995565,0.779999971389771
1074.4151815,0.769999980926514
1074.4308065,0.75
1074.4464315,0.740000009536743
1074.4620565,0.730000019073486
1074.4776815,0.720000028610229
1074.4933065,0.720000028610229
1074.5089315,0.720000028610229
1074.5245565,0.720000028610229
1074.5401815,0.730000019073486
1074.5558065,0.740000009536743
1074.5714315,0.759999990463257
1074.5870565,0.790000021457672
1074.6026815,0.810000002384186
1074.6183065,0.839999973773956
1074.6339315,0.879999995231628
1074.6495565,0.910000026226044
1074.6651815,0.939999997615814
1074.6808065,0.980000019073486
1074.6964315,1.00999999046326
1074.7120565,1.04999995231628
1074.7276815,1.0900000333786
1074.7433065,1.12999999523163
1074.7589315,1.1599999666214
1074.7745565,1.20000004768372
1074.7901815,1.24000000953674
1074.8058065,1.27999997138977
1074.8214315,1.32000005245209
1074.8370565,1.36000001430511
1074.8526815,1.39999997615814
1074.8683065,1.44000005722046
1074.8839315,1.48000001907349
1074.8995565,1.51999998092651
1074.9151815,1.55999994277954
1074.9308065,1.60000002384186
1074.9464315,1.64999997615814
1074.9620565,1.69000005722046
1074.9776815,1.73000001907349
1074.9933065,1.76999998092651
1075.0089315,1.82000005245209
1075.0245565,1.86000001430511
1075.0401815,1.89999997615814
1075.0558065,1.95000004768372
1075.0714315,1.99000000953674
1075.0870565,2.02999997138977
1075.1026815,2.07999992370605
1075.1183065,2.11999988555908
1075.1339315,2.17000007629395
1075.1495565,2.21000003814697
1075.1651815,2.25999999046326
1075.1808065,2.29999995231628
1075.1964315,2.34999990463257
1075.2120565,2.39000010490417
1075.2276815,2.44000005722046
1075.2433065,2.48000001907349
1075.2589315,2.52999997138977
1075.2745565,2.57999992370605
1075.2901815,2.61999988555908
1075.3058065,2.67000007629395
1075.3214315,2.71000003814697
1075.3370565,2.75999999046326
1075.3526815,2.80999994277954
1075.3683065,2.84999990463257
1075.3839315,2.90000009536743
1075.3995565,2.95000004768372
1075.4151815,2.99000000953674
1075.4308065,3.02999997138977
1075.4464315,3.0699999332428
1075.4620565,3.09999990463257
1075.4776815,3.13000011444092
1075.4933065,3.16000008583069
1075.5089315,3.1800000667572
1075.5245565,3.19000005722046
1075.5401815,3.21000003814697
1075.5558065,3.22000002861023
1075.5714315,3.23000001907349
1075.5870565,3.24000000953674
1075.6026815,3.25
1075.6183065,3.25999999046326
1075.6339315,3.26999998092651
1075.6495565,3.26999998092651
1075.6651815,3.27999997138977
1075.6808065,3.28999996185303
1075.6964315,3.29999995231628
1075.7120565,3.30999994277954
1075.7276815,3.30999994277954
1075.7433065,3.3199999332428
1075.7589315,3.3199999332428
1075.7745565,3.32999992370605
1075.7901815,3.32999992370605
1075.8058065,3.32999992370605
1075.8214315,3.32999992370605
1075.8370565,3.32999992370605
1075.8526815,3.3199999332428
1075.8683065,3.30999994277954
1075.8839315,3.28999996185303
1075.8995565,3.27999997138977
1075.9151815,3.25
1075.9308065,3.23000001907349
1075.9464315,3.21000003814697
1075.9620565,3.1800000667572
1075.9776815,3.15000009536743
1075.9933065,3.11999988555908
1076.0089315,3.08999991416931
1076.0245565,3.0699999332428
1076.0401815,3.03999996185303
1076.0558065,3.00999999046326
1076.0714315,2.99000000953674
1076.0870565,2.96000003814697
1076.1026815,2.95000004768372
1076.1183065,2.9300000667572
1076.1339315,2.92000007629395
1076.1495565,2.91000008583069
1076.1651815,2.91000008583069
1076.1808065,2.91000008583069
1076.1964315,2.91000008583069
1076.2120565,2.91000008583069
1076.2276815,2.91000008583069
1076.2433065,2.91000008583069
1076.2589315,2.90000009536743
1076.2745565,2.90000009536743
1076.2901815,2.90000009536743
1076.3058065,2.90000009536743
1076.3214315,2.90000009536743
1076.3370565,2.89000010490417
1076.3526815,2.89000010490417
1076.3683065,2.89000010490417
1076.3839315,2.88000011444092
1076.3995565,2.88000011444092
1076.4151815,2.86999988555908
1076.4308065,2.86999988555908
1076.4464315,2.85999989509583
1076.4620565,2.85999989509583
1076.4776815,2.84999990463257
1076.4933065,2.84999990463257
1076.5089315,2.83999991416931
1076.5245565,2.82999992370605
1076.5401815,2.82999992370605
1076.5558065,2.8199999332428
1076.5714315,2.80999994277954
1076.5870565,2.78999996185303
1076.6026815,2.77999997138977
1076.6183065,2.75999999046326
1076.6339315,2.74000000953674
1076.6495565,2.72000002861023
1076.6651815,2.70000004768372
1076.6808065,2.67000007629395
1076.6964315,2.64000010490417
1076.7120565,2.61999988555908
1076.7276815,2.58999991416931
1076.7433065,2.55999994277954
1076.7589315,2.52999997138977
1076.7745565,2.5
1076.7901815,2.48000001907349
1076.8058065,2.46000003814697
1076.8214315,2.45000004768372
1076.8370565,2.4300000667572
1076.8526815,2.42000007629395
1076.8683065,2.42000007629395
1076.8839315,2.41000008583069
1076.8995565,2.41000008583069
1076.9151815,2.40000009536743
1076.9308065,2.40000009536743
1076.9464315,2.40000009536743
1076.9620565,2.40000009536743
1076.9776815,2.39000010490417
1076.9933065,2.39000010490417
1077.0089315,2.38000011444092
1077.0245565,2.36999988555908
1077.0401815,2.35999989509583
1077.0558065,2.33999991416931
1077.0714315,2.3199999332428
1077.0870565,2.28999996185303
1077.1026815,2.25999999046326
1077.1183065,2.23000001907349
1077.1339315,2.20000004768372
1077.1495565,2.17000007629395
1077.1651815,2.14000010490417
1077.1808065,2.09999990463257
1077.1964315,2.0699999332428
1077.2120565,2.02999997138977
1077.2276815,2.0
1077.2433065,1.96000003814697
1077.2589315,1.92999994754791
1077.2745565,1.88999998569489
1077.2901815,1.86000001430511
1077.3058065,1.83000004291534
1077.3214315,1.79999995231628
1077.3370565,1.75999999046326
1077.3526815,1.73000001907349
1077.3683065,1.70000004768372
1077.3839315,1.66999995708466
1077.3995565,1.63999998569489
1077.4151815,1.61000001430511
1077.4308065,1.58000004291534
1077.4464315,1.54999995231628
1077.4620565,1.52999997138977
1077.4776815,1.5
1077.4933065,1.48000001907349
1077.5089315,1.46000003814697
1077.5245565,1.44000005722046
1077.5401815,1.42999994754791
1077.5558065,1.42999994754791
1077.5714315,1.42999994754791
1077.5870565,1.44000005722046
1077.6026815,1.46000003814697
1077.6183065,1.49000000953674
1077.6339315,1.51999998092651
1077.6495565,1.55999994277954
1077.6651815,1.60000002384186
1077.6808065,1.64999997615814
1077.6964315,1.70000004768372
1077.7120565,1.75
1077.7276815,1.79999995231628
1077.7433065,1.85000002384186
1077.7589315,1.89999997615814
1077.7745565,1.95000004768372
1077.7901815,2.0
1077.8058065,2.04999995231628
1077.8214315,2.09999990463257
1077.8370565,2.16000008583069
1077.8526815,2.21000003814697
1077.8683065,2.25999999046326
1077.8839315,2.3199999332428
1077.8995565,2.36999988555908
1077.9151815,2.4300000667572
1077.9308065,2.49000000953674
1077.9464315,2.53999996185303
1077.9620565,2.59999990463257
1077.9776815,2.66000008583069
1077.9933065,2.72000002861023
1078.0089315,2.77999997138977
1078.0245565,2.83999991416931
1078.0401815,2.90000009536743
1078.0558065,2.95000004768372
1078.0714315,3.00999999046326
1078.0870565,3.05999994277954
1078.1026815,3.10999989509583
1078.1183065,3.16000008583069
1078.1339315,3.21000003814697
1078.1495565,3.25
1078.1651815,3.28999996185303
1078.1808065,3.3199999332428
1078.1964315,3.35999989509583
1078.2120565,3.39000010490417
1078.2276815,3.42000007629395
1078.2433065,3.45000004768372
1078.2589315,3.48000001907349
1078.2745565,3.50999999046326
1078.2901815,3.53999996185303
1078.3058065,3.5699999332428
1078.3214315,3.59999990463257
1078.3370565,3.63000011444092
1078.3526815,3.66000008583069
1078.3683065,3.69000005722046
1078.3839315,3.72000002861023
1078.3995565,3.75999999046326
1078.4151815,3.78999996185303
1078.4308065,3.8199999332428
1078.4464315,3.84999990463257
1078.4620565,3.88000011444092
1078.4776815,3.91000008583069
1078.4933065,3.94000005722046
1078.5089315,3.96000003814697
1078.5245565,3.98000001907349
1078.5401815,3.99000000953674
1078.5558065,4.0
1078.5714315,4.01000022888184
1078.5870565,4.01000022888184
1078.6026815,4.01000022888184
1078.6183065,4.01000022888184
1078.6339315,4.01000022888184
1078.6495565,4.0
1078.6651815,4.0
1078.6808065,4.0
1078.6964315,3.99000000953674
1078.7120565,3.99000000953674
1078.7276815,3.98000001907349
1078.7433065,3.98000001907349
1078.7589315,3.97000002861023
1078.7745565,3.96000003814697
1078.7901815,3.96000003814697
1078.8058065,3.95000004768372
1078.8214315,3.95000004768372
1078.8370565,3.94000005722046
1078.8526815,3.9300000667572
1078.8683065,3.92000007629395
1078.8839315,3.92000007629395
1078.8995565,3.91000008583069
