Time(s),Value(%)
1063.0089315,97.1999969482422
1063.0245565,97.1999969482422
1063.0401815,97.1999969482422
1063.0558065,97.1999969482422
1063.0714315,97.1999969482422
1063.0870565,97.1999969482422
1063.1026815,97.1999969482422
1063.1183065,97.1999969482422
1063.1339315,97.1999969482422
1063.1495565,97.1999969482422
1063.1651815,97.1999969482422
1063.1808065,97.1999969482422
1063.1964315,97.1999969482422
1063.2120565,97.1999969482422
1063.2276815,97.1999969482422
1063.2433065,97.1999969482422
1063.2589315,97.1999969482422
1063.2745565,97.1999969482422
1063.2901815,97.1999969482422
1063.3058065,97.1999969482422
1063.3214315,97.1999969482422
1063.3370565,97.1999969482422
1063.3526815,97.1999969482422
1063.3683065,97.1999969482422
1063.3839315,97.1999969482422
1063.3995565,97.1999969482422
1063.4151815,97.1999969482422
1063.4308065,97.1999969482422
1063.4464315,97.1999969482422
1063.4620565,97.1999969482422
1063.4776815,97.1999969482422
1063.4933065,97.1999969482422
1063.5089315,97.1999969482422
1063.5245565,97.1999969482422
1063.5401815,97.1999969482422
1063.5558065,97.1999969482422
1063.5714315,97.1999969482422
1063.5870565,97.1999969482422
1063.6026815,97.1999969482422
1063.6183065,97.1999969482422
1063.6339315,97.1999969482422
1063.6495565,97.1999969482422
1063.6651815,97.1999969482422
1063.6808065,97.1999969482422
1063.6964315,97.1999969482422
1063.7120565,97.1999969482422
1063.7276815,97.1999969482422
1063.7433065,97.1999969482422
1063.7589315,97.1999969482422
1063.7745565,97.1999969482422
1063.7901815,97.1999969482422
1063.8058065,97.1999969482422
1063.8214315,97.1999969482422
1063.8370565,97.1999969482422
1063.8526815,97.2099990844727
1063.8683065,97.2200012207031
1063.8839315,97.2300033569336
1063.8995565,97.25
1063.9151815,97.2600021362305
1063.9308065,97.2699966430664
1063.9464315,97.2799987792969
1063.9620565,97.3000030517578
1063.9776815,97.3000030517578
1063.9933065,97.3000030517578
1064.0089315,97.3000030517578
1064.0245565,97.3000030517578
1064.0401815,97.3000030517578
1064.0558065,97.3000030517578
1064.0714315,97.3000030517578
1064.0870565,97.3000030517578
1064.1026815,97.3000030517578
1064.1183065,97.3000030517578
1064.1339315,97.3000030517578
1064.1495565,97.3000030517578
1064.1651815,97.3000030517578
1064.1808065,97.3000030517578
1064.1964315,97.3000030517578
1064.2120565,97.3000030517578
1064.2276815,97.3000030517578
1064.2433065,97.3000030517578
1064.2589315,97.3000030517578
1064.2745565,97.3000030517578
1064.2901815,97.3000030517578
1064.3058065,97.3000030517578
1064.3214315,97.3000030517578
1064.3370565,97.3000030517578
1064.3526815,97.3000030517578
1064.3683065,97.3000030517578
1064.3839315,97.3000030517578
1064.3995565,97.3000030517578
1064.4151815,97.3000030517578
1064.4308065,97.3000030517578
1064.4464315,97.3000030517578
1064.4620565,97.3000030517578
1064.4776815,97.3000030517578
1064.4933065,97.3000030517578
1064.5089315,97.3000030517578
1064.5245565,97.3000030517578
1064.5401815,97.3000030517578
1064.5558065,97.3000030517578
1064.5714315,97.3000030517578
1064.5870565,97.3000030517578
1064.6026815,97.3000030517578
1064.6183065,97.3000030517578
1064.6339315,97.3000030517578
1064.6495565,97.3000030517578
1064.6651815,97.3000030517578
1064.6808065,97.3000030517578
1064.6964315,97.3000030517578
1064.7120565,97.3000030517578
1064.7276815,97.3000030517578
