Time(s),Value(μS)
1064.2589315,0.708000004291534
1064.2745565,0.708000004291534
1064.2901815,0.708000004291534
1064.3058065,0.708000004291534
1064.3214315,0.708999991416931
1064.3370565,0.708999991416931
1064.3526815,0.708999991416931
1064.3683065,0.708999991416931
1064.3839315,0.708000004291534
1064.3995565,0.708000004291534
1064.4151815,0.708000004291534
1064.4308065,0.708000004291534
1064.4464315,0.708000004291534
1064.4620565,0.708999991416931
1064.4776815,0.708000004291534
1064.4933065,0.708000004291534
1064.5089315,0.708000004291534
1064.5245565,0.708000004291534
1064.5401815,0.708000004291534
1064.5558065,0.708000004291534
1064.5714315,0.708000004291534
1064.5870565,0.708000004291534
1064.6026815,0.708999991416931
1064.6183065,0.708999991416931
1064.6339315,0.708000004291534
1064.6495565,0.708000004291534
1064.6651815,0.708000004291534
1064.6808065,0.708000004291534
1064.6964315,0.708000004291534
1064.7120565,0.708000004291534
1064.7276815,0.708000004291534
1064.7433065,0.708000004291534
1064.7589315,0.708000004291534
1064.7745565,0.708000004291534
1064.7901815,0.708000004291534
1064.8058065,0.707000017166138
1064.8214315,0.708000004291534
1064.8370565,0.708000004291534
1064.8526815,0.708999991416931
1064.8683065,0.708000004291534
1064.8839315,0.708999991416931
1064.8995565,0.708999991416931
1064.9151815,0.708000004291534
1064.9308065,0.708000004291534
1064.9464315,0.708000004291534
1064.9620565,0.708000004291534
1064.9776815,0.708000004291534
1064.9933065,0.708000004291534
1065.0089315,0.708000004291534
1065.0245565,0.708000004291534
1065.0401815,0.708000004291534
1065.0558065,0.708000004291534
1065.0714315,0.708000004291534
1065.0870565,0.707000017166138
1065.1026815,0.708000004291534
1065.1183065,0.708000004291534
1065.1339315,0.708999991416931
1065.1495565,0.708999991416931
1065.1651815,0.708000004291534
1065.1808065,0.708000004291534
1065.1964315,0.708000004291534
1065.2120565,0.708000004291534
1065.2276815,0.708000004291534
1065.2433065,0.708000004291534
1065.2589315,0.708000004291534
1065.2745565,0.708000004291534
1065.2901815,0.708000004291534
1065.3058065,0.708000004291534
1065.3214315,0.708000004291534
1065.3370565,0.707000017166138
1065.3526815,0.708000004291534
1065.3683065,0.708000004291534
1065.3839315,0.708000004291534
1065.3995565,0.708000004291534
1065.4151815,0.708999991416931
1065.4308065,0.708999991416931
1065.4464315,0.708000004291534
1065.4620565,0.708000004291534
1065.4776815,0.708000004291534
1065.4933065,0.708000004291534
1065.5089315,0.708000004291534
1065.5245565,0.708000004291534
1065.5401815,0.708000004291534
1065.5558065,0.708000004291534
1065.5714315,0.708000004291534
1065.5870565,0.707000017166138
1065.6026815,0.707000017166138
1065.6183065,0.707000017166138
1065.6339315,0.708000004291534
1065.6495565,0.708000004291534
1065.6651815,0.708000004291534
1065.6808065,0.708000004291534
1065.6964315,0.708000004291534
1065.7120565,0.708000004291534
1065.7276815,0.708000004291534
1065.7433065,0.708000004291534
1065.7589315,0.707000017166138
1065.7745565,0.708000004291534
1065.7901815,0.708000004291534
1065.8058065,0.708000004291534
1065.8214315,0.708000004291534
1065.8370565,0.708000004291534
1065.8526815,0.708000004291534
1065.8683065,0.707000017166138
1065.8839315,0.707000017166138
1065.8995565,0.707000017166138
1065.9151815,0.708000004291534
1065.9308065,0.708000004291534
1065.9464315,0.708000004291534
1065.9620565,0.708000004291534
1065.9776815,0.708000004291534
1065.9933065,0.708000004291534
1066.0089315,0.707000017166138
1066.0245565,0.707000017166138
1066.0401815,0.707000017166138
1066.0558065,0.708000004291534
1066.0714315,0.708000004291534
1066.0870565,0.707000017166138
1066.1026815,0.707000017166138
1066.1183065,0.707000017166138
1066.1339315,0.707000017166138
1066.1495565,0.707000017166138
1066.1651815,0.708000004291534
1066.1808065,0.707000017166138
1066.1964315,0.708000004291534
1066.2120565,0.708000004291534
1066.2276815,0.708000004291534
1066.2433065,0.708000004291534
1066.2589315,0.708000004291534
1066.2745565,0.707000017166138
1066.2901815,0.707000017166138
1066.3058065,0.708000004291534
1066.3214315,0.707000017166138
1066.3370565,0.708000004291534
1066.3526815,0.708000004291534
1066.3683065,0.708000004291534
1066.3839315,0.707000017166138
1066.3995565,0.707000017166138
1066.4151815,0.707000017166138
1066.4308065,0.707000017166138
1066.4464315,0.708000004291534
1066.4620565,0.708000004291534
1066.4776815,0.708000004291534
1066.4933065,0.708000004291534
1066.5089315,0.708000004291534
1066.5245565,0.708000004291534
1066.5401815,0.707000017166138
1066.5558065,0.707000017166138
1066.5714315,0.707000017166138
1066.5870565,0.708000004291534
1066.6026815,0.707000017166138
1066.6183065,0.708000004291534
1066.6339315,0.707000017166138
1066.6495565,0.707000017166138
1066.6651815,0.707000017166138
1066.6808065,0.707000017166138
1066.6964315,0.707000017166138
1066.7120565,0.707000017166138
1066.7276815,0.708000004291534
1066.7433065,0.708000004291534
1066.7589315,0.708000004291534
1066.7745565,0.708000004291534
1066.7901815,0.707000017166138
1066.8058065,0.707000017166138
1066.8214315,0.707000017166138
1066.8370565,0.707000017166138
1066.8526815,0.707000017166138
1066.8683065,0.707000017166138
1066.8839315,0.707000017166138
1066.8995565,0.707000017166138
1066.9151815,0.707000017166138
1066.9308065,0.707000017166138
1066.9464315,0.707000017166138
1066.9620565,0.707000017166138
1066.9776815,0.707000017166138
1066.9933065,0.707000017166138
1067.0089315,0.708000004291534
1067.0245565,0.708000004291534
1067.0401815,0.707000017166138
1067.0558065,0.707000017166138
1067.0714315,0.707000017166138
1067.0870565,0.707000017166138
1067.1026815,0.705999970436096
1067.1183065,0.707000017166138
1067.1339315,0.707000017166138
1067.1495565,0.707000017166138
1067.1651815,0.707000017166138
1067.1808065,0.707000017166138
1067.1964315,0.707000017166138
1067.2120565,0.705999970436096
1067.2276815,0.707000017166138
1067.2433065,0.707000017166138
1067.2589315,0.708000004291534
1067.2745565,0.707000017166138
1067.2901815,0.708000004291534
1067.3058065,0.708000004291534
1067.3214315,0.707000017166138
1067.3370565,0.707000017166138
1067.3526815,0.707000017166138
1067.3683065,0.707000017166138
1067.3839315,0.707000017166138
1067.3995565,0.707000017166138
1067.4151815,0.707000017166138
1067.4308065,0.707000017166138
1067.4464315,0.707000017166138
1067.4620565,0.705999970436096
1067.4776815,0.707000017166138
1067.4933065,0.705999970436096
1067.5089315,0.707000017166138
1067.5245565,0.707000017166138
1067.5401815,0.708000004291534
1067.5558065,0.707000017166138
1067.5714315,0.707000017166138
1067.5870565,0.707000017166138
1067.6026815,0.707000017166138
1067.6183065,0.707000017166138
1067.6339315,0.707000017166138
1067.6495565,0.707000017166138
1067.6651815,0.707000017166138
1067.6808065,0.707000017166138
1067.6964315,0.707000017166138
1067.7120565,0.707000017166138
1067.7276815,0.705999970436096
1067.7433065,0.705999970436096
1067.7589315,0.707000017166138
1067.7745565,0.707000017166138
1067.7901815,0.707000017166138
1067.8058065,0.707000017166138
1067.8214315,0.708000004291534
1067.8370565,0.708000004291534
1067.8526815,0.707000017166138
1067.8683065,0.707000017166138
1067.8839315,0.707000017166138
1067.8995565,0.707000017166138
1067.9151815,0.707000017166138
1067.9308065,0.707000017166138
1067.9464315,0.707000017166138
1067.9620565,0.707000017166138
1067.9776815,0.705999970436096
1067.9933065,0.705999970436096
1068.0089315,0.705999970436096
1068.0245565,0.705999970436096
1068.0401815,0.707000017166138
1068.0558065,0.707000017166138
1068.0714315,0.708000004291534
1068.0870565,0.707000017166138
1068.1026815,0.707000017166138
1068.1183065,0.707000017166138
1068.1339315,0.707000017166138
1068.1495565,0.707000017166138
1068.1651815,0.705999970436096
1068.1808065,0.707000017166138
1068.1964315,0.707000017166138
1068.2120565,0.707000017166138
1068.2276815,0.707000017166138
1068.2433065,0.707000017166138
1068.2589315,0.707000017166138
1068.2745565,0.705999970436096
1068.2901815,0.707000017166138
1068.3058065,0.707000017166138
1068.3214315,0.707000017166138
1068.3370565,0.707000017166138
1068.3526815,0.708000004291534
1068.3683065,0.708000004291534
1068.3839315,0.708000004291534
1068.3995565,0.708000004291534
1068.4151815,0.707000017166138
1068.4308065,0.707000017166138
1068.4464315,0.707000017166138
1068.4620565,0.708000004291534
1068.4776815,0.708000004291534
1068.4933065,0.708000004291534
1068.5089315,0.708000004291534
1068.5245565,0.707000017166138
1068.5401815,0.707000017166138
1068.5558065,0.707000017166138
1068.5714315,0.708000004291534
1068.5870565,0.708000004291534
1068.6026815,0.708999991416931
1068.6183065,0.708000004291534
1068.6339315,0.708999991416931
1068.6495565,0.708999991416931
1068.6651815,0.708000004291534
1068.6808065,0.708000004291534
1068.6964315,0.708000004291534
1068.7120565,0.708000004291534
1068.7276815,0.708000004291534
1068.7433065,0.708000004291534
1068.7589315,0.708000004291534
1068.7745565,0.708000004291534
1068.7901815,0.708000004291534
1068.8058065,0.708000004291534
1068.8214315,0.708000004291534
1068.8370565,0.708000004291534
1068.8526815,0.708999991416931
1068.8683065,0.708000004291534
1068.8839315,0.708999991416931
1068.8995565,0.708999991416931
1068.9151815,0.708999991416931
1068.9308065,0.708999991416931
1068.9464315,0.708000004291534
1068.9620565,0.708000004291534
1068.9776815,0.708000004291534
1068.9933065,0.708999991416931
1069.0089315,0.708000004291534
1069.0245565,0.708000004291534
1069.0401815,0.708000004291534
1069.0558065,0.708000004291534
1069.0714315,0.708000004291534
1069.0870565,0.708000004291534
1069.1026815,0.708000004291534
1069.1183065,0.708000004291534
1069.1339315,0.708999991416931
1069.1495565,0.708999991416931
1069.1651815,0.708999991416931
1069.1808065,0.708999991416931
1069.1964315,0.708999991416931
1069.2120565,0.708999991416931
1069.2276815,0.708000004291534
1069.2433065,0.708999991416931
1069.2589315,0.708000004291534
1069.2745565,0.708999991416931
1069.2901815,0.708999991416931
1069.3058065,0.708999991416931
1069.3214315,0.708999991416931
1069.3370565,0.708000004291534
1069.3526815,0.708000004291534
1069.3683065,0.708000004291534
1069.3839315,0.708999991416931
1069.3995565,0.708999991416931
1069.4151815,0.709999978542328
1069.4308065,0.708999991416931
1069.4464315,0.708999991416931
1069.4620565,0.708999991416931
1069.4776815,0.708999991416931
1069.4933065,0.708999991416931
1069.5089315,0.708999991416931
1069.5245565,0.708999991416931
1069.5401815,0.708999991416931
1069.5558065,0.709999978542328
1069.5714315,0.708999991416931
1069.5870565,0.708999991416931
1069.6026815,0.708999991416931
1069.6183065,0.708999991416931
1069.6339315,0.708999991416931
1069.6495565,0.708999991416931
1069.6651815,0.709999978542328
1069.6808065,0.709999978542328
1069.6964315,0.709999978542328
1069.7120565,0.709999978542328
1069.7276815,0.709999978542328
1069.7433065,0.709999978542328
1069.7589315,0.708999991416931
1069.7745565,0.709999978542328
1069.7901815,0.708999991416931
1069.8058065,0.709999978542328
1069.8214315,0.708999991416931
1069.8370565,0.709999978542328
1069.8526815,0.708999991416931
1069.8683065,0.708999991416931
1069.8839315,0.708999991416931
1069.8995565,0.708999991416931
1069.9151815,0.708999991416931
1069.9308065,0.708999991416931
1069.9464315,0.709999978542328
1069.9620565,0.709999978542328
1069.9776815,0.709999978542328
1069.9933065,0.709999978542328
1070.0089315,0.709999978542328
1070.0245565,0.708999991416931
1070.0401815,0.708999991416931
1070.0558065,0.709999978542328
1070.0714315,0.708999991416931
1070.0870565,0.708999991416931
1070.1026815,0.708999991416931
1070.1183065,0.708999991416931
1070.1339315,0.708999991416931
1070.1495565,0.708999991416931
1070.1651815,0.708999991416931
1070.1808065,0.708999991416931
1070.1964315,0.709999978542328
1070.2120565,0.709999978542328
1070.2276815,0.709999978542328
1070.2433065,0.709999978542328
1070.2589315,0.709999978542328
1070.2745565,0.709999978542328
1070.2901815,0.708999991416931
1070.3058065,0.708999991416931
1070.3214315,0.708999991416931
1070.3370565,0.709999978542328
1070.3526815,0.708999991416931
1070.3683065,0.708999991416931
1070.3839315,0.708999991416931
1070.3995565,0.708999991416931
1070.4151815,0.708999991416931
1070.4308065,0.708999991416931
1070.4464315,0.708999991416931
1070.4620565,0.708999991416931
1070.4776815,0.709999978542328
1070.4933065,0.709999978542328
1070.5089315,0.709999978542328
1070.5245565,0.709999978542328
1070.5401815,0.709999978542328
1070.5558065,0.708999991416931
1070.5714315,0.708999991416931
1070.5870565,0.708999991416931
1070.6026815,0.708999991416931
1070.6183065,0.709999978542328
1070.6339315,0.708999991416931
1070.6495565,0.708999991416931
1070.6651815,0.708999991416931
1070.6808065,0.708999991416931
1070.6964315,0.708999991416931
1070.7120565,0.708999991416931
1070.7276815,0.708999991416931
1070.7433065,0.708999991416931
1070.7589315,0.709999978542328
1070.7745565,0.708999991416931
1070.7901815,0.708999991416931
1070.8058065,0.708999991416931
1070.8214315,0.708999991416931
1070.8370565,0.708999991416931
1070.8526815,0.708000004291534
1070.8683065,0.708999991416931
1070.8839315,0.708999991416931
1070.8995565,0.708999991416931
1070.9151815,0.708999991416931
1070.9308065,0.708999991416931
1070.9464315,0.708000004291534
1070.9620565,0.708000004291534
1070.9776815,0.708999991416931
1070.9933065,0.708000004291534
1071.0089315,0.708999991416931
1071.0245565,0.708999991416931
1071.0401815,0.708999991416931
1071.0558065,0.708999991416931
1071.0714315,0.708999991416931
1071.0870565,0.708999991416931
1071.1026815,0.708000004291534
1071.1183065,0.708999991416931
1071.1339315,0.708000004291534
1071.1495565,0.708999991416931
1071.1651815,0.708000004291534
1071.1808065,0.708000004291534
1071.1964315,0.708000004291534
1071.2120565,0.708000004291534
1071.2276815,0.708000004291534
1071.2433065,0.708000004291534
1071.2589315,0.708999991416931
1071.2745565,0.708999991416931
1071.2901815,0.708999991416931
1071.3058065,0.708999991416931
1071.3214315,0.708999991416931
1071.3370565,0.708999991416931
1071.3526815,0.708000004291534
1071.3683065,0.708000004291534
1071.3839315,0.708000004291534
1071.3995565,0.708999991416931
1071.4151815,0.708000004291534
1071.4308065,0.708999991416931
1071.4464315,0.708999991416931
1071.4620565,0.708000004291534
1071.4776815,0.708000004291534
1071.4933065,0.708000004291534
1071.5089315,0.708000004291534
1071.5245565,0.708000004291534
1071.5401815,0.708999991416931
1071.5558065,0.708999991416931
1071.5714315,0.708999991416931
1071.5870565,0.708999991416931
1071.6026815,0.708999991416931
1071.6183065,0.708999991416931
1071.6339315,0.708000004291534
1071.6495565,0.708000004291534
1071.6651815,0.708000004291534
1071.6808065,0.708999991416931
1071.6964315,0.708000004291534
1071.7120565,0.708000004291534
1071.7276815,0.708000004291534
1071.7433065,0.708000004291534
1071.7589315,0.708000004291534
1071.7745565,0.707000017166138
1071.7901815,0.708000004291534
1071.8058065,0.708000004291534
1071.8214315,0.708000004291534
1071.8370565,0.708000004291534
1071.8526815,0.708000004291534
1071.8683065,0.708000004291534
1071.8839315,0.708000004291534
1071.8995565,0.707000017166138
1071.9151815,0.707000017166138
1071.9308065,0.708000004291534
1071.9464315,0.707000017166138
1071.9620565,0.708000004291534
1071.9776815,0.707000017166138
1071.9933065,0.707000017166138
1072.0089315,0.707000017166138
1072.0245565,0.707000017166138
1072.0401815,0.707000017166138
1072.0558065,0.707000017166138
1072.0714315,0.708000004291534
1072.0870565,0.707000017166138
1072.1026815,0.708000004291534
1072.1183065,0.708000004291534
1072.1339315,0.707000017166138
1072.1495565,0.707000017166138
1072.1651815,0.707000017166138
1072.1808065,0.707000017166138
1072.1964315,0.707000017166138
1072.2120565,0.707000017166138
1072.2276815,0.707000017166138
1072.2433065,0.707000017166138
1072.2589315,0.707000017166138
1072.2745565,0.707000017166138
1072.2901815,0.707000017166138
1072.3058065,0.707000017166138
1072.3214315,0.707000017166138
1072.3370565,0.707000017166138
1072.3526815,0.708000004291534
1072.3683065,0.707000017166138
1072.3839315,0.707000017166138
1072.3995565,0.707000017166138
1072.4151815,0.707000017166138
1072.4308065,0.707000017166138
1072.4464315,0.705999970436096
1072.4620565,0.707000017166138
1072.4776815,0.707000017166138
1072.4933065,0.707000017166138
1072.5089315,0.707000017166138
1072.5245565,0.705999970436096
1072.5401815,0.705999970436096
1072.5558065,0.705999970436096
1072.5714315,0.705999970436096
1072.5870565,0.705999970436096
1072.6026815,0.705999970436096
1072.6183065,0.705999970436096
1072.6339315,0.707000017166138
1072.6495565,0.705999970436096
1072.6651815,0.705999970436096
1072.6808065,0.705999970436096
1072.6964315,0.705999970436096
1072.7120565,0.705999970436096
1072.7276815,0.704999983310699
1072.7433065,0.705999970436096
1072.7589315,0.704999983310699
1072.7745565,0.704999983310699
1072.7901815,0.704999983310699
1072.8058065,0.704999983310699
1072.8214315,0.704999983310699
1072.8370565,0.703999996185303
1072.8526815,0.704999983310699
1072.8683065,0.704999983310699
1072.8839315,0.704999983310699
1072.8995565,0.704999983310699
1072.9151815,0.704999983310699
1072.9308065,0.704999983310699
1072.9464315,0.704999983310699
1072.9620565,0.704999983310699
1072.9776815,0.703999996185303
1072.9933065,0.704999983310699
1073.0089315,0.703999996185303
1073.0245565,0.704999983310699
1073.0401815,0.703999996185303
1073.0558065,0.703999996185303
1073.0714315,0.703999996185303
1073.0870565,0.703999996185303
1073.1026815,0.703999996185303
1073.1183065,0.703999996185303
1073.1339315,0.704999983310699
1073.1495565,0.703999996185303
1073.1651815,0.704999983310699
1073.1808065,0.704999983310699
1073.1964315,0.704999983310699
1073.2120565,0.704999983310699
1073.2276815,0.703999996185303
1073.2433065,0.703999996185303
1073.2589315,0.703999996185303
1073.2745565,0.704999983310699
1073.2901815,0.703999996185303
1073.3058065,0.704999983310699
1073.3214315,0.703999996185303
1073.3370565,0.703999996185303
1073.3526815,0.703999996185303
1073.3683065,0.703999996185303
1073.3839315,0.703999996185303
1073.3995565,0.703999996185303
1073.4151815,0.704999983310699
1073.4308065,0.704999983310699
1073.4464315,0.704999983310699
1073.4620565,0.704999983310699
1073.4776815,0.703999996185303
1073.4933065,0.703999996185303
1073.5089315,0.703999996185303
1073.5245565,0.703999996185303
1073.5401815,0.703999996185303
1073.5558065,0.703999996185303
1073.5714315,0.703999996185303
1073.5870565,0.703999996185303
1073.6026815,0.703999996185303
1073.6183065,0.703999996185303
1073.6339315,0.703999996185303
1073.6495565,0.703999996185303
1073.6651815,0.703999996185303
1073.6808065,0.703999996185303
1073.6964315,0.704999983310699
1073.7120565,0.704999983310699
1073.7276815,0.704999983310699
1073.7433065,0.704999983310699
1073.7589315,0.703999996185303
1073.7745565,0.703999996185303
1073.7901815,0.703999996185303
1073.8058065,0.703999996185303
1073.8214315,0.703999996185303
1073.8370565,0.703999996185303
1073.8526815,0.703999996185303
1073.8683065,0.703999996185303
1073.8839315,0.703999996185303
1073.8995565,0.703999996185303
1073.9151815,0.703999996185303
1073.9308065,0.703999996185303
1073.9464315,0.704999983310699
1073.9620565,0.703999996185303
1073.9776815,0.704999983310699
1073.9933065,0.704999983310699
1074.0089315,0.703999996185303
1074.0245565,0.703999996185303
1074.0401815,0.703999996185303
1074.0558065,0.703999996185303
1074.0714315,0.703999996185303
1074.0870565,0.703999996185303
1074.1026815,0.703999996185303
1074.1183065,0.703999996185303
1074.1339315,0.703999996185303
1074.1495565,0.703000009059906
1074.1651815,0.703000009059906
1074.1808065,0.703000009059906
1074.1964315,0.703999996185303
1074.2120565,0.703999996185303
1074.2276815,0.703999996185303
1074.2433065,0.703999996185303
1074.2589315,0.703999996185303
1074.2745565,0.703999996185303
1074.2901815,0.703999996185303
1074.3058065,0.703000009059906
1074.3214315,0.703000009059906
1074.3370565,0.703999996185303
1074.3526815,0.703000009059906
1074.3683065,0.703999996185303
1074.3839315,0.703999996185303
1074.3995565,0.703000009059906
1074.4151815,0.703000009059906
1074.4308065,0.703000009059906
1074.4464315,0.703000009059906
1074.4620565,0.703000009059906
1074.4776815,0.703999996185303
1074.4933065,0.703999996185303
1074.5089315,0.703999996185303
1074.5245565,0.703999996185303
1074.5401815,0.703999996185303
1074.5558065,0.703999996185303
1074.5714315,0.703000009059906
1074.5870565,0.703999996185303
1074.6026815,0.703000009059906
1074.6183065,0.703999996185303
1074.6339315,0.703000009059906
1074.6495565,0.703999996185303
1074.6651815,0.703000009059906
1074.6808065,0.703000009059906
1074.6964315,0.703000009059906
1074.7120565,0.703000009059906
1074.7276815,0.703000009059906
1074.7433065,0.703000009059906
1074.7589315,0.703999996185303
1074.7745565,0.703999996185303
1074.7901815,0.703999996185303
1074.8058065,0.703999996185303
1074.8214315,0.703999996185303
1074.8370565,0.703000009059906
1074.8526815,0.703000009059906
1074.8683065,0.703999996185303
1074.8839315,0.703000009059906
1074.8995565,0.703999996185303
1074.9151815,0.703000009059906
1074.9308065,0.703000009059906
1074.9464315,0.703000009059906
1074.9620565,0.703000009059906
1074.9776815,0.703000009059906
1074.9933065,0.703000009059906
1075.0089315,0.703999996185303
1075.0245565,0.703999996185303
1075.0401815,0.703999996185303
1075.0558065,0.703999996185303
1075.0714315,0.703999996185303
1075.0870565,0.703999996185303
1075.1026815,0.703999996185303
1075.1183065,0.703999996185303
1075.1339315,0.703000009059906
1075.1495565,0.703999996185303
1075.1651815,0.703000009059906
1075.1808065,0.703000009059906
1075.1964315,0.703000009059906
1075.2120565,0.703000009059906
1075.2276815,0.703000009059906
1075.2433065,0.703000009059906
1075.2589315,0.703000009059906
1075.2745565,0.703000009059906
1075.2901815,0.703999996185303
1075.3058065,0.703999996185303
1075.3214315,0.703999996185303
1075.3370565,0.703999996185303
1075.3526815,0.703999996185303
1075.3683065,0.703999996185303
1075.3839315,0.703000009059906
1075.3995565,0.703999996185303
1075.4151815,0.703000009059906
1075.4308065,0.703999996185303
1075.4464315,0.703000009059906
1075.4620565,0.703000009059906
1075.4776815,0.703000009059906
1075.4933065,0.703000009059906
1075.5089315,0.703000009059906
1075.5245565,0.703000009059906
1075.5401815,0.703999996185303
1075.5558065,0.703000009059906
1075.5714315,0.703999996185303
1075.5870565,0.703999996185303
1075.6026815,0.703999996185303
1075.6183065,0.703999996185303
1075.6339315,0.703999996185303
1075.6495565,0.703000009059906
1075.6651815,0.703000009059906
1075.6808065,0.703999996185303
1075.6964315,0.703000009059906
1075.7120565,0.703999996185303
1075.7276815,0.703999996185303
1075.7433065,0.703000009059906
1075.7589315,0.703000009059906
1075.7745565,0.703000009059906
1075.7901815,0.703000009059906
1075.8058065,0.703000009059906
1075.8214315,0.703999996185303
1075.8370565,0.703999996185303
1075.8526815,0.703999996185303
1075.8683065,0.703999996185303
1075.8839315,0.703999996185303
1075.8995565,0.703999996185303
1075.9151815,0.703000009059906
1075.9308065,0.703999996185303
1075.9464315,0.703000009059906
1075.9620565,0.703999996185303
1075.9776815,0.703000009059906
1075.9933065,0.703000009059906
1076.0089315,0.703000009059906
1076.0245565,0.703000009059906
1076.0401815,0.703000009059906
1076.0558065,0.703000009059906
1076.0714315,0.703999996185303
1076.0870565,0.703999996185303
1076.1026815,0.703999996185303
1076.1183065,0.703999996185303
1076.1339315,0.703999996185303
1076.1495565,0.703999996185303
1076.1651815,0.703999996185303
1076.1808065,0.703999996185303
1076.1964315,0.703000009059906
1076.2120565,0.703999996185303
1076.2276815,0.703999996185303
1076.2433065,0.703999996185303
1076.2589315,0.703999996185303
1076.2745565,0.703999996185303
1076.2901815,0.703000009059906
1076.3058065,0.703000009059906
1076.3214315,0.703000009059906
1076.3370565,0.703000009059906
1076.3526815,0.703999996185303
1076.3683065,0.703999996185303
1076.3839315,0.703999996185303
1076.3995565,0.703999996185303
1076.4151815,0.703999996185303
1076.4308065,0.703999996185303
1076.4464315,0.703000009059906
1076.4620565,0.703000009059906
1076.4776815,0.703000009059906
1076.4933065,0.703999996185303
1076.5089315,0.703999996185303
1076.5245565,0.703999996185303
1076.5401815,0.703000009059906
1076.5558065,0.703000009059906
1076.5714315,0.703000009059906
1076.5870565,0.703000009059906
1076.6026815,0.703000009059906
1076.6183065,0.703000009059906
1076.6339315,0.703999996185303
1076.6495565,0.703999996185303
1076.6651815,0.703999996185303
1076.6808065,0.703999996185303
1076.6964315,0.703999996185303
1076.7120565,0.703999996185303
1076.7276815,0.703000009059906
1076.7433065,0.703999996185303
1076.7589315,0.703000009059906
1076.7745565,0.703999996185303
1076.7901815,0.703000009059906
1076.8058065,0.703000009059906
1076.8214315,0.703000009059906
1076.8370565,0.703000009059906
1076.8526815,0.703000009059906
1076.8683065,0.703000009059906
1076.8839315,0.703999996185303
1076.8995565,0.703000009059906
1076.9151815,0.703999996185303
1076.9308065,0.703999996185303
1076.9464315,0.703999996185303
1076.9620565,0.703999996185303
1076.9776815,0.703000009059906
1076.9933065,0.703000009059906
1077.0089315,0.703000009059906
1077.0245565,0.703999996185303
1077.0401815,0.703000009059906
1077.0558065,0.703999996185303
1077.0714315,0.703000009059906
1077.0870565,0.703000009059906
1077.1026815,0.703000009059906
1077.1183065,0.703000009059906
1077.1339315,0.703000009059906
1077.1495565,0.703000009059906
1077.1651815,0.703999996185303
1077.1808065,0.703999996185303
1077.1964315,0.703999996185303
1077.2120565,0.703999996185303
1077.2276815,0.703000009059906
1077.2433065,0.703000009059906
1077.2589315,0.703000009059906
1077.2745565,0.703000009059906
1077.2901815,0.703000009059906
1077.3058065,0.703000009059906
1077.3214315,0.703000009059906
1077.3370565,0.703000009059906
1077.3526815,0.702000021934509
1077.3683065,0.702000021934509
1077.3839315,0.703000009059906
1077.3995565,0.703000009059906
1077.4151815,0.703000009059906
1077.4308065,0.703000009059906
1077.4464315,0.703999996185303
1077.4620565,0.703999996185303
1077.4776815,0.703999996185303
1077.4933065,0.703999996185303
1077.5089315,0.703999996185303
1077.5245565,0.704999983310699
1077.5401815,0.704999983310699
