Time(s),Value(%)
1063.0089315,132.190002441406
1063.0245565,118.230003356934
1063.0401815,100.550003051758
1063.0558065,80.4499969482422
1063.0714315,59.8199996948242
1063.0870565,40.4900016784668
1063.1026815,23.6299991607666
1063.1183065,9.55000019073486
1063.1339315,-2.08999991416931
1063.1495565,-12.0
1063.1651815,-20.9500007629395
1063.1808065,-29.5100002288818
1063.1964315,-37.9300003051758
1063.2120565,-46.2000007629395
1063.2276815,-54.1500015258789
1063.2433065,-61.4799995422363
1063.2589315,-67.9000015258789
1063.2745565,-73.2200012207031
1063.2901815,-77.2699966430664
1063.3058065,-80.0
1063.3214315,-81.5699996948242
1063.3370565,-82.4899978637695
1063.3526815,-83.4700012207031
1063.3683065,-85.0999984741211
1063.3839315,-87.4599990844727
1063.3995565,-90.0199966430664
1063.4151815,-91.5
1063.4308065,-90.3899993896484
1063.4464315,-86.0999984741211
1063.4620565,-79.4800033569336
1063.4776815,-72.0599975585938
1063.4933065,-65.0100021362305
1063.5089315,-58.7000007629395
1063.5245565,-52.8899993896484
1063.5401815,-47.1599998474121
1063.5558065,-41.1800003051758
1063.5714315,-34.7000007629395
1063.5870565,-27.1200008392334
1063.6026815,-16.8700008392334
1063.6183065,-1.95000004768372
1063.6339315,18.8700008392334
1063.6495565,44.9099998474121
1063.6651815,73.4300003051758
1063.6808065,100.550003051758
1063.6964315,122.980003356934
1063.7120565,139.360000610352
1063.7276815,149.949996948242
1063.7433065,155.399993896484
1063.7589315,156.220001220703
1063.7745565,152.720001220703
1063.7901815,144.990005493164
1063.8058065,133.029998779297
1063.8214315,117.099998474121
1063.8370565,97.9800033569336
1063.8526815,77.0999984741211
1063.8683065,56.3499984741211
1063.8839315,37.4599990844727
1063.8995565,21.3999996185303
1063.9151815,8.14999961853027
1063.9308065,-3.32999992370605
1063.9464315,-14.789999961853
1063.9620565,-27.7999992370605
1063.9776815,-42.8300018310547
1063.9933065,-58.810001373291
1064.0089315,-73.6999969482422
1064.0245565,-85.7600021362305
1064.0401815,-94.370002746582
1064.0558065,-100.0
1064.0714315,-103.51000213623
1064.0870565,-105.379997253418
1064.1026815,-105.470001220703
1064.1183065,-103.809997558594
1064.1339315,-101.279998779297
1064.1495565,-99.1900024414063
1064.1651815,-98.3199996948242
1064.1808065,-98.6800003051758
1064.1964315,-100.129997253418
1064.2120565,-103.339996337891
1064.2276815,-109.709999084473
1064.2433065,-119.569999694824
1064.2589315,-130.529998779297
1064.2745565,-138.509994506836
1064.2901815,-140.360000610352
1064.3058065,-135.619995117188
1064.3214315,-126.279998779297
1064.3370565,-115.110000610352
1064.3526815,-104.129997253418
1064.3683065,-94.0400009155273
1064.3839315,-84.4599990844727
1064.3995565,-74.5500030517578
1064.4151815,-63.5499992370605
1064.4308065,-50.689998626709
1064.4464315,-34.9900016784668
1064.4620565,-15.5200004577637
1064.4776815,7.40999984741211
1064.4933065,31.0599994659424
1064.5089315,50.6199989318848
1064.5245565,62.5499992370605
1064.5401815,67.6600036621094
1064.5558065,69.879997253418
1064.5714315,72.8600006103516
1064.5870565,78.25
1064.6026815,85.7399978637695
1064.6183065,93.5899963378906
1064.6339315,99.129997253418
1064.6495565,99.9000015258789
1064.6651815,94.9499969482422
1064.6808065,85.4800033569336
1064.6964315,74.1500015258789
1064.7120565,63.8600006103516
1064.7276815,56.5699996948242
1064.7433065,52.7099990844727
1064.7589315,51.7000007629395
1064.7745565,52.939998626709
1064.7901815,56.060001373291
1064.8058065,60.7299995422363
1064.8214315,66.5500030517578
1064.8370565,73.1699981689453
1064.8526815,80.3600006103516
1064.8683065,88.0500030517578
1064.8839315,96.0699996948242
1064.8995565,103.98999786377
1064.9151815,111.089996337891
1064.9308065,116.660003662109
1064.9464315,120.300003051758
1064.9620565,122.199996948242
1064.9776815,122.870002746582
1064.9933065,122.690002441406
1065.0089315,121.540000915527
1065.0245565,118.98999786377
1065.0401815,114.879997253418
1065.0558065,109.669998168945
1065.0714315,104.300003051758
1065.0870565,99.879997253418
1065.1026815,97.2200012207031
1065.1183065,96.4100036621094
1065.1339315,96.4800033569336
1065.1495565,95.5899963378906
1065.1651815,91.9599990844727
1065.1808065,84.9700012207031
1065.1964315,75.7200012207031
1065.2120565,66.6800003051758
1065.2276815,61.3699989318848
1065.2433065,63.6500015258789
1065.2589315,75.6699981689453
1065.2745565,95.8399963378906
1065.2901815,119.099998474121
1065.3058065,139.279998779297
1065.3214315,151.75
1065.3370565,155.020004272461
1065.3526815,150.470001220703
1065.3683065,140.979995727539
1065.3839315,129.369995117188
1065.3995565,117.139999389648
1065.4151815,103.860000610352
1065.4308065,87.9899978637695
1065.4464315,68.1900024414063
1065.4620565,44.2099990844727
1065.4776815,17.0300006866455
1065.4933065,-11.5900001525879
1065.5089315,-39.6699981689453
1065.5245565,-65.5400009155273
1065.5401815,-88.3300018310547
1065.5558065,-108.0
1065.5714315,-125.0
1065.5870565,-140.059997558594
1065.6026815,-153.940002441406
1065.6183065,-167.070007324219
1065.6339315,-179.350006103516
1065.6495565,-190.130004882813
1065.6651815,-198.529998779297
1065.6808065,-203.850006103516
1065.6964315,-205.949996948242
1065.7120565,-205.210006713867
1065.7276815,-202.419998168945
1065.7433065,-198.520004272461
1065.7589315,-194.669998168945
1065.7745565,-192.179992675781
1065.7901815,-192.149993896484
1065.8058065,-194.75
1065.8214315,-198.960006713867
1065.8370565,-203.050003051758
1065.8526815,-205.410003662109
1065.8683065,-205.149993896484
1065.8839315,-202.029998779297
1065.8995565,-196.179992675781
1065.9151815,-188.270004272461
1065.9308065,-179.25
1065.9464315,-169.949996948242
1065.9620565,-160.679992675781
1065.9776815,-151.130004882813
1065.9933065,-140.190002441406
1066.0089315,-125.819999694824
1066.0245565,-105.769996643066
