Time(s),Value(μS)
1065.9933065,0.0020000000949949
1066.0089315,0.0020000000949949
1066.0245565,0.0020000000949949
1066.0401815,0.0020000000949949
1066.0558065,0.0020000000949949
1066.0714315,0.0020000000949949
1066.0870565,0.0020000000949949
1066.1026815,0.0020000000949949
1066.1183065,0.0020000000949949
1066.1339315,0.0020000000949949
1066.1495565,0.0020000000949949
1066.1651815,0.0020000000949949
1066.1808065,0.0020000000949949
1066.1964315,0.0020000000949949
1066.2120565,0.0020000000949949
1066.2276815,0.0020000000949949
1066.2433065,0.0020000000949949
1066.2589315,0.0020000000949949
1066.2745565,0.0020000000949949
1066.2901815,0.0020000000949949
1066.3058065,0.0020000000949949
1066.3214315,0.0020000000949949
1066.3370565,0.0020000000949949
1066.3526815,0.0020000000949949
1066.3683065,0.0020000000949949
1066.3839315,0.0020000000949949
1066.3995565,0.0020000000949949
1066.4151815,0.0020000000949949
1066.4308065,0.0020000000949949
1066.4464315,0.0020000000949949
1066.4620565,0.0020000000949949
1066.4776815,0.0020000000949949
1066.4933065,0.0020000000949949
1066.5089315,0.0020000000949949
1066.5245565,0.0020000000949949
1066.5401815,0.0020000000949949
1066.5558065,0.0020000000949949
1066.5714315,0.0020000000949949
1066.5870565,0.0020000000949949
1066.6026815,0.0020000000949949
1066.6183065,0.0020000000949949
1066.6339315,0.0020000000949949
1066.6495565,0.0020000000949949
1066.6651815,0.0020000000949949
1066.6808065,0.0020000000949949
1066.6964315,0.0020000000949949
1066.7120565,0.0020000000949949
1066.7276815,0.0020000000949949
1066.7433065,0.0020000000949949
1066.7589315,0.0020000000949949
1066.7745565,0.0020000000949949
1066.7901815,0.0020000000949949
1066.8058065,0.0020000000949949
1066.8214315,0.0020000000949949
1066.8370565,0.0020000000949949
1066.8526815,0.0020000000949949
1066.8683065,0.0020000000949949
1066.8839315,0.0020000000949949
1066.8995565,0.0020000000949949
1066.9151815,0.0020000000949949
1066.9308065,0.0020000000949949
1066.9464315,0.0020000000949949
1066.9620565,0.0020000000949949
1066.9776815,0.0020000000949949
1066.9933065,0.0020000000949949
1067.0089315,0.0020000000949949
1067.0245565,0.0020000000949949
1067.0401815,0.0020000000949949
1067.0558065,0.0020000000949949
1067.0714315,0.0020000000949949
1067.0870565,0.0020000000949949
1067.1026815,0.0020000000949949
1067.1183065,0.0020000000949949
1067.1339315,0.0020000000949949
1067.1495565,0.0020000000949949
1067.1651815,0.0020000000949949
1067.1808065,0.0020000000949949
1067.1964315,0.0020000000949949
1067.2120565,0.0020000000949949
1067.2276815,0.0020000000949949
1067.2433065,0.0020000000949949
1067.2589315,0.0020000000949949
1067.2745565,0.0020000000949949
1067.2901815,0.0020000000949949
1067.3058065,0.0020000000949949
1067.3214315,0.0020000000949949
1067.3370565,0.0020000000949949
1067.3526815,0.0020000000949949
1067.3683065,0.0020000000949949
1067.3839315,0.0020000000949949
1067.3995565,0.0020000000949949
1067.4151815,0.0020000000949949
1067.4308065,0.0020000000949949
1067.4464315,0.0020000000949949
1067.4620565,0.0020000000949949
1067.4776815,0.0020000000949949
1067.4933065,0.0020000000949949
1067.5089315,0.0020000000949949
1067.5245565,0.0020000000949949
1067.5401815,0.0020000000949949
1067.5558065,0.0020000000949949
1067.5714315,0.0020000000949949
1067.5870565,0.0020000000949949
1067.6026815,0.0020000000949949
1067.6183065,0.0020000000949949
1067.6339315,0.0020000000949949
1067.6495565,0.0020000000949949
1067.6651815,0.0020000000949949
1067.6808065,0.0020000000949949
1067.6964315,0.0020000000949949
1067.7120565,0.0020000000949949
1067.7276815,0.0020000000949949
1067.7433065,0.0020000000949949
1067.7589315,0.0020000000949949
1067.7745565,0.0020000000949949
1067.7901815,0.0020000000949949
1067.8058065,0.0020000000949949
1067.8214315,0.0020000000949949
1067.8370565,0.0020000000949949
1067.8526815,0.0020000000949949
1067.8683065,0.0020000000949949
1067.8839315,0.0020000000949949
1067.8995565,0.0020000000949949
1067.9151815,0.0020000000949949
1067.9308065,0.0020000000949949
1067.9464315,0.0020000000949949
1067.9620565,0.0020000000949949
1067.9776815,0.0020000000949949
1067.9933065,0.0020000000949949
1068.0089315,0.0020000000949949
1068.0245565,0.0020000000949949
1068.0401815,0.0020000000949949
1068.0558065,0.0020000000949949
1068.0714315,0.0020000000949949
1068.0870565,0.0020000000949949
1068.1026815,0.0020000000949949
1068.1183065,0.0020000000949949
1068.1339315,0.0020000000949949
1068.1495565,0.0020000000949949
1068.1651815,0.0020000000949949
1068.1808065,0.0020000000949949
1068.1964315,0.0020000000949949
1068.2120565,0.0020000000949949
1068.2276815,0.0020000000949949
1068.2433065,0.0020000000949949
1068.2589315,0.0020000000949949
1068.2745565,0.0020000000949949
1068.2901815,0.0020000000949949
1068.3058065,0.0020000000949949
1068.3214315,0.0020000000949949
1068.3370565,0.0020000000949949
1068.3526815,0.0020000000949949
1068.3683065,0.0020000000949949
1068.3839315,0.0020000000949949
1068.3995565,0.0020000000949949
1068.4151815,0.0020000000949949
1068.4308065,0.0020000000949949
1068.4464315,0.0020000000949949
1068.4620565,0.0020000000949949
1068.4776815,0.0020000000949949
1068.4933065,0.0020000000949949
1068.5089315,0.0020000000949949
1068.5245565,0.0020000000949949
1068.5401815,0.0020000000949949
1068.5558065,0.0020000000949949
1068.5714315,0.0020000000949949
1068.5870565,0.0020000000949949
1068.6026815,0.0020000000949949
1068.6183065,0.0020000000949949
1068.6339315,0.0020000000949949
1068.6495565,0.0020000000949949
1068.6651815,0.0020000000949949
1068.6808065,0.0020000000949949
1068.6964315,0.0020000000949949
1068.7120565,0.0020000000949949
1068.7276815,0.0020000000949949
1068.7433065,0.0020000000949949
1068.7589315,0.0020000000949949
1068.7745565,0.0020000000949949
1068.7901815,0.0020000000949949
1068.8058065,0.0020000000949949
1068.8214315,0.0020000000949949
1068.8370565,0.0020000000949949
1068.8526815,0.0020000000949949
1068.8683065,0.0020000000949949
1068.8839315,0.0020000000949949
1068.8995565,0.0020000000949949
1068.9151815,0.0020000000949949
1068.9308065,0.0020000000949949
1068.9464315,0.0020000000949949
1068.9620565,0.0020000000949949
1068.9776815,0.0020000000949949
1068.9933065,0.0020000000949949
1069.0089315,0.0020000000949949
1069.0245565,0.0020000000949949
1069.0401815,0.0020000000949949
1069.0558065,0.0020000000949949
1069.0714315,0.0020000000949949
1069.0870565,0.0020000000949949
1069.1026815,0.0020000000949949
1069.1183065,0.0020000000949949
1069.1339315,0.0020000000949949
1069.1495565,0.0020000000949949
1069.1651815,0.0020000000949949
1069.1808065,0.0020000000949949
1069.1964315,0.0020000000949949
1069.2120565,0.0020000000949949
1069.2276815,0.0020000000949949
1069.2433065,0.0020000000949949
1069.2589315,0.0020000000949949
1069.2745565,0.0020000000949949
1069.2901815,0.0020000000949949
1069.3058065,0.0020000000949949
1069.3214315,0.0020000000949949
1069.3370565,0.0020000000949949
1069.3526815,0.0020000000949949
1069.3683065,0.0020000000949949
1069.3839315,0.0020000000949949
1069.3995565,0.0020000000949949
1069.4151815,0.0020000000949949
1069.4308065,0.0020000000949949
1069.4464315,0.0020000000949949
1069.4620565,0.0020000000949949
1069.4776815,0.0020000000949949
1069.4933065,0.0020000000949949
1069.5089315,0.0020000000949949
1069.5245565,0.0020000000949949
1069.5401815,0.0020000000949949
1069.5558065,0.0020000000949949
1069.5714315,0.0020000000949949
1069.5870565,0.0020000000949949
1069.6026815,0.0020000000949949
1069.6183065,0.0020000000949949
1069.6339315,0.0020000000949949
1069.6495565,0.0020000000949949
1069.6651815,0.0020000000949949
1069.6808065,0.0020000000949949
1069.6964315,0.0020000000949949
1069.7120565,0.0020000000949949
1069.7276815,0.0020000000949949
1069.7433065,0.0020000000949949
1069.7589315,0.0020000000949949
1069.7745565,0.0020000000949949
1069.7901815,0.0020000000949949
1069.8058065,0.0020000000949949
1069.8214315,0.0020000000949949
1069.8370565,0.0020000000949949
1069.8526815,0.0020000000949949
1069.8683065,0.0020000000949949
1069.8839315,0.0020000000949949
1069.8995565,0.0020000000949949
1069.9151815,0.0020000000949949
1069.9308065,0.0020000000949949
1069.9464315,0.0020000000949949
1069.9620565,0.0020000000949949
1069.9776815,0.0020000000949949
1069.9933065,0.0020000000949949
1070.0089315,0.0020000000949949
1070.0245565,0.0020000000949949
1070.0401815,0.0020000000949949
1070.0558065,0.0020000000949949
1070.0714315,0.0020000000949949
1070.0870565,0.0020000000949949
1070.1026815,0.0020000000949949
1070.1183065,0.0020000000949949
1070.1339315,0.0020000000949949
1070.1495565,0.0020000000949949
1070.1651815,0.0020000000949949
1070.1808065,0.0020000000949949
1070.1964315,0.0020000000949949
1070.2120565,0.0020000000949949
1070.2276815,0.0020000000949949
1070.2433065,0.0020000000949949
1070.2589315,0.0020000000949949
1070.2745565,0.0020000000949949
1070.2901815,0.0020000000949949
1070.3058065,0.0020000000949949
1070.3214315,0.0020000000949949
1070.3370565,0.0020000000949949
1070.3526815,0.0020000000949949
1070.3683065,0.0020000000949949
1070.3839315,0.0020000000949949
1070.3995565,0.0020000000949949
1070.4151815,0.0020000000949949
1070.4308065,0.0020000000949949
1070.4464315,0.0020000000949949
1070.4620565,0.0020000000949949
1070.4776815,0.0020000000949949
1070.4933065,0.0020000000949949
1070.5089315,0.0020000000949949
1070.5245565,0.0020000000949949
1070.5401815,0.0020000000949949
1070.5558065,0.0020000000949949
1070.5714315,0.0020000000949949
1070.5870565,0.0020000000949949
1070.6026815,0.0020000000949949
1070.6183065,0.0020000000949949
1070.6339315,0.0020000000949949
1070.6495565,0.0020000000949949
1070.6651815,0.0020000000949949
1070.6808065,0.0020000000949949
1070.6964315,0.0020000000949949
1070.7120565,0.0020000000949949
1070.7276815,0.0020000000949949
1070.7433065,0.0020000000949949
1070.7589315,0.0020000000949949
1070.7745565,0.0020000000949949
1070.7901815,0.0020000000949949
1070.8058065,0.0020000000949949
1070.8214315,0.0020000000949949
1070.8370565,0.0020000000949949
1070.8526815,0.0020000000949949
1070.8683065,0.0020000000949949
1070.8839315,0.0020000000949949
1070.8995565,0.0020000000949949
1070.9151815,0.0020000000949949
1070.9308065,0.0020000000949949
1070.9464315,0.0020000000949949
1070.9620565,0.0020000000949949
1070.9776815,0.0020000000949949
1070.9933065,0.0020000000949949
1071.0089315,0.0020000000949949
1071.0245565,0.0020000000949949
1071.0401815,0.0020000000949949
1071.0558065,0.0020000000949949
1071.0714315,0.0020000000949949
1071.0870565,0.0020000000949949
1071.1026815,0.0020000000949949
1071.1183065,0.0020000000949949
1071.1339315,0.0020000000949949
1071.1495565,0.0020000000949949
1071.1651815,0.0020000000949949
1071.1808065,0.0020000000949949
1071.1964315,0.0020000000949949
1071.2120565,0.0020000000949949
1071.2276815,0.0020000000949949
1071.2433065,0.0020000000949949
1071.2589315,0.0020000000949949
1071.2745565,0.0020000000949949
1071.2901815,0.0020000000949949
1071.3058065,0.0020000000949949
1071.3214315,0.0020000000949949
1071.3370565,0.0020000000949949
1071.3526815,0.0020000000949949
1071.3683065,0.0020000000949949
1071.3839315,0.0020000000949949
1071.3995565,0.0020000000949949
1071.4151815,0.0020000000949949
1071.4308065,0.0020000000949949
1071.4464315,0.0020000000949949
1071.4620565,0.0020000000949949
1071.4776815,0.0020000000949949
1071.4933065,0.0020000000949949
1071.5089315,0.0020000000949949
1071.5245565,0.0020000000949949
1071.5401815,0.0020000000949949
1071.5558065,0.0020000000949949
1071.5714315,0.0020000000949949
1071.5870565,0.0020000000949949
1071.6026815,0.0020000000949949
1071.6183065,0.0020000000949949
1071.6339315,0.0020000000949949
1071.6495565,0.0020000000949949
1071.6651815,0.0020000000949949
1071.6808065,0.0020000000949949
1071.6964315,0.0020000000949949
1071.7120565,0.0020000000949949
1071.7276815,0.0020000000949949
1071.7433065,0.0020000000949949
1071.7589315,0.0020000000949949
1071.7745565,0.0020000000949949
1071.7901815,0.0020000000949949
1071.8058065,0.0020000000949949
1071.8214315,0.0020000000949949
1071.8370565,0.0020000000949949
1071.8526815,0.0020000000949949
1071.8683065,0.0020000000949949
1071.8839315,0.0020000000949949
1071.8995565,0.0020000000949949
1071.9151815,0.0020000000949949
1071.9308065,0.0020000000949949
1071.9464315,0.0020000000949949
1071.9620565,0.006000000052154
1071.9776815,0.0149999996647239
1071.9933065,0.0320000015199184
1072.0089315,0.0549999997019768
1072.0245565,0.0839999988675117
1072.0401815,0.112999998033047
1072.0558065,0.141000002622604
1072.0714315,0.164000004529953
1072.0870565,0.181999996304512
1072.1026815,0.195999994874001
1072.1183065,0.206000000238419
1072.1339315,0.211999997496605
1072.1495565,0.215000003576279
1072.1651815,0.215000003576279
1072.1808065,0.211999997496605
1072.1964315,0.208000004291534
1072.2120565,0.202000007033348
1072.2276815,0.196999996900558
1072.2433065,0.190999999642372
1072.2589315,0.186000004410744
1072.2745565,0.181999996304512
1072.2901815,0.179000005125999
1072.3058065,0.175999999046326
1072.3214315,0.175999999046326
1072.3370565,0.179000005125999
1072.3526815,0.184000000357628
1072.3683065,0.19200000166893
1072.3839315,0.202000007033348
1072.3995565,0.211999997496605
1072.4151815,0.219999998807907
1072.4308065,0.225999996066093
1072.4464315,0.228000000119209
1072.4620565,0.228000000119209
1072.4776815,0.225999996066093
1072.4933065,0.222000002861023
1072.5089315,0.216000005602837
1072.5245565,0.209999993443489
1072.5401815,0.203999996185303
1072.5558065,0.196999996900558
1072.5714315,0.190999999642372
1072.5870565,0.186000004410744
1072.6026815,0.180999994277954
1072.6183065,0.177000001072884
1072.6339315,0.17399999499321
1072.6495565,0.170000001788139
1072.6651815,0.164000004529953
1072.6808065,0.155000001192093
1072.6964315,0.142000004649162
1072.7120565,0.127000004053116
1072.7276815,0.109999999403954
1072.7433065,0.0939999967813492
1072.7589315,0.0799999982118607
1072.7745565,0.0670000016689301
1072.7901815,0.0570000000298023
1072.8058065,0.0480000004172325
1072.8214315,0.0399999991059303
1072.8370565,0.034000001847744
1072.8526815,0.028999999165535
1072.8683065,0.0240000002086163
1072.8839315,0.0209999997168779
1072.8995565,0.0179999992251396
1072.9151815,0.0149999996647239
1072.9308065,0.0130000002682209
1072.9464315,0.0109999999403954
1072.9620565,0.0099999997764825
1072.9776815,0.0130000002682209
1072.9933065,0.0230000000447035
1073.0089315,0.0379999987781048
1073.0245565,0.0590000003576279
1073.0401815,0.0850000008940697
1073.0558065,0.114000000059605
1073.0714315,0.14300000667572
1073.0870565,0.172999992966652
1073.1026815,0.203999996185303
1073.1183065,0.233999997377396
1073.1339315,0.261000007390976
1073.1495565,0.284000009298325
1073.1651815,0.303000003099442
1073.1808065,0.319000005722046
1073.1964315,0.330000013113022
1073.2120565,0.337000012397766
1073.2276815,0.340000003576279
1073.2433065,0.337999999523163
1073.2589315,0.328999996185303
1073.2745565,0.312000006437302
1073.2901815,0.289000004529953
1073.3058065,0.259999990463257
1073.3214315,0.228000000119209
1073.3370565,0.194999992847443
1073.3526815,0.165000006556511
1073.3683065,0.138999998569489
1073.3839315,0.116999998688698
1073.3995565,0.0979999974370003
1073.4151815,0.0820000022649765
1073.4308065,0.0689999982714653
1073.4464315,0.0579999983310699
1073.4620565,0.0489999987185001
1073.4776815,0.0410000011324883
1073.4933065,0.0350000001490116
1073.5089315,0.0299999993294477
1073.5245565,0.025000000372529
1073.5401815,0.0219999998807907
1073.5558065,0.0179999992251396
1073.5714315,0.0160000007599592
1073.5870565,0.0140000004321337
1073.6026815,0.0120000001043081
1073.6183065,0.0099999997764825
1073.6339315,0.0089999996125698
1073.6495565,0.0080000003799796
1073.6651815,0.0070000002160668
1073.6808065,0.006000000052154
1073.6964315,0.006000000052154
1073.7120565,0.0049999998882412
1073.7276815,0.0049999998882412
1073.7433065,0.0040000001899898
1073.7589315,0.0040000001899898
1073.7745565,0.0040000001899898
1073.7901815,0.003000000026077
1073.8058065,0.003000000026077
1073.8214315,0.003000000026077
1073.8370565,0.003000000026077
1073.8526815,0.003000000026077
1073.8683065,0.003000000026077
1073.8839315,0.003000000026077
1073.8995565,0.003000000026077
1073.9151815,0.0020000000949949
1073.9308065,0.0020000000949949
1073.9464315,0.0020000000949949
1073.9620565,0.0020000000949949
1073.9776815,0.0020000000949949
1073.9933065,0.0020000000949949
1074.0089315,0.0020000000949949
1074.0245565,0.0020000000949949
1074.0401815,0.0020000000949949
1074.0558065,0.0020000000949949
1074.0714315,0.0020000000949949
1074.0870565,0.0020000000949949
1074.1026815,0.0020000000949949
1074.1183065,0.0020000000949949
1074.1339315,0.0020000000949949
1074.1495565,0.0020000000949949
1074.1651815,0.0020000000949949
1074.1808065,0.0020000000949949
1074.1964315,0.0020000000949949
1074.2120565,0.0020000000949949
1074.2276815,0.0020000000949949
1074.2433065,0.0020000000949949
1074.2589315,0.0020000000949949
1074.2745565,0.0020000000949949
1074.2901815,0.0020000000949949
1074.3058065,0.0020000000949949
1074.3214315,0.0020000000949949
1074.3370565,0.0020000000949949
1074.3526815,0.0020000000949949
1074.3683065,0.0020000000949949
1074.3839315,0.0020000000949949
1074.3995565,0.0020000000949949
1074.4151815,0.0020000000949949
1074.4308065,0.0040000001899898
1074.4464315,0.0130000002682209
1074.4620565,0.0320000015199184
1074.4776815,0.0590000003576279
1074.4933065,0.0939999967813492
1074.5089315,0.135000005364418
1074.5245565,0.174999997019768
1074.5401815,0.210999995470047
1074.5558065,0.243000000715256
1074.5714315,0.270000010728836
1074.5870565,0.291999995708466
1074.6026815,0.310000002384186
1074.6183065,0.324000000953674
1074.6339315,0.33500000834465
1074.6495565,0.342999994754791
1074.6651815,0.349999994039536
1074.6808065,0.354999989271164
1074.6964315,0.358000010251999
1074.7120565,0.361000001430511
1074.7276815,0.363000005483627
1074.7433065,0.363999992609024
1074.7589315,0.365000009536743
1074.7745565,0.36599999666214
1074.7901815,0.36599999666214
1074.8058065,0.36599999666214
1074.8214315,0.367000013589859
1074.8370565,0.36599999666214
1074.8526815,0.36599999666214
1074.8683065,0.36599999666214
1074.8839315,0.36599999666214
1074.8995565,0.365000009536743
1074.9151815,0.365000009536743
1074.9308065,0.363999992609024
1074.9464315,0.363000005483627
1074.9620565,0.361999988555908
1074.9776815,0.361000001430511
1074.9933065,0.360000014305115
1075.0089315,0.358999997377396
1075.0245565,0.358000010251999
1075.0401815,0.35699999332428
1075.0558065,0.356000006198883
1075.0714315,0.354999989271164
1075.0870565,0.354999989271164
1075.1026815,0.354000002145767
1075.1183065,0.354000002145767
1075.1339315,0.354000002145767
1075.1495565,0.354000002145767
1075.1651815,0.354000002145767
1075.1808065,0.354999989271164
1075.1964315,0.354999989271164
1075.2120565,0.354999989271164
1075.2276815,0.354999989271164
1075.2433065,0.354999989271164
1075.2589315,0.354999989271164
1075.2745565,0.354999989271164
1075.2901815,0.354000002145767
1075.3058065,0.354000002145767
1075.3214315,0.352999985218048
1075.3370565,0.352999985218048
1075.3526815,0.352999985218048
1075.3683065,0.351999998092651
1075.3839315,0.351999998092651
1075.3995565,0.351999998092651
1075.4151815,0.351999998092651
1075.4308065,0.352999985218048
1075.4464315,0.352999985218048
1075.4620565,0.352999985218048
1075.4776815,0.352999985218048
1075.4933065,0.352999985218048
1075.5089315,0.354000002145767
1075.5245565,0.354000002145767
1075.5401815,0.354000002145767
1075.5558065,0.354000002145767
1075.5714315,0.354000002145767
1075.5870565,0.354000002145767
1075.6026815,0.354000002145767
1075.6183065,0.354000002145767
1075.6339315,0.354000002145767
1075.6495565,0.354000002145767
1075.6651815,0.354000002145767
1075.6808065,0.351999998092651
1075.6964315,0.349999994039536
1075.7120565,0.345999985933304
1075.7276815,0.340000003576279
1075.7433065,0.331999987363815
1075.7589315,0.321999996900558
1075.7745565,0.308999985456467
1075.7901815,0.28999999165535
1075.8058065,0.266999989748001
1075.8214315,0.239999994635582
1075.8370565,0.210999995470047
1075.8526815,0.181999996304512
1075.8683065,0.153999999165535
1075.8839315,0.129999995231628
1075.8995565,0.109999999403954
1075.9151815,0.0930000022053719
1075.9308065,0.0780000016093254
1075.9464315,0.0659999996423721
1075.9620565,0.0560000017285347
1075.9776815,0.0469999983906746
1075.9933065,0.0410000011324883
1076.0089315,0.0399999991059303
1076.0245565,0.0469999983906746
1076.0401815,0.063000001013279
1076.0558065,0.0879999995231628
1076.0714315,0.119000002741814
1076.0870565,0.153999999165535
1076.1026815,0.188999995589256
1076.1183065,0.219999998807907
1076.1339315,0.247999995946884
1076.1495565,0.270999997854233
1076.1651815,0.28999999165535
1076.1808065,0.305000007152557
1076.1964315,0.317999988794327
1076.2120565,0.326999992132187
1076.2276815,0.33500000834465
1076.2433065,0.340999990701675
1076.2589315,0.344999998807907
1076.2745565,0.349000006914139
1076.2901815,0.351000010967255
1076.3058065,0.352999985218048
1076.3214315,0.354999989271164
1076.3370565,0.356000006198883
1076.3526815,0.35699999332428
1076.3683065,0.358000010251999
1076.3839315,0.358000010251999
1076.3995565,0.358999997377396
1076.4151815,0.358999997377396
1076.4308065,0.358999997377396
1076.4464315,0.358000010251999
1076.4620565,0.354999989271164
1076.4776815,0.351999998092651
1076.4933065,0.345999985933304
1076.5089315,0.33899998664856
1076.5245565,0.328999996185303
1076.5401815,0.317999988794327
1076.5558065,0.301999986171722
1076.5714315,0.28099998831749
1076.5870565,0.256000012159348
1076.6026815,0.228000000119209
1076.6183065,0.196999996900558
1076.6339315,0.167999997735023
1076.6495565,0.142000004649162
1076.6651815,0.119999997317791
1076.6808065,0.101000003516674
1076.6964315,0.0850000008940697
1076.7120565,0.0719999969005585
1076.7276815,0.0610000006854534
1076.7433065,0.0509999990463257
1076.7589315,0.0430000014603138
1076.7745565,0.0370000004768372
1076.7901815,0.0309999994933605
1076.8058065,0.0270000007003546
1076.8214315,0.0230000000447035
1076.8370565,0.0199999995529652
