Time(s),Value(%)
1063.0089315,55.3600006103516
1063.0245565,54.2999992370605
1063.0401815,52.1500015258789
1063.0558065,49.0099983215332
1063.0714315,45.1100006103516
1063.0870565,40.6699981689453
1063.1026815,35.9199981689453
1063.1183065,31.2000007629395
1063.1339315,26.7999992370605
1063.1495565,22.7900009155273
1063.1651815,18.8899993896484
1063.1808065,14.75
1063.1964315,10.3199996948242
1063.2120565,5.94000005722046
1063.2276815,1.98000001907349
1063.2433065,-1.33000004291534
1063.2589315,-4.1100001335144
1063.2745565,-6.73999977111816
1063.2901815,-9.82999992370605
1063.3058065,-13.8400001525879
1063.3214315,-18.9599990844727
1063.3370565,-25.3299999237061
1063.3526815,-33.439998626709
1063.3683065,-43.7900009155273
1063.3839315,-56.1699981689453
1063.3995565,-69.3099975585938
1063.4151815,-81.370002746582
1063.4308065,-91.2799987792969
1063.4464315,-99.629997253418
1063.4620565,-107.639999389648
1063.4776815,-115.650001525879
1063.4933065,-122.800003051758
1063.5089315,-128.029998779297
1063.5245565,-130.960006713867
1063.5401815,-131.910003662109
1063.5558065,-131.25
1063.5714315,-128.820007324219
1063.5870565,-124.220001220703
1063.6026815,-117.379997253418
1063.6183065,-108.769996643066
1063.6339315,-99.1100006103516
1063.6495565,-89.0699996948242
1063.6651815,-79.0699996948242
1063.6808065,-69.2300033569336
1063.6964315,-59.3199996948242
1063.7120565,-49.1199989318848
1063.7276815,-38.6599998474121
1063.7433065,-28.3999996185303
1063.7589315,-18.9599990844727
1063.7745565,-10.8000001907349
1063.7901815,-3.99000000953674
1063.8058065,1.76999998092651
1063.8214315,6.92999982833862
1063.8370565,11.75
1063.8526815,16.2099990844727
1063.8683065,20.1399993896484
1063.8839315,23.3799991607666
1063.8995565,25.9099998474121
1063.9151815,27.7600002288818
1063.9308065,28.9899997711182
1063.9464315,29.75
1063.9620565,30.3899993896484
1063.9776815,31.3899993896484
1063.9933065,33.060001373291
1064.0089315,35.2799987792969
1064.0245565,37.6800003051758
1064.0401815,39.9799995422363
1064.0558065,42.1399993896484
1064.0714315,44.2700004577637
1064.0870565,46.4300003051758
1064.1026815,48.5999984741211
1064.1183065,50.5999984741211
1064.1339315,52.1500015258789
1064.1495565,53.0099983215332
1064.1651815,53.1100006103516
1064.1808065,52.4500007629395
1064.1964315,50.9599990844727
1064.2120565,48.4000015258789
1064.2276815,45.0900001525879
1064.2433065,41.560001373291
1064.2589315,38.5999984741211
1064.2745565,36.8499984741211
1064.2901815,36.4599990844727
1064.3058065,37.1800003051758
1064.3214315,38.75
1064.3370565,41.0
1064.3526815,43.7700004577637
1064.3683065,46.810001373291
1064.3839315,49.939998626709
1064.3995565,53.3800010681152
1064.4151815,57.9199981689453
1064.4308065,64.3499984741211
1064.4464315,72.870002746582
1064.4620565,83.0199966430664
1064.4776815,94.2200012207031
1064.4933065,105.959999084473
1064.5089315,117.709999084473
1064.5245565,128.610000610352
1064.5401815,137.460006713867
1064.5558065,143.380004882813
1064.5714315,146.360000610352
1064.5870565,147.070007324219
1064.6026815,146.199996948242
1064.6183065,144.130004882813
1064.6339315,141.100006103516
1064.6495565,137.380004882813
1064.6651815,133.25
1064.6808065,128.910003662109
1064.6964315,124.349998474121
1064.7120565,119.480003356934
1064.7276815,114.220001220703
1064.7433065,108.559997558594
1064.7589315,102.519996643066
1064.7745565,96.0800018310547
1064.7901815,89.3499984741211
1064.8058065,82.4899978637695
