Time(s),Value(%)
1482.0154789,-108.699996948242
1482.0311039,-113.480003356934
1482.0467289,-117.930000305176
1482.0623539,-122.290000915527
1482.0779789,-126.470001220703
1482.0936039,-130.110000610352
1482.1092289,-132.910003662109
1482.1248539,-135.059997558594
1482.1404789,-136.970001220703
1482.1561039,-138.830001831055
1482.1717289,-140.639999389648
1482.1873539,-142.580001831055
1482.2029789,-144.970001220703
1482.2186039,-147.910003662109
1482.2342289,-151.0
1482.2498539,-153.330001831055
1482.2654789,-154.020004272461
1482.2811039,-152.559997558594
1482.2967289,-148.880004882813
1482.3123539,-143.139999389648
1482.3279789,-135.610000610352
1482.3436039,-128.429992675781
1482.3592289,-120.300003051758
1482.3748539,-111.879997253418
1482.3904789,-103.610000610352
1482.4061039,-95.6699981689453
1482.4217289,-88.0199966430664
1482.4373539,-80.5800018310547
1482.4529789,-73.4199981689453
1482.4686039,-66.8399963378906
1482.4842289,-61.2000007629395
1482.4998539,-56.6199989318848
1482.5154789,-52.939998626709
1482.5311039,-49.9099998474121
1482.5467289,-47.4700012207031
1482.5623539,-45.7900009155273
1482.5779789,-44.8600006103516
1482.5936039,-44.2799987792969
1482.6092289,-43.310001373291
1482.6248539,-41.4000015258789
1482.6404789,-38.4799995422363
1482.6561039,-34.8600006103516
1482.6717289,-31.1399993896484
1482.6873539,-27.9799995422363
1482.7029789,-25.7999992370605
1482.7186039,-24.6100006103516
1482.7342289,-24.0400009155273
1482.7498539,-23.5900001525879
1482.7654789,-22.8600006103516
1482.7811039,-21.6800003051758
1482.7967289,-20.0900001525879
1482.8123539,-18.2299995422363
1482.8279789,-16.2299995422363
1482.8436039,-14.1300001144409
1482.8592289,-11.6999998092651
1482.8748539,-8.4399995803833
1482.8904789,-3.89000010490417
1482.9061039,2.0699999332428
1482.9217289,9.43000030517578
1482.9373539,18.2999992370605
1482.9529789,28.9599990844727
1482.9686039,41.4099998474121
1482.9842289,55.0499992370605
1482.9998539,68.620002746582
1483.0154789,80.75
1483.0311039,90.5800018310547
1483.0467289,98.0800018310547
1483.0623539,103.860000610352
1483.0779789,108.610000610352
1483.0936039,112.680000305176
1483.1092289,115.959999084473
1483.1248539,118.129997253418
1483.1404789,119.069999694824
1483.1561039,119.059997558594
1483.1717289,118.680000305176
1483.1873539,118.449996948242
1483.2029789,118.620002746582
1483.2186039,119.110000610352
1483.2342289,119.669998168945
1483.2498539,119.919998168945
1483.2654789,119.629997253418
1483.2811039,118.709999084473
1483.2967289,117.129997253418
1483.3123539,114.690002441406
1483.3279789,111.209999084473
1483.3436039,107.01000213623
1483.3592289,102.400001525879
1483.3748539,98.25
1483.3904789,95.1600036621094
1483.4061039,93.0100021362305
1483.4217289,91.2600021362305
1483.4373539,89.6800003051758
1483.4529789,88.4400024414063
1483.4686039,87.8000030517578
1483.4842289,87.8399963378906
1483.4998539,88.4800033569336
1483.5154789,90.0199966430664
1483.5311039,93.3600006103516
1483.5467289,99.4400024414063
1483.5623539,108.389999389648
1483.5779789,119.319999694824
1483.5936039,130.860000610352
1483.6092289,141.820007324219
