Time(s),Value(μS)
1484.1248539,1.88399994373322
1484.1404789,1.88399994373322
1484.1561039,1.88399994373322
1484.1717289,1.88399994373322
1484.1873539,1.88399994373322
1484.2029789,1.88399994373322
1484.2186039,1.88399994373322
1484.2342289,1.88399994373322
1484.2498539,1.88499999046326
1484.2654789,1.88499999046326
1484.2811039,1.88499999046326
1484.2967289,1.88499999046326
1484.3123539,1.88499999046326
1484.3279789,1.88499999046326
1484.3436039,1.8860000371933
1484.3592289,1.8860000371933
1484.3748539,1.8860000371933
1484.3904789,1.8860000371933
1484.4061039,1.8860000371933
1484.4217289,1.8860000371933
1484.4373539,1.8860000371933
1484.4529789,1.8860000371933
1484.4686039,1.8860000371933
1484.4842289,1.8860000371933
1484.4998539,1.8860000371933
1484.5154789,1.88499999046326
1484.5311039,1.88399994373322
1484.5467289,1.88300001621246
1484.5623539,1.88199996948242
1484.5779789,1.87999999523163
1484.5936039,1.87899994850159
1484.6092289,1.87800002098083
1484.6248539,1.87699997425079
1484.6404789,1.87699997425079
1484.6561039,1.87699997425079
1484.6717289,1.87800002098083
1484.6873539,1.87800002098083
1484.7029789,1.87899994850159
1484.7186039,1.87999999523163
1484.7342289,1.87999999523163
1484.7498539,1.87999999523163
1484.7654789,1.87999999523163
1484.7811039,1.87999999523163
1484.7967289,1.87899994850159
1484.8123539,1.87800002098083
1484.8279789,1.87699997425079
1484.8436039,1.87600004673004
1484.8592289,1.875
1484.8748539,1.87399995326996
1484.8904789,1.87300002574921
1484.9061039,1.87300002574921
1484.9217289,1.87300002574921
1484.9373539,1.87300002574921
1484.9529789,1.87300002574921
1484.9686039,1.87199997901917
1484.9842289,1.87199997901917
1484.9998539,1.87199997901917
1485.0154789,1.87100005149841
1485.0311039,1.87000000476837
1485.0467289,1.87000000476837
1485.0623539,1.86899995803833
1485.0779789,1.86800003051758
1485.0936039,1.86699998378754
1485.1092289,1.86600005626678
1485.1248539,1.86500000953674
1485.1404789,1.8639999628067
1485.1561039,1.8639999628067
1485.1717289,1.8639999628067
1485.1873539,1.86300003528595
1485.2029789,1.86300003528595
1485.2186039,1.86300003528595
1485.2342289,1.86300003528595
1485.2498539,1.86199998855591
1485.2654789,1.86199998855591
1485.2811039,1.86099994182587
1485.2967289,1.86000001430511
1485.3123539,1.85899996757507
1485.3279789,1.85899996757507
1485.3436039,1.85800004005432
1485.3592289,1.85699999332428
1485.3748539,1.85699999332428
1485.3904789,1.85599994659424
1485.4061039,1.85599994659424
1485.4217289,1.85500001907349
1485.4373539,1.85500001907349
1485.4529789,1.85399997234344
1485.4686039,1.85399997234344
1485.4842289,1.85300004482269
1485.4998539,1.85300004482269
1485.5154789,1.85300004482269
1485.5311039,1.85199999809265
1485.5467289,1.85199999809265
1485.5623539,1.85099995136261
1485.5779789,1.85099995136261
1485.5936039,1.85000002384186
1485.6092289,1.85000002384186
1485.6248539,1.84899997711182
1485.6404789,1.84899997711182
1485.6561039,1.84800004959106
1485.6717289,1.84800004959106
1485.6873539,1.84800004959106
1485.7029789,1.84800004959106
1485.7186039,1.84800004959106
1485.7342289,1.84800004959106
1485.7498539,1.84700000286102
1485.7654789,1.84700000286102
1485.7811039,1.84700000286102
1485.7967289,1.84599995613098
1485.8123539,1.84599995613098
1485.8279789,1.84599995613098
1485.8436039,1.84599995613098
1485.8592289,1.84599995613098
1485.8748539,1.84500002861023
1485.8904789,1.84500002861023
1485.9061039,1.84500002861023
1485.9217289,1.84500002861023
1485.9373539,1.84500002861023
1485.9529789,1.84500002861023
1485.9686039,1.84399998188019
1485.9842289,1.84399998188019
1485.9998539,1.84399998188019
1486.0154789,1.84399998188019
1486.0311039,1.84399998188019
1486.0467289,1.84399998188019
1486.0623539,1.84500002861023
1486.0779789,1.84500002861023
1486.0936039,1.84500002861023
1486.1092289,1.84500002861023
1486.1248539,1.84500002861023
1486.1404789,1.84500002861023
1486.1561039,1.84500002861023
1486.1717289,1.84500002861023
1486.1873539,1.84599995613098
1486.2029789,1.84599995613098
1486.2186039,1.84599995613098
1486.2342289,1.84599995613098
1486.2498539,1.84599995613098
1486.2654789,1.84599995613098
1486.2811039,1.84599995613098
1486.2967289,1.84700000286102
1486.3123539,1.84700000286102
1486.3279789,1.84700000286102
1486.3436039,1.84700000286102
1486.3592289,1.84800004959106
1486.3748539,1.84800004959106
1486.3904789,1.84800004959106
1486.4061039,1.84800004959106
1486.4217289,1.84899997711182
1486.4373539,1.84899997711182
1486.4529789,1.84899997711182
1486.4686039,1.85000002384186
1486.4842289,1.85000002384186
1486.4998539,1.85000002384186
1486.5154789,1.85099995136261
1486.5311039,1.85099995136261
1486.5467289,1.85099995136261
1486.5623539,1.85199999809265
1486.5779789,1.85199999809265
1486.5936039,1.85199999809265
1486.6092289,1.85199999809265
1486.6248539,1.85199999809265
1486.6404789,1.85300004482269
1486.6561039,1.85300004482269
1486.6717289,1.85300004482269
1486.6873539,1.85399997234344
1486.7029789,1.85399997234344
1486.7186039,1.85399997234344
1486.7342289,1.85500001907349
1486.7498539,1.85500001907349
1486.7654789,1.85500001907349
1486.7811039,1.85599994659424
1486.7967289,1.85699999332428
1486.8123539,1.85699999332428
1486.8279789,1.85800004005432
1486.8436039,1.85899996757507
1486.8592289,1.86000001430511
1486.8748539,1.86099994182587
1486.8904789,1.86199998855591
1486.9061039,1.86300003528595
1486.9217289,1.8639999628067
1486.9373539,1.86500000953674
1486.9529789,1.86600005626678
1486.9686039,1.86600005626678
1486.9842289,1.86699998378754
1486.9998539,1.86800003051758
1487.0154789,1.86800003051758
1487.0311039,1.86899995803833
1487.0467289,1.86899995803833
1487.0623539,1.86899995803833
1487.0779789,1.87000000476837
1487.0936039,1.87000000476837
1487.1092289,1.87000000476837
1487.1248539,1.87100005149841
1487.1404789,1.87100005149841
1487.1561039,1.87100005149841
1487.1717289,1.87100005149841
1487.1873539,1.87100005149841
1487.2029789,1.87100005149841
1487.2186039,1.87100005149841
1487.2342289,1.87100005149841
1487.2498539,1.87100005149841
1487.2654789,1.87100005149841
1487.2811039,1.87100005149841
1487.2967289,1.87100005149841
1487.3123539,1.87199997901917
1487.3279789,1.87199997901917
1487.3436039,1.87199997901917
1487.3592289,1.87300002574921
1487.3748539,1.87300002574921
1487.3904789,1.87399995326996
1487.4061039,1.87399995326996
1487.4217289,1.875
1487.4373539,1.875
1487.4529789,1.875
1487.4686039,1.87600004673004
1487.4842289,1.87600004673004
1487.4998539,1.87600004673004
1487.5154789,1.87600004673004
1487.5311039,1.87600004673004
1487.5467289,1.87600004673004
1487.5623539,1.87600004673004
1487.5779789,1.87600004673004
1487.5936039,1.87600004673004
1487.6092289,1.87600004673004
1487.6248539,1.87600004673004
1487.6404789,1.87600004673004
1487.6561039,1.87600004673004
1487.6717289,1.87600004673004
1487.6873539,1.87600004673004
1487.7029789,1.875
1487.7186039,1.875
1487.7342289,1.87399995326996
1487.7498539,1.87399995326996
1487.7654789,1.87399995326996
1487.7811039,1.87399995326996
1487.7967289,1.87399995326996
1487.8123539,1.87399995326996
1487.8279789,1.87399995326996
1487.8436039,1.87399995326996
1487.8592289,1.87399995326996
1487.8748539,1.87399995326996
1487.8904789,1.87399995326996
1487.9061039,1.87300002574921
1487.9217289,1.87300002574921
1487.9373539,1.87300002574921
1487.9529789,1.87300002574921
1487.9686039,1.87199997901917
1487.9842289,1.87199997901917
1487.9998539,1.87199997901917
1488.0154789,1.87199997901917
1488.0311039,1.87199997901917
1488.0467289,1.87100005149841
1488.0623539,1.87100005149841
1488.0779789,1.87100005149841
1488.0936039,1.87000000476837
1488.1092289,1.87000000476837
1488.1248539,1.87000000476837
1488.1404789,1.86899995803833
1488.1561039,1.86899995803833
1488.1717289,1.86899995803833
1488.1873539,1.86899995803833
1488.2029789,1.86800003051758
1488.2186039,1.86800003051758
1488.2342289,1.86699998378754
1488.2498539,1.86699998378754
1488.2654789,1.86600005626678
1488.2811039,1.86500000953674
1488.2967289,1.8639999628067
1488.3123539,1.86300003528595
1488.3279789,1.86199998855591
1488.3436039,1.86099994182587
1488.3592289,1.86000001430511
1488.3748539,1.85800004005432
1488.3904789,1.85699999332428
1488.4061039,1.85599994659424
1488.4217289,1.85500001907349
1488.4373539,1.85500001907349
1488.4529789,1.85399997234344
1488.4686039,1.85399997234344
1488.4842289,1.85300004482269
1488.4998539,1.85300004482269
1488.5154789,1.85199999809265
1488.5311039,1.85199999809265
1488.5467289,1.85099995136261
1488.5623539,1.85000002384186
1488.5779789,1.85000002384186
1488.5936039,1.85000002384186
1488.6092289,1.84899997711182
1488.6248539,1.84899997711182
1488.6404789,1.84899997711182
1488.6561039,1.84899997711182
1488.6717289,1.84800004959106
1488.6873539,1.84800004959106
1488.7029789,1.84800004959106
1488.7186039,1.84800004959106
1488.7342289,1.84800004959106
1488.7498539,1.84800004959106
1488.7654789,1.84800004959106
1488.7811039,1.84800004959106
1488.7967289,1.84800004959106
1488.8123539,1.84800004959106
1488.8279789,1.84800004959106
1488.8436039,1.84800004959106
1488.8592289,1.84800004959106
1488.8748539,1.84800004959106
1488.8904789,1.84899997711182
1488.9061039,1.84899997711182
1488.9217289,1.84899997711182
1488.9373539,1.85000002384186
1488.9529789,1.85000002384186
1488.9686039,1.85000002384186
1488.9842289,1.85000002384186
1488.9998539,1.85000002384186
1489.0154789,1.85000002384186
1489.0311039,1.85099995136261
1489.0467289,1.85099995136261
1489.0623539,1.85099995136261
1489.0779789,1.85099995136261
1489.0936039,1.85099995136261
1489.1092289,1.85199999809265
1489.1248539,1.85199999809265
1489.1404789,1.85199999809265
1489.1561039,1.85300004482269
1489.1717289,1.85300004482269
1489.1873539,1.85399997234344
1489.2029789,1.85500001907349
1489.2186039,1.85500001907349
1489.2342289,1.85500001907349
1489.2498539,1.85599994659424
1489.2654789,1.85599994659424
1489.2811039,1.85699999332428
1489.2967289,1.85699999332428
1489.3123539,1.85800004005432
1489.3279789,1.85899996757507
1489.3436039,1.85899996757507
1489.3592289,1.86000001430511
1489.3748539,1.86099994182587
1489.3904789,1.86099994182587
1489.4061039,1.86199998855591
1489.4217289,1.86300003528595
1489.4373539,1.8639999628067
1489.4529789,1.8639999628067
1489.4686039,1.86500000953674
1489.4842289,1.86500000953674
1489.4998539,1.86600005626678
1489.5154789,1.86600005626678
1489.5311039,1.86699998378754
1489.5467289,1.86699998378754
1489.5623539,1.86800003051758
1489.5779789,1.86800003051758
1489.5936039,1.86899995803833
1489.6092289,1.86899995803833
1489.6248539,1.87000000476837
1489.6404789,1.87000000476837
1489.6561039,1.87100005149841
1489.6717289,1.87100005149841
1489.6873539,1.87100005149841
1489.7029789,1.87100005149841
1489.7186039,1.87100005149841
1489.7342289,1.87100005149841
1489.7498539,1.87100005149841
1489.7654789,1.87100005149841
1489.7811039,1.87100005149841
1489.7967289,1.87100005149841
1489.8123539,1.87199997901917
1489.8279789,1.87199997901917
1489.8436039,1.87199997901917
1489.8592289,1.87199997901917
1489.8748539,1.87300002574921
1489.8904789,1.87300002574921
1489.9061039,1.87300002574921
1489.9217289,1.87399995326996
1489.9373539,1.87399995326996
1489.9529789,1.87399995326996
1489.9686039,1.87300002574921
1489.9842289,1.87300002574921
1489.9998539,1.87199997901917
1490.0154789,1.87199997901917
1490.0311039,1.87100005149841
1490.0467289,1.87100005149841
1490.0623539,1.87100005149841
1490.0779789,1.87100005149841
1490.0936039,1.87100005149841
1490.1092289,1.87100005149841
1490.1248539,1.87100005149841
1490.1404789,1.87199997901917
1490.1561039,1.87199997901917
1490.1717289,1.87199997901917
1490.1873539,1.87100005149841
1490.2029789,1.87100005149841
1490.2186039,1.87100005149841
1490.2342289,1.87000000476837
1490.2498539,1.87000000476837
1490.2654789,1.86899995803833
1490.2811039,1.86800003051758
1490.2967289,1.86600005626678
1490.3123539,1.86500000953674
1490.3279789,1.86300003528595
1490.3436039,1.86199998855591
1490.3592289,1.86099994182587
1490.3748539,1.86099994182587
1490.3904789,1.86000001430511
1490.4061039,1.86099994182587
1490.4217289,1.86099994182587
1490.4373539,1.86000001430511
1490.4529789,1.86000001430511
1490.4686039,1.85899996757507
1490.4842289,1.85800004005432
1490.4998539,1.85599994659424
1490.5154789,1.85399997234344
1490.5311039,1.85199999809265
1490.5467289,1.85000002384186
1490.5623539,1.84800004959106
1490.5779789,1.84599995613098
1490.5936039,1.84500002861023
1490.6092289,1.84399998188019
1490.6248539,1.84300005435944
1490.6404789,1.84200000762939
1490.6561039,1.84200000762939
1490.6717289,1.84099996089935
1490.6873539,1.84099996089935
1490.7029789,1.8400000333786
1490.7186039,1.8400000333786
1490.7342289,1.83899998664856
1490.7498539,1.83800005912781
1490.7654789,1.83700001239777
1490.7811039,1.83700001239777
1490.7967289,1.83599996566772
1490.8123539,1.83500003814697
1490.8279789,1.83399999141693
1490.8436039,1.83399999141693
1490.8592289,1.83399999141693
1490.8748539,1.83399999141693
1490.8904789,1.83399999141693
1490.9061039,1.83399999141693
1490.9217289,1.83399999141693
1490.9373539,1.83399999141693
1490.9529789,1.83399999141693
1490.9686039,1.83500003814697
1490.9842289,1.83399999141693
1490.9998539,1.83500003814697
1491.0154789,1.83599996566772
1491.0311039,1.83800005912781
1491.0467289,1.84099996089935
1491.0623539,1.84500002861023
1491.0779789,1.85000002384186
1491.0936039,1.85300004482269
1491.1092289,1.85599994659424
1491.1248539,1.85899996757507
1491.1404789,1.86000001430511
1491.1561039,1.86099994182587
1491.1717289,1.86199998855591
1491.1873539,1.86300003528595
1491.2029789,1.8639999628067
1491.2186039,1.8639999628067
1491.2342289,1.86500000953674
1491.2498539,1.86500000953674
1491.2654789,1.86600005626678
1491.2811039,1.86600005626678
1491.2967289,1.86600005626678
1491.3123539,1.86699998378754
1491.3279789,1.86699998378754
1491.3436039,1.86800003051758
1491.3592289,1.86800003051758
1491.3748539,1.86899995803833
1491.3904789,1.86899995803833
1491.4061039,1.87000000476837
1491.4217289,1.87000000476837
1491.4373539,1.87000000476837
1491.4529789,1.87100005149841
1491.4686039,1.87100005149841
1491.4842289,1.87100005149841
1491.4998539,1.87199997901917
1491.5154789,1.87199997901917
1491.5311039,1.87199997901917
1491.5467289,1.87300002574921
1491.5623539,1.87300002574921
1491.5779789,1.87300002574921
1491.5936039,1.87300002574921
1491.6092289,1.87399995326996
1491.6248539,1.87399995326996
1491.6404789,1.87399995326996
1491.6561039,1.875
1491.6717289,1.87600004673004
1491.6873539,1.87600004673004
1491.7029789,1.87699997425079
1491.7186039,1.87699997425079
1491.7342289,1.87800002098083
1491.7498539,1.87899994850159
1491.7654789,1.87899994850159
1491.7811039,1.87999999523163
1491.7967289,1.87999999523163
1491.8123539,1.88100004196167
1491.8279789,1.88199996948242
1491.8436039,1.88300001621246
1491.8592289,1.8860000371933
1491.8748539,1.89100003242493
1491.8904789,1.89699995517731
1491.9061039,1.90299999713898
1491.9217289,1.9099999666214
1491.9373539,1.91499996185303
1491.9529789,1.91799998283386
1491.9686039,1.91999995708466
1491.9842289,1.92200005054474
1491.9998539,1.92299997806549
1492.0154789,1.92400002479553
1492.0311039,1.92499995231628
1492.0467289,1.92599999904633
1492.0623539,1.92700004577637
1492.0779789,1.92799997329712
1492.0936039,1.92900002002716
1492.1092289,1.92900002002716
1492.1248539,1.92999994754791
1492.1404789,1.92999994754791
1492.1561039,1.93099999427795
1492.1717289,1.93099999427795
1492.1873539,1.932000041008
1492.2029789,1.932000041008
1492.2186039,1.932000041008
1492.2342289,1.932000041008
1492.2498539,1.932000041008
1492.2654789,1.932000041008
1492.2811039,1.932000041008
1492.2967289,1.932000041008
1492.3123539,1.932000041008
1492.3279789,1.93099999427795
1492.3436039,1.93099999427795
1492.3592289,1.93099999427795
1492.3748539,1.93099999427795
1492.3904789,1.93099999427795
1492.4061039,1.93099999427795
1492.4217289,1.93099999427795
1492.4373539,1.93099999427795
1492.4529789,1.932000041008
1492.4686039,1.932000041008
1492.4842289,1.932000041008
1492.4998539,1.932000041008
1492.5154789,1.93299996852875
1492.5311039,1.93400001525879
1492.5467289,1.93499994277954
1492.5623539,1.93599998950958
1492.5779789,1.93700003623962
1492.5936039,1.93799996376038
1492.6092289,1.94000005722046
1492.6248539,1.94200003147125
1492.6404789,1.94400000572205
1492.6561039,1.94599997997284
1492.6717289,1.94700002670288
1492.6873539,1.94799995422363
1492.7029789,1.94900000095367
1492.7186039,1.95000004768372
1492.7342289,1.95099997520447
1492.7498539,1.95299994945526
1492.7654789,1.9539999961853
1492.7811039,1.9559999704361
1492.7967289,1.95899999141693
1492.8123539,1.96099996566772
1492.8279789,1.96200001239777
1492.8436039,1.96300005912781
1492.8592289,1.9650000333786
1492.8748539,1.9650000333786
1492.8904789,1.96599996089935
1492.9061039,1.96700000762939
1492.9217289,1.96700000762939
1492.9373539,1.96800005435944
1492.9529789,1.96800005435944
1492.9686039,1.96800005435944
1492.9842289,1.96800005435944
1492.9998539,1.96899998188019
1493.0154789,1.96899998188019
1493.0311039,1.96899998188019
1493.0467289,1.96899998188019
1493.0623539,1.96899998188019
1493.0779789,1.96899998188019
1493.0936039,1.96800005435944
1493.1092289,1.96899998188019
1493.1248539,1.96800005435944
1493.1404789,1.96800005435944
1493.1561039,1.96800005435944
1493.1717289,1.96899998188019
1493.1873539,1.96899998188019
1493.2029789,1.96899998188019
1493.2186039,1.96899998188019
1493.2342289,1.96899998188019
1493.2498539,1.96899998188019
1493.2654789,1.96899998188019
1493.2811039,1.96899998188019
1493.2967289,1.96899998188019
1493.3123539,1.96899998188019
1493.3279789,1.96899998188019
1493.3436039,1.96899998188019
1493.3592289,1.96899998188019
1493.3748539,1.96899998188019
1493.3904789,1.96899998188019
1493.4061039,1.96899998188019
1493.4217289,1.96899998188019
1493.4373539,1.96800005435944
1493.4529789,1.96800005435944
1493.4686039,1.96800005435944
1493.4842289,1.96800005435944
1493.4998539,1.96800005435944
1493.5154789,1.96800005435944
1493.5311039,1.96800005435944
1493.5467289,1.96800005435944
1493.5623539,1.96800005435944
1493.5779789,1.96700000762939
1493.5936039,1.96700000762939
1493.6092289,1.96700000762939
1493.6248539,1.96700000762939
1493.6404789,1.96700000762939
1493.6561039,1.96700000762939
1493.6717289,1.96599996089935
1493.6873539,1.96700000762939
1493.7029789,1.96599996089935
1493.7186039,1.96599996089935
1493.7342289,1.96599996089935
1493.7498539,1.96599996089935
1493.7654789,1.96599996089935
1493.7811039,1.96599996089935
1493.7967289,1.96599996089935
1493.8123539,1.96599996089935
1493.8279789,1.96599996089935
1493.8436039,1.96599996089935
1493.8592289,1.96599996089935
1493.8748539,1.96599996089935
1493.8904789,1.96599996089935
1493.9061039,1.96599996089935
1493.9217289,1.96599996089935
1493.9373539,1.96599996089935
1493.9529789,1.96599996089935
1493.9686039,1.96599996089935
1493.9842289,1.96700000762939
1493.9998539,1.96700000762939
1494.0154789,1.96800005435944
1494.0311039,1.96800005435944
1494.0467289,1.96899998188019
1494.0623539,1.96899998188019
1494.0779789,1.97000002861023
1494.0936039,1.97099995613098
1494.1092289,1.97099995613098
1494.1248539,1.97099995613098
1494.1404789,1.97200000286102
1494.1561039,1.97200000286102
1494.1717289,1.97300004959106
1494.1873539,1.97300004959106
1494.2029789,1.97300004959106
1494.2186039,1.97300004959106
1494.2342289,1.97300004959106
1494.2498539,1.97300004959106
1494.2654789,1.97300004959106
1494.2811039,1.97300004959106
1494.2967289,1.97300004959106
1494.3123539,1.97300004959106
1494.3279789,1.97300004959106
1494.3436039,1.97300004959106
1494.3592289,1.97300004959106
1494.3748539,1.97300004959106
1494.3904789,1.97300004959106
1494.4061039,1.97300004959106
1494.4217289,1.97300004959106
1494.4373539,1.97300004959106
1494.4529789,1.97300004959106
1494.4686039,1.97300004959106
1494.4842289,1.97300004959106
1494.4998539,1.97300004959106
1494.5154789,1.97300004959106
1494.5311039,1.97300004959106
1494.5467289,1.97300004959106
1494.5623539,1.97300004959106
1494.5779789,1.97300004959106
1494.5936039,1.97300004959106
1494.6092289,1.97300004959106
1494.6248539,1.97300004959106
1494.6404789,1.97300004959106
1494.6561039,1.97300004959106
1494.6717289,1.97300004959106
1494.6873539,1.97300004959106
1494.7029789,1.97300004959106
1494.7186039,1.97300004959106
1494.7342289,1.97300004959106
1494.7498539,1.97300004959106
1494.7654789,1.97200000286102
1494.7811039,1.97200000286102
1494.7967289,1.97200000286102
1494.8123539,1.97200000286102
1494.8279789,1.97200000286102
1494.8436039,1.97200000286102
1494.8592289,1.97200000286102
1494.8748539,1.97200000286102
1494.8904789,1.97200000286102
1494.9061039,1.97200000286102
1494.9217289,1.97099995613098
1494.9373539,1.97099995613098
1494.9529789,1.97099995613098
1494.9686039,1.97099995613098
1494.9842289,1.97099995613098
1494.9998539,1.97099995613098
1495.0154789,1.97099995613098
1495.0311039,1.97099995613098
1495.0467289,1.97000002861023
1495.0623539,1.97000002861023
1495.0779789,1.97000002861023
1495.0936039,1.97000002861023
1495.1092289,1.97000002861023
1495.1248539,1.96899998188019
1495.1404789,1.96899998188019
1495.1561039,1.96899998188019
1495.1717289,1.96899998188019
1495.1873539,1.96899998188019
1495.2029789,1.96800005435944
1495.2186039,1.96800005435944
1495.2342289,1.96800005435944
1495.2498539,1.96800005435944
1495.2654789,1.96700000762939
1495.2811039,1.96700000762939
1495.2967289,1.96700000762939
1495.3123539,1.96700000762939
1495.3279789,1.96599996089935
1495.3436039,1.96599996089935
1495.3592289,1.96599996089935
1495.3748539,1.96599996089935
1495.3904789,1.9650000333786
1495.4061039,1.9650000333786
1495.4217289,1.9650000333786
1495.4373539,1.96399998664856
1495.4529789,1.96399998664856
1495.4686039,1.96399998664856
1495.4842289,1.96399998664856
1495.4998539,1.96300005912781
1495.5154789,1.96300005912781
1495.5311039,1.96300005912781
1495.5467289,1.96200001239777
1495.5623539,1.96200001239777
1495.5779789,1.96200001239777
1495.5936039,1.96099996566772
1495.6092289,1.96099996566772
1495.6248539,1.96099996566772
1495.6404789,1.96099996566772
1495.6561039,1.96099996566772
1495.6717289,1.96000003814697
1495.6873539,1.96000003814697
1495.7029789,1.96000003814697
1495.7186039,1.95899999141693
1495.7342289,1.95899999141693
1495.7498539,1.95799994468689
1495.7654789,1.95799994468689
1495.7811039,1.95799994468689
1495.7967289,1.95799994468689
1495.8123539,1.95700001716614
1495.8279789,1.95700001716614
1495.8436039,1.95700001716614
1495.8592289,1.95700001716614
1495.8748539,1.95799994468689
1495.8904789,1.95899999141693
1495.9061039,1.96099996566772
1495.9217289,1.96200001239777
1495.9373539,1.96300005912781
1495.9529789,1.96399998664856
1495.9686039,1.96399998664856
1495.9842289,1.96399998664856
1495.9998539,1.9650000333786
1496.0154789,1.9650000333786
1496.0311039,1.9650000333786
1496.0467289,1.96399998664856
1496.0623539,1.96399998664856
1496.0779789,1.96399998664856
1496.0936039,1.96399998664856
1496.1092289,1.96399998664856
1496.1248539,1.96300005912781
1496.1404789,1.96300005912781
1496.1561039,1.96300005912781
1496.1717289,1.96300005912781
1496.1873539,1.96300005912781
1496.2029789,1.96200001239777
1496.2186039,1.96200001239777
1496.2342289,1.96200001239777
1496.2498539,1.96200001239777
1496.2654789,1.96099996566772
1496.2811039,1.96099996566772
1496.2967289,1.96099996566772
1496.3123539,1.96099996566772
1496.3279789,1.96099996566772
1496.3436039,1.96099996566772
1496.3592289,1.96099996566772
1496.3748539,1.96000003814697
1496.3904789,1.96000003814697
1496.4061039,1.96000003814697
1496.4217289,1.96000003814697
1496.4373539,1.96000003814697
1496.4529789,1.96000003814697
1496.4686039,1.95899999141693
1496.4842289,1.95899999141693
1496.4998539,1.95899999141693
1496.5154789,1.95899999141693
1496.5311039,1.95799994468689
1496.5467289,1.95799994468689
1496.5623539,1.95799994468689
1496.5779789,1.95799994468689
1496.5936039,1.95700001716614
